month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2020-04-01,612,0.14670675855496462,2.0499764748516314,3.2877536879950586,12.120915032679738,2.369818280217956,2.7763854693648704,3.5006240021419512,0.7647645972552316,10.405228758169935,0.9396100526293182,2.369818280217956,1.908496732026144,7.217104951234331,0.8135939381630736,0.0,0.0,0.15921192033161438,0.05387274863869119,0.219109935957109,0.0,0.7312736558117967,0.7570501482343746,1.0212249664446498,0.06712102569251982,3.822458339273829,0.003261450954300549,0.05133535691763105,0.0,0.0841509945467708,0.07161879914455013,0.0,0.02276800419548898,0.0,0.23313460575874154,0.18756954821097252,0.0022662786797566924,0.1539644941286694,0.0,0.8044796326059861,1.1482799536253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712102569251982,0.1815305747655714,0.1632835546083996,0.029758481350620376,0.32640819360033546,0.7681018300174467,0.14816997462647682,0.31412645137718964,0.05138380458303147,0.018723676152540572,0.02506311291448929,0.5574670196537277,0.9792992324568317,0.008295933021755554,0.08370971187188542,0.00487757291971515,0.024439761561536422,1.1006222118317244,0.05387274863869119,0.0,0.04055979823838209,0.219109935957109,0.09867760756778544,0.4122200904019677,0.35974721368249135,0.0076713001319463625,0.0349924438308115,0.010610304727951788,0.012048094756297771,0.4250693571294988,0.004560043367252157,0.0021162350034846533,,,,,,2020,4
2020-05-01,766,0.17157200424450356,2.460044830304512,3.8171393160550875,11.947780678851174,2.3077594507617696,2.775600891905293,3.4507791734148445,0.7603680653087049,10.813315926892951,0.9356173783443109,2.3077594507617696,2.031331592689295,7.726182628559534,0.7688248052739475,0.0029270919926471448,0.0,0.20875392754595282,0.02598594832010746,0.12905290794878604,0.0,0.8404222159921385,0.7495992632504007,1.144419609625855,0.14691212054895422,4.016897890498789,0.0,0.017266631869742647,0.0,0.10284532636991299,0.10517855360998693,0.006337296255925371,0.0452953042520827,0.00839964461130658,0.28532275696895726,0.14916601805643448,0.0110766500642494,0.1525522316844299,0.0,0.720042161172294,1.0328370609774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691212054895422,0.13597398712586373,0.074655301278226,0.06902227647150319,0.3284847055770321,0.7550483910015792,0.06486516800733955,0.23126652390054633,0.05242651333729514,0.018387310207538934,0.029882139676341266,0.3968276551290612,0.9610916256830926,0.0236771858834522,0.02711212661213133,0.020572451154092966,0.011653566287779664,1.044106955620549,0.02598594832010746,0.004799569958531715,0.005485222809750532,0.12905290794878604,0.03961992836290479,0.20494357740008057,0.48469102772263334,0.004889449545770137,0.019443985118352016,0.009775373502539498,0.014521158693839032,0.533320994583134,0.004547738946355522,0.0017833947948729212,17.714285714285715,2.032258064516129,22.956083333333368,14.297250000000002,13.796639479166666,2020,5
2020-06-01,586,0.10348395241098482,3.232769694797583,4.225319965257762,11.947098976109215,2.2941008719431695,2.7913825589038566,3.507009259236776,0.7891474199120251,11.302047781569966,0.9568263353740174,2.2941008719431695,1.9385665529010239,7.140225382513717,0.8303275180641352,0.03846290549253873,0.0,0.2279044323535241,0.02569193235367138,0.2101101268604996,0.0,0.8866561152295697,0.5546959103558988,0.9203905499532328,0.07706773814166358,3.7713072288047336,0.0,0.004806998990530212,0.0,0.11662809872608979,0.1145600166366141,0.0,0.03488266869340429,0.0,0.27087778304663834,0.12568533899269835,0.0,0.11653043782726787,0.0,0.8455091750798899,1.0877249518998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706773814166358,0.13935320874730203,0.10465454614234396,0.023686729835917148,0.3079082299839304,0.6526704528511572,0.09520030809758481,0.24477010288242687,0.04103291397457609,0.048179909174899345,0.026224177606658055,0.45540741173614513,0.8935012361304936,0.019142165280393465,0.017061604306300295,0.029442458295178848,0.004276903863754951,0.9634243678761211,0.02569193235367138,0.004502597999045449,0.026995381663609912,0.2101101268604996,0.04612743009185252,0.3134274689686789,0.41347167873991336,0.0328063276362844,0.028624675476012933,0.036158922273006176,0.04413252923105956,0.5551941333562764,0.004948964095218377,0.0017093775269466861,14.61111111111111,2.326996197718631,5.236695652173921,15.95721739130435,14.447175652173915,2020,6
2020-07-01,527,0.1419027981068262,2.878233836462257,3.8382226581124006,11.893738140417458,2.280283624645389,2.7836725062713525,3.5162077666735234,0.7932933475719985,11.259962049335863,0.9660733101238689,2.280283624645389,2.1802656546489563,8.435707181427855,0.6329605689823733,0.012088753219848014,0.0,0.23777340858270313,0.05967093962474902,0.25335386910490015,0.0,0.8910029291315176,0.7344819149482082,0.8311071086358207,0.16738076124314696,3.8198202534732673,0.0,0.05363694310514847,0.0,0.08002288356626086,0.10732343447640129,0.0,0.006081837201381793,0.017836435649528627,0.264901533998721,0.1143696614778766,0.014457448314897654,0.1365086050158211,0.004685267177360789,0.7144896102113617,0.9845105921973177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738076124314696,0.16802400204722415,0.15578635238214492,0.05242140759007856,0.32785472143656025,0.8714672446991548,0.09111496115481729,0.2547807528792349,0.027050402172702975,0.03183087297407833,0.05549574439068185,0.4602727335715153,0.9820675791748624,0.005476286311200921,0.020829121427462356,0.03749426844819037,0.0,1.045867255361716,0.05967093962474902,0.0068011942897172745,0.010860493472036518,0.25335386910490015,0.11566507540137044,0.44635157189277347,0.525585355350464,0.012567132896911082,0.01619879045354959,0.007776775437832458,0.02148228196494386,0.583610336103701,0.0048395107104018,0.0017085053170509245,,,,,,2020,7
2020-08-01,397,0.15824951727114947,2.7976534196832237,3.684005711587825,11.982367758186397,2.3010202019369133,2.7898759439319947,3.5060490745551958,0.7941798074530664,12.108312342569269,0.967421017496609,2.3010202019369133,2.158690176322418,7.87582451860066,0.7054421818160898,0.015038159329298095,0.0,0.21644741556075603,0.06825198938680771,0.2404389840719321,0.0,1.074638917002088,0.674081962370117,0.6862737025643284,0.20864826519466204,3.889261577296079,0.0,0.008313173886658188,0.0,0.1556490875953558,0.23135155037649968,0.011145538440962083,0.022853312188331844,0.005109313768067811,0.4344219762558754,0.16832858065478182,0.008313173886658188,0.20182128717145764,0.007519079664649047,0.5793903528857068,0.9653724742632536,0.0,0.0,0.0,0.0,0.007519079664649047,0.0,0.007519079664649047,0.20864826519466204,0.1414708796918773,0.0844872645673519,0.05051011632977971,0.2931526179543118,0.7782691437379827,0.09562976757460845,0.31478327121309,0.02281820462556358,0.006939095558284934,0.02234324897988949,0.4625135879514365,1.0016614490428342,0.016507013712219083,0.019753366001920805,0.03283261726215423,0.009294803275488674,1.0800492492946168,0.06825198938680771,0.009541256392641783,0.0,0.2404389840719321,0.033645742985548364,0.35187797283692995,0.5156684950157787,0.010857291757144097,0.03942750122928579,0.02516545880232714,0.015190722147484938,0.6063094689520208,0.004047848690981115,0.0018770521517342314,,,,,,2020,8
2020-09-01,518,0.1508444482644864,2.9402743998343825,4.919713960347583,11.957528957528957,2.3306996061732415,2.7856791774524985,3.545271064401412,0.8155283421751659,11.785714285714286,0.9657918022556266,2.3306996061732415,2.1447876447876446,8.006167472091308,0.7053425860524668,0.02274645131787989,0.0,0.28669118673890304,0.08016507739169716,0.3396904724780879,0.0,0.7862573890456772,0.8735199200691972,0.9582794022323565,0.10938294530243238,4.162075430628698,0.0,0.01322261596234199,0.007257526054518536,0.21459017119003018,0.15260686355082093,0.006350335297703718,0.03763006702879916,0.013307854922761753,0.4449654340069763,0.10872954779207887,0.004021879021879022,0.16803754691793937,0.012787024235899088,0.8201352766606997,1.113711274628496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938294530243238,0.262368493072504,0.10741470961863886,0.039413447052679865,0.2829492570116174,0.8015288520578725,0.09357706093084973,0.25421388220671354,0.04704001758319029,0.004437935472418231,0.039790423319416346,0.4390593195125881,0.9429988824280177,0.00784756882317858,0.040023722955669125,0.019923848104097603,0.0,1.010794022310963,0.08016507739169716,0.025466664392519156,0.03037813374115723,0.3396904724780879,0.09145392003328758,0.5671542680367491,0.5073771117178073,0.02089150078602946,0.007934650510646636,0.009652509652509652,0.015388058866319736,0.5612438315333129,0.0044292117985952955,0.0014817510866154948,,,,,,2020,9
2020-10-01,411,0.09551223699484292,2.889545809967502,4.031043870574209,11.987834549878345,2.2864274882478983,2.7965999669852586,3.5289412644294953,0.8125770314737693,12.126520681265207,0.9703848757158389,2.2864274882478983,2.197080291970803,7.789817661597673,1.1055510040691376,0.018157388241275375,0.0,0.20772665331081874,0.026862023074490378,0.18873831061265894,0.0,0.9082755186380093,0.735484922017888,0.9584360320560597,0.1704961106322031,4.319727962652541,0.0,0.03814137478567503,0.0,0.11159970804327436,0.18158864805586156,0.0,0.006352715468226894,0.02364811582005793,0.3613305621730958,0.14475048146491118,0.0,0.14427224853391912,0.0,0.7400707242761285,1.0290934542749588,0.0,0.0,0.0,0.005963455941987501,0.0,0.0,0.005963455941987501,0.1704961106322031,0.1684960940801658,0.06209576373933392,0.07321053308650818,0.4021733804559823,0.8764718819941933,0.049274433863816275,0.29303345809358605,0.049992832872424495,0.007579719701965421,0.011991434880596542,0.4118718794123888,0.9659500707775056,0.002593912605896482,0.036553656473565455,0.0,0.008448229251148959,1.0135458691081165,0.026862023074490378,0.0,0.02206656965936143,0.18873831061265894,0.09706394609407705,0.3347308494405878,0.7409627902027353,0.026962049289228334,0.027041478055794557,0.028499042080656053,0.01932119134465831,0.8427865509730725,0.004621019823690252,0.0017561317489243353,,,,,,2020,10
2020-11-01,474,0.14558720794655028,2.834607574666235,4.254463019246822,12.071729957805907,2.3218324473852445,2.794342074914487,3.539485443289179,0.7919716195358307,12.29746835443038,1.0090692186185066,2.3218324473852445,2.371308016877637,8.584258290178191,0.8966054466463049,0.03847938185005302,0.0,0.20848438539319059,0.07583791158174041,0.3042622381140003,0.0,0.77739180137561,0.8312381690040576,0.8512183911141588,0.14299048617640334,4.126508211255519,0.0,0.07087060237112386,0.0,0.13858388374268799,0.1433246720539168,0.0,0.009253090532237766,0.008717787774174427,0.37075003647414084,0.09885542646166326,0.0,0.07856883544112522,0.0,0.8082965550636321,0.9857208169664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299048617640334,0.17681711187032195,0.09093650992031412,0.0763465016413858,0.29100881826340425,0.7780994278718294,0.07458960179538436,0.24158497514027952,0.04335512825676871,0.018848458394508154,0.04381099493588797,0.4221891585228287,0.9791957551324126,0.0,0.04391715797226877,0.02657125015639985,0.015123330762367104,1.0648074940234484,0.07583791158174041,0.009633354526713291,0.05753763648203026,0.3042622381140003,0.016654715217255443,0.4639258559217398,0.51633135760563,0.010444082382921837,0.04200566854444485,0.0,0.006412476113526478,0.5751935846465231,0.004485906228959233,0.0014097662541138153,24.083333333333332,2.0318048780487805,15.800816631566647,16.61607423657424,14.008997643617644,2020,11
2020-12-01,365,0.09081433601350537,2.594582376854631,4.429560076150376,12.219178082191782,2.322191425299202,2.7871828815281976,3.5004922900567506,0.8015687488630798,12.147945205479452,0.949031642173864,2.322191425299202,2.180821917808219,7.754610882149787,0.7139726882104955,0.056483422076900186,0.0,0.272980104401385,0.03295904944032916,0.3132529878880274,0.0,0.7526327934513429,0.6722851300048501,1.094824667452156,0.1324142542326841,4.0418050971581705,0.0,0.02308437672182851,0.0,0.18863811058564225,0.16580308405857083,0.0,0.014925255253254444,0.014208878197977134,0.40665970481727315,0.21226051625093822,0.020445716622367615,0.1495778857200889,0.0,0.9744471438015466,1.3567312623949412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324142542326841,0.1275242497412824,0.07352693498903458,0.06507130858145274,0.25493377539222084,0.6534705229366747,0.0546962029673423,0.21355938764274512,0.011415525114155252,0.03592756533284968,0.054461011964813996,0.3700596930219064,0.9565822078062086,0.015925821677189828,0.04958054836246531,0.0,0.012625465564042673,1.0347140434099065,0.03295904944032916,0.015478678120888477,0.02514797591070897,0.3132529878880274,0.05736299007263682,0.44420168143259087,0.6491276083268518,0.047752106125954936,0.01301967251602034,0.01900550051132294,0.024482196123561804,0.7533870836037119,0.004164786558536059,0.0016026419457814882,,,,,,2020,12
2021-01-01,438,0.07139244768148248,3.04129475987914,3.9521049722552766,12.084474885844749,2.319824068277399,2.793161818994156,3.51818718339994,0.8001706518155277,12.134703196347031,0.9723112342290421,2.319824068277399,2.4315068493150687,8.550753630318207,0.6491499143008729,0.039788615544504344,0.0,0.24224813450577815,0.08008968745399689,0.3247315702581541,0.0,0.8709484180290966,0.7793333659633354,1.00540664769842,0.11344802445733077,4.105144378211489,0.0,0.029426765633390025,0.0,0.21697715014637572,0.1527720518132,0.0,0.003724478014406281,0.00845594452900389,0.41135639013637587,0.12499992059293392,0.030114205594235454,0.1264509315973763,0.0,0.6958801910281495,0.9774452488126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344802445733077,0.15936788736837668,0.15995040181165854,0.06580324219265982,0.2739467488298423,0.7725163046598681,0.0704792735632524,0.24550081363843465,0.022760604224970418,0.027664311178181092,0.0343458614797992,0.4007508640846378,0.9503238811175475,0.01189117199391172,0.05431220384824461,0.027104239816712863,0.006137379093631856,1.0497688758700485,0.08008968745399689,0.005359401462044719,0.02432927318353465,0.3247315702581541,0.09003414040997634,0.5245440727677066,0.35777953852075134,0.012510164508663288,0.04904805306731502,0.008747528823107472,0.018298260401646126,0.4463835453214833,0.004562439535781266,0.0014237069796577198,,,,,,2021,1
2021-02-01,399,0.17144770102479653,3.21651955916598,4.159612338539456,12.040100250626567,2.3098912001314957,2.78993282042625,3.551515159968085,0.8180794798863095,12.117794486215539,0.9907698126844641,2.3098912001314957,2.4486215538847116,8.92947384296059,0.9181304267224136,0.06989225252832511,0.0,0.16403422361757078,0.03380271415362508,0.2722266047137233,0.0,0.7332162357264114,0.9177491246045856,0.9644651357923332,0.16039233699929326,4.233909054858281,0.0,0.03996424665345713,0.011496631486974317,0.16422607491842817,0.19682657377052787,0.0,0.007481390042269854,0.02439980480156159,0.4443947216732189,0.03813569461258031,0.0,0.12326398547104812,0.0,1.0439756059995748,1.2053752860832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039233699929326,0.1345430329379264,0.07620644340746213,0.045082717263331504,0.2912358781351512,0.7074604087431645,0.07143745555159497,0.21923035735446228,0.08980119405768551,0.007931220456203801,0.06080586028384122,0.4492060877037877,1.115822553266516,0.0,0.009097153045954268,0.032309150892898646,0.0,1.1572288572053688,0.03380271415362508,0.012346136276652223,0.024670254476287068,0.2722266047137233,0.06607945008726013,0.4091251597075478,0.44437443398022475,0.0,0.03373164622149461,0.01171152179514206,0.021356207419958344,0.5111738094168198,0.004385287317706747,0.0018717103360568936,,,,,,2021,2
2021-03-01,552,0.07872570903676608,3.127962026483047,3.977828429870446,12.108695652173912,2.311759501368346,2.793221088073389,3.5196113223015217,0.7894467084967678,12.19927536231884,0.9559918010547487,2.311759501368346,2.246376811594203,7.913252681791836,0.896980999570552,0.03927712154632305,0.0,0.21530820674892623,0.039852975711261326,0.26986736467374123,0.006587615283267457,0.768562438405011,0.8652846642067066,1.0224084447640496,0.11368622034763912,4.237816051257477,0.0,0.04897771436427148,0.02080647206780664,0.21461223874151666,0.12306392027533565,0.0,0.03155561733687851,0.028763381979376338,0.46777934476518523,0.06484102407678403,0.07682292700598828,0.1602426109005126,0.008709587513935342,0.8130760679757807,1.1236922174730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368622034763912,0.15554617091866407,0.16675219946362999,0.04051756179296163,0.3262141423183425,0.8027162948412373,0.05470739670691544,0.25285013656820476,0.010308091711663614,0.019105085696963536,0.03610998658225453,0.3730806972660019,1.0508287929710898,0.025198537281787663,0.03447681068293115,0.022661939112678133,0.0,1.1331660800484868,0.039852975711261326,0.0,0.021995694819045102,0.26986736467374123,0.06432401769686977,0.3960400529009174,0.5501009871085127,0.021803904903768802,0.03114546335943851,0.029757378051102006,0.0317892187171308,0.6645969521399528,0.004280898259398315,0.0014537296759468139,23.11111111111111,2.0048076923076925,25.439640179910043,14.40953523238381,13.068517991004498,2021,3
2021-04-01,421,0.1271382897002884,3.4066204648727427,4.089256440713451,12.033254156769596,2.2834793044534596,2.792299089412269,3.587027428012281,0.837038682539695,12.004750593824228,0.9726177593659445,2.2834793044534596,2.339667458432304,8.573363257330929,1.0174706713974049,0.0184848008724826,0.0,0.25455600078754165,0.09948362193033063,0.3710537809230158,0.0,0.6664842156691048,1.0090699465256898,0.930884547210111,0.1272145419345462,4.494702127250227,0.0,0.05388426088647373,0.0,0.1283074447193742,0.14695813848973668,0.010150841504760746,0.009616586688720705,0.009501187648456057,0.3584184599375221,0.11454928707323785,0.00848320325755005,0.110949520214618,0.0,0.7638029003400363,0.9977849108854421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272145419345462,0.14836786480432476,0.17466383942012786,0.0931187540325403,0.2852592563106958,0.8286242565022349,0.066932808367142,0.27735460654591515,0.01672744304305644,0.038837046086144536,0.023787695684182746,0.42363959972644083,0.9880687438671526,0.008513609003992883,0.019739536407568186,0.03599641259855702,0.015924315720486887,1.0682426175977575,0.09948362193033063,0.012371338083927158,0.04379712882020894,0.3710537809230158,0.06942868242399419,0.5961345521814767,0.6350948549259757,0.02273314946268615,0.043753218813786104,0.0075646398474968615,0.062345132097963524,0.7714909951479084,0.004668261691242913,0.0014895921740443255,27.142857142857142,1.9526315789473685,24.620629533678795,14.619901554404148,12.447873264248706,2021,4
2021-05-01,427,0.1178187370957189,3.2292825093841855,4.9359893659583784,12.215456674473067,2.326400879077391,2.7932512596351953,3.5570430100368875,0.8100709781276841,12.55503512880562,1.0126829711728624,2.326400879077391,2.4941451990632317,9.20600665137624,0.7974084697567065,0.01556434666837766,0.0,0.1854678893259601,0.08361122414639388,0.3237721791515047,0.0,0.7375548337595506,0.9384561891948099,1.0570948838083476,0.15104323269629547,4.2899732485079465,0.0,0.019267310348927827,0.008217264472657053,0.1383186198584832,0.10652789716618459,0.0,0.0574980442144901,0.0,0.3298291360607427,0.10771251460382873,0.012938786600592597,0.13827877825172935,0.009077210754679302,0.8890782219749094,1.1570855121857393,0.0,0.009077210754679302,0.0,0.0,0.0,0.0,0.009077210754679302,0.15104323269629547,0.17796342853525904,0.15198200340137238,0.05301505666276311,0.38826115964603647,0.9222648809417264,0.044726618403419474,0.28876998832998657,0.02504215584929486,0.008160001305600208,0.03842137800489812,0.4051201418931992,1.0308555510121487,0.015367292255164111,0.026654931276059893,0.022457185184118593,0.008160001305600208,1.1034949610330915,0.08361122414639388,0.0,0.024240004531082413,0.3237721791515047,0.049226871820998525,0.4808502796499795,0.5354032146755668,0.02836798786978851,0.050424302473482806,0.020210332735568947,0.007183804830390368,0.6415896425847976,0.004806521360747669,0.0015918455183176305,,,,,,2021,5
2021-06-01,391,0.13498914846638635,2.5452679416786728,3.634835554554193,11.823529411764707,2.255432699913618,2.791804305216036,3.536469621624529,0.7843752083049641,11.953964194373402,0.9947142192702341,2.255432699913618,2.432225063938619,8.935180454810993,1.0218580477522683,0.056593448830862834,0.0,0.1425335231668824,0.10160933690601609,0.2673903093446211,0.014531504301325273,0.8496599378896872,1.0110585405703523,0.9097700143034203,0.11472241995199267,4.489727083017428,0.0,0.023367510579786796,0.0,0.1781047924350492,0.12716048047247516,0.0,0.008819119851838786,0.0,0.33745190333914993,0.1023825395637358,0.011366865586814436,0.2645165763739631,0.0,0.7309629631017017,1.1092289446262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472241995199267,0.11935366340118977,0.2090458947809333,0.09997964245673525,0.3341691968552894,0.8772708174461403,0.03807367620080787,0.1981250946620986,0.043716831630290574,0.007522190461862493,0.06470132843950152,0.35213912139456105,0.961566537517568,0.010354432214709506,0.03988791871230171,0.008093496066560912,0.011417610522469857,1.03131999503361,0.10160933690601609,0.0,0.02985132716145935,0.2673903093446211,0.036283322600412185,0.43513429601250875,0.5675998321705258,0.030026104668745585,0.02034484142187063,0.015690458632105816,0.010612218908851653,0.6442734558020995,0.004185960430153946,0.001570978830127286,24.166666666666668,2.0597701149425287,6.304987080103359,18.314573643410856,13.414086563307494,2021,6
2021-07-01,419,0.0714438907017948,2.6883177898714936,3.879150839599289,12.040572792362768,2.300624792352654,2.796474404188839,3.5527835961676395,0.8144435025735379,12.816229116945108,1.0034848902796323,2.300624792352654,2.3747016706443915,8.229215921789432,0.9876745433499092,0.03375467914977794,0.0,0.19155727257340852,0.07194256342448818,0.33991373581475876,0.01236598365216961,0.6904618854515889,0.6517071027444106,0.827938574730551,0.12082415371424207,3.9281404946053047,0.0,0.0,0.017881814260159515,0.15221502662709527,0.1424361710962376,0.0,0.017128958216761254,0.0,0.3296619702002536,0.11740480087367984,0.017449639942543095,0.24101909985010503,0.0,0.8198336178268731,1.195707158493201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082415371424207,0.14821391589126845,0.12151300356169231,0.04830718643916859,0.3512253947758269,0.7900836543821983,0.0593977226637096,0.17899247990664105,0.06117372282078144,0.027863913401351047,0.05019756038899859,0.37762539918148175,0.9818133017353787,0.02566965945114207,0.036812520925071486,0.017355137697240227,0.0,1.0616506198088325,0.07194256342448818,0.0,0.0,0.33991373581475876,0.0469461614627096,0.45880246070195657,0.5088903812041516,0.01898828456817206,0.019492135942054487,0.03714286824460739,0.02181468249543977,0.6063283524544253,0.004437268121624223,0.001620825433875362,,,,,,2021,7
2021-08-01,309,0.21149722409898988,2.4101864131533652,4.015469587732105,12.019417475728156,2.297713635056626,2.7983076156875812,3.549679739716709,0.8127802717801966,12.223300970873787,0.9847682931703882,2.297713635056626,2.2459546925566345,8.241629854552855,0.9069356921765861,0.022552236618066594,0.0,0.14377781491480673,0.05717652671948019,0.2135101491692864,0.0,0.7325105890028393,0.7571997294208821,1.0281298164134873,0.20168674132196596,4.063479295757401,0.0,0.03755699845483403,0.022353479162725398,0.1897894334160792,0.1245530612630834,0.0,0.0,0.011159468809284678,0.3854124411060067,0.16077824316754402,0.006686458584075531,0.14899947490921378,0.0,0.9626414403854112,1.2791056170462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168674132196596,0.1946319115500995,0.18555657887709165,0.08244921021469957,0.3627788369474176,1.0271032789112744,0.04080502428245857,0.19870129981454818,0.08737562550198612,0.0,0.04700915954307612,0.37389110914206897,1.045264287939041,0.018426001530840678,0.016681680178827613,0.029261494345474516,0.0,1.1096334639941836,0.05717652671948019,0.0,0.03510412341373905,0.2135101491692864,0.0034464813149015514,0.3092372806174072,0.46147771549055205,0.007422582464891185,0.01895038659925686,0.008939905952189383,0.046671514515614555,0.543462105022504,0.004437518879151936,0.0016535415806309772,,,,,,2021,8
2021-09-01,370,0.17894600428078705,2.8685963393558502,3.8669076283312096,12.105405405405405,2.3189912701327433,2.7816442983258054,3.5521783002083653,0.8029503793897773,12.27027027027027,1.0019957738441714,2.3189912701327433,2.464864864864865,8.940259140941556,0.771866890033293,0.02031907775648571,0.0,0.28599679654257837,0.06249510648968899,0.19596319831504508,0.0,0.8303470747735566,0.6888307090361216,1.0278920091849706,0.1841178780059995,4.067828740137739,0.0,0.02801931735941888,0.0,0.13189569552520225,0.24440702507167686,0.0,0.0185090751128487,0.0,0.4228311130691467,0.06869832477418714,0.0,0.14825018171041393,0.0,0.8833988884571682,1.1003473949417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841178780059995,0.18372803997874645,0.09197116501567716,0.09981900147001314,0.3618672184189757,0.9215033028894118,0.12723609324407564,0.3456232463191885,0.04651777935911654,0.012174336498660824,0.07126470750102189,0.6028161629220634,0.9886710699353233,0.023205098011915573,0.02423150560578197,0.02198647346237068,0.011168192986374805,1.0692623400017662,0.06249510648968899,0.0,0.026961400899077954,0.19596319831504508,0.030501776960778104,0.31592148266459014,0.593242520044872,0.0,0.0,0.0,0.04384042174083564,0.6370829417857076,0.0040374074211386385,0.0012553703180845691,,,,,,2021,9
