month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-03-01,529,3.020510015834743,0.6755891345817402,0.46297341230641953,0.0,0.998881086244898,0.8120534816363706,1.5168392008679856,0.22381804587534898,0.1782359182980463,0.13532688407310617,0.009897168420115007,0.0,0.2839499646446529,0.04486577640867635,0.0762059428854862,0.0,1.223158024180257,0.5159769166469381,0.5289352135387613,0.2021941250367502,0.0,0.0,0.017476107764767563,0.16591529788323742,0.3654195913894191,0.01359970624634508,0.09403615790238955,0.019142273395581524,0.06234304744005163,0.0,0.10347938981687227,0.0,0.2971509750494956,0.0,0.0,0.0,0.0,0.0,0.0,0.2021941250367502,0.3188599188524878,0.31374854297139493,0.06198522866317878,0.1020932707210862,0.16394047119557992,0.4604879267795958,0.06293353148652207,0.0,0.12469155217467277,1.4496790360741156,0.038771498538050835,0.010329831520447901,0.01805883473537127,0.0,0.04486577640867635,0.029648989766944113,0.02308405834636503,0.0762059428854862,0.0500132784678773,0.11842191236565673,0.017668062814287656,0.015819725727139473,0.009744119423927661,0.016582097967034786,0.5048244370713723,0.22625979109448274,1.3910748010288623,11.370510396975426,2.1968421169602173,2.7553015071176574,3.373097377010865,0.6669698414402873,5.130434782608695,0.7705421830456834,2.1968421169602173,3.3847415988421052,24.059315052202578,1.887935394658652,21.684478707110866,15.822371071804596,12.759302811638543,16.639492443642077,17.578790602104075,18.776095490566817,0.0017390693318830655,0.0026111407576287107,2018,3
2018-04-01,472,2.986584031848799,0.357414909344051,0.585650728980053,0.0,1.0777374017388337,0.7239042190574267,1.5677656382474943,0.32556356660459945,0.19099392025525103,0.1749023773106729,0.0,0.0,0.2213015941996911,0.03501577574789886,0.16198882613937107,0.013847346848343857,1.2005121569190198,0.4281022593234067,0.47442930226307806,0.2764843930973165,0.0,0.012176115332164426,0.0,0.11295459737846383,0.1006188832559347,0.0,0.11116325786205164,0.020502055515436428,0.1086504547334393,0.0,0.08718384958687567,0.0,0.38981642465973804,0.0,0.0,0.0,0.0,0.0,0.0,0.2764843930973165,0.41399369076572806,0.30357131680106747,0.02262357072925368,0.061064430345468074,0.10774429885495171,0.4580450828360639,0.06505109927297682,0.014124293785310734,0.07893944430812358,1.4966748121885547,0.025324547302928154,0.04576627875601148,0.0,0.0,0.03501577574789886,0.03327255731627981,0.03799614478290695,0.16198882613937107,0.05729026261814274,0.14629892157455318,0.016551906779661018,0.012106537530266344,0.01603655437077047,0.0,0.3272597590121916,0.5134995111743832,1.3047714205889414,11.061440677966102,2.1070609386575816,2.754748885872601,3.346271302433565,0.6416950079045475,4.9025423728813555,0.7498233229322426,2.1070609386575816,2.7343245061412134,23.657871001409138,1.8913047747841583,21.995823070246114,15.687398295844273,12.73160218586541,16.522197258604034,17.383978996785604,18.630494294786406,0.0015610462796422175,0.002472902126776221,2018,4
2018-05-01,720,2.8874248013351873,0.3816555853198151,0.6047131428136329,0.0,1.1362210122641982,0.7918438666667186,1.1969392326164288,0.3065119528063964,0.17068750367962346,0.10516327894967059,0.02337072649572649,0.018972851689408706,0.27521257033793683,0.016388212089569556,0.12532097390264707,0.0,1.312973699552092,0.33045007153160577,0.5199468180933232,0.15962559869320683,0.0,0.0,0.04801332926332927,0.16266014721295163,0.10134291439615774,0.0,0.05786894962628416,0.01177024482109228,0.1338982896277971,0.016025641025641024,0.06086988930275502,0.0,0.3939193228574398,0.0,0.0,0.0,0.0,0.0,0.0,0.15962559869320683,0.4708798964236321,0.33942224862153625,0.018036758398485897,0.14825651012733732,0.12249199104988852,0.48126853663515456,0.06183978182898116,0.02860291511607301,0.09764064203662125,1.1449615821185721,0.006742179072276159,0.015060612223516436,0.014105902777777778,0.016068956424286372,0.016388212089569556,0.016506891506891507,0.07125905931111029,0.12532097390264707,0.077036815996178,0.13146535711267437,0.0083166999334664,0.012911744429254158,0.007309941520467836,0.010683760683760684,0.47997998778874296,0.7117591023643534,1.4992848451344811,11.269444444444444,2.1173101233372984,2.7486538751551617,3.3703089596994777,0.6445297647236612,4.768055555555556,0.7650851356931845,2.1173101233372984,2.7904348635855762,24.740666717541718,1.901103837254927,20.538938888004196,16.039229162956342,12.804600663288541,16.751280628835165,17.74071318983622,18.977106942931513,0.001745295270891236,0.0027117288827090743,2018,5
2018-06-01,698,3.193138242429884,0.445786837954387,0.6431493758391222,0.0,0.9753361849870829,0.8188751232567656,1.3472190417158303,0.34098086005307565,0.23292404531140237,0.23853807188123735,0.0,0.013500433266167152,0.25046386318041897,0.0380296399318696,0.1896434902455305,0.0,1.3272693756924614,0.4561809600991294,0.5615412731923013,0.11797113494076804,0.0,0.0,0.016519096075062772,0.15094584523222382,0.2209894012457833,0.0,0.05733249540131712,0.0,0.1509743414349645,0.00901047016633328,0.0913057461030028,0.006854855294004743,0.38500396284081684,0.0,0.0,0.0,0.0,0.0,0.0,0.11797113494076804,0.3547027763050585,0.33744125780131295,0.03837795074932875,0.1268430651906147,0.12963323621231973,0.49634856252934734,0.05030806573180245,0.04148118959969615,0.10110406918359993,1.3054591274448393,0.01915497802513453,0.016122290289082627,0.006482645956773718,0.0,0.0380296399318696,0.02412713407120836,0.01688722163575127,0.1896434902455305,0.07229337416871595,0.1952670775684778,0.0,0.03131774315687594,0.006339224586048634,0.0,0.7675110183462936,0.6863493782984579,1.8032151130689893,11.316618911174785,2.1918150774788447,2.7488586568642863,3.360619125033291,0.6483381796914301,4.782234957020058,0.7372444961425534,2.1918150774788447,2.6900803435068372,24.359926423465108,1.89475911353168,20.937608421823093,16.023141330565604,12.766327508157092,16.764272271566345,17.77021388520126,19.001550418364076,0.0017343829912548553,0.002791178614174085,2018,6
2018-07-01,615,2.8454929043468087,0.49706034881845373,0.7277742241364171,0.0,0.8484912165089689,0.6772799021880399,1.5025473279944077,0.2953761940399289,0.17166475449090893,0.13685650431190483,0.0,0.017215249411741816,0.21996620942494885,0.07013707710571823,0.11814221325048241,0.0,1.156548194633376,0.46375481544799674,0.5426109316853347,0.12026170907530527,0.010226517359513219,0.0,0.044651101304782385,0.3029803886583105,0.05911757815132453,0.011782726522917404,0.06830203682160574,0.0,0.1959731397347843,0.0,0.09809896784304567,0.023962443424088816,0.4097396731344983,0.0,0.0,0.0,0.0,0.0,0.0,0.12026170907530527,0.2966592708704494,0.281351146605692,0.04485788121339137,0.10536120874413084,0.13960340783640926,0.38240084857996,0.06070265030838954,0.02661794670379001,0.067955048759491,1.4539007962203867,0.007527853056308341,0.041118678717712645,0.0,0.0,0.07013707710571823,0.02685021601008381,0.019212608681494027,0.11814221325048241,0.06103407899215042,0.13750048373664417,0.012715669678690922,0.0068320010931201755,0.008338544923910778,0.0062780550585428635,0.292367121716018,0.42200654067381976,1.6253596382084268,11.229268292682926,2.1658947074233046,2.747567907129605,3.3605114340095636,0.6453067832191666,4.934959349593496,0.761987698076082,2.1658947074233046,2.867627551477151,24.1237950193438,1.8942452979441928,20.928887210462058,15.93085488070958,12.823676998043466,16.673851706872895,17.639689871401288,18.85585656945434,0.0016703009845223293,0.0027031557436939307,2018,7
2018-08-01,503,2.559540923711745,0.5191289038720346,0.7487629366171545,0.0129939318338336,0.9148564711782321,0.9277202185340175,1.638825000636959,0.3229980859131983,0.1484352644406542,0.14808027511163868,0.0,0.0,0.214094077518742,0.008681535242692317,0.12572704016212602,0.0,1.282616304366202,0.38666414632598817,0.31167050105419997,0.08200704393015606,0.0262798048113032,0.0,0.030073907292523308,0.18585567385338805,0.17342876462690984,0.0,0.10349075328791017,0.0,0.16902236559206898,0.0,0.10903687451310033,0.019280915526989486,0.45142278098499583,0.0,0.0,0.0,0.0129939318338336,0.0,0.0,0.08200704393015606,0.3943432156180165,0.2568033182290122,0.03890316326979032,0.14279973013125707,0.16137366273862225,0.6087112106199473,0.0462482548109702,0.0,0.11138709036447791,1.6120447897904142,0.016033878032617306,0.010746332813927248,0.0,0.0,0.008681535242692317,0.0,0.06435804371764342,0.12572704016212602,0.12423146679073656,0.1070396635083059,0.02254642570641315,0.007617132454316248,0.0,0.011232042771618876,0.5198608229223398,0.5356780151703524,1.6182131257953754,11.22465208747515,2.1554925768354942,2.7617241941066735,3.3637941921117354,0.6538188049577262,5.129224652087475,0.7651589785986781,2.1554925768354942,2.752155049225039,24.04331507348406,1.8895623733402243,21.674584116232854,15.806684626470819,12.834888346273429,16.595608552540746,17.507952515104233,18.71469236081064,0.0016571156505413064,0.002513163102593904,2018,8
2018-09-01,657,2.9909335107822748,0.49622115450065524,0.7869435126770479,0.00636849378753431,1.0711357574419609,0.833393089133585,1.7982875283787587,0.3357784549351208,0.3094573133967574,0.10952344300784794,0.021292162466517113,0.018657853312984286,0.2272638845662306,0.016323975754955734,0.1894720739311783,0.0,1.2918701741255223,0.39481431347656154,0.49121881520790317,0.23049681493257393,0.0,0.0,0.05601702180323219,0.16667550751672847,0.12590577656858007,0.00636849378753431,0.13466530713964212,0.006589047684938096,0.1858994024654729,0.008183172124842476,0.07257696970728747,0.03218805332247025,0.48809591505697486,0.0,0.0,0.0,0.0,0.00636849378753431,0.0,0.23049681493257393,0.28720888906998704,0.3421400456266458,0.017080799183264505,0.19420920862948976,0.19186631046851188,0.4707558187889231,0.042074151010822104,0.019790290526996383,0.10890651833833158,1.6633986438937949,0.04779857382027549,0.07469183544074003,0.0,0.012398475223948402,0.016323975754955734,0.013608440862252158,0.036651944388382894,0.1894720739311783,0.07972201999835177,0.2390714875333693,0.0,0.051590669656507236,0.018795156206880874,0.0,0.39862955128991057,0.6686202778172691,1.257679006302091,11.400304414003044,2.1962377871384438,2.7587066929953985,3.31554669476862,0.6209811619255726,5.167427701674277,0.7667358820635988,2.1962377871384438,2.763049331866372,24.170885076364527,1.8991451538136694,20.36927004382662,16.013346528298374,12.830057549851961,16.783254086183724,17.653643513231852,18.99816482926979,0.0017082270232896266,0.002389783592474302,2018,9
2018-10-01,873,3.2829101178890134,0.5313154445351582,0.5477810173054455,0.0,0.9832310115061478,0.7329527668356264,1.4871647743164116,0.3699714225331271,0.2424829385775428,0.1628017284571806,0.03068334824292235,0.00587423267835639,0.30768222850664784,0.05573454068714409,0.2078799951247655,0.0,1.5119897921659515,0.40171119054190435,0.5003416320241773,0.09821142945996325,0.0,0.0,0.04155031529489306,0.2573859088836592,0.165227006925494,0.005966017563955708,0.04255330868712664,0.018632887180029537,0.09345470090503892,0.007438151768048676,0.11547437228587921,0.016310042592511228,0.31510374975396754,0.0,0.0,0.0,0.0,0.0,0.0,0.09821142945996325,0.3258499203600034,0.3700385669660948,0.07744569115946692,0.11168540356061957,0.12816618470824354,0.42885640419367504,0.051755207010250624,0.024246686090021115,0.09992828483343605,1.3978622316149192,0.015044861982028982,0.0487231897890309,0.004637552114491887,0.020896938815940545,0.05573454068714409,0.006659740536508698,0.01705051515856974,0.2078799951247655,0.08264663102613906,0.2080684296607524,0.015658497382958488,0.01256425276475352,0.006191758769078357,0.0,0.43175154030418933,0.6288640885224079,1.6278419152730421,11.380297823596793,2.209169935247801,2.7548742584149126,3.363837044542663,0.6464052413895162,5.0034364261168385,0.7678925437197841,2.209169935247801,2.8008623298216624,24.520289502720775,1.8937177407677326,21.142855053500757,15.94426806190052,12.801447692410626,16.715536445935733,17.67624266086923,18.912897063934746,0.0018727366896770655,0.002909634631725102,2018,10
2018-11-01,971,3.2722658257414183,0.49864316275265663,0.6933566974148316,0.0034910715844228384,1.0573602077011015,0.7178473219480015,1.7422032492698059,0.34804126218449266,0.15051476985165252,0.17944663570179276,0.012337707432323613,0.0,0.20116334647850698,0.0379814871564789,0.18539022287211945,0.0,1.3660414905404306,0.48909988413925165,0.6278147073135485,0.1729903441069655,0.0,0.0048808820730082345,0.025018534132506126,0.17602461686257379,0.1662775998376656,0.010835067366257417,0.11560646248064547,0.0,0.17596747715411046,0.0,0.10300933511448927,0.010010092711898157,0.40436979243433374,0.0,0.0,0.0,0.0034910715844228384,0.0,0.0,0.1729903441069655,0.34065121097703344,0.306257349768688,0.036805752072190154,0.20065555077622424,0.17845643919257698,0.4176052414851544,0.037007536184197894,0.026607715769889392,0.05817038931618289,1.6338489251292299,0.02321916293891566,0.05556151273655538,0.014083052186217611,0.015490596278887306,0.0379814871564789,0.029386796453777602,0.029226989331595166,0.18539022287211945,0.06605576637052155,0.11627034094436291,0.007409108758307464,0.012068743563336766,0.01064711211602642,0.004119464469618949,0.25739402714557297,0.6075722025173853,1.457970404017669,11.282183316168899,2.1684743510963673,2.756033657829678,3.364502231167995,0.6416198258556035,4.99794026776519,0.7547113611464692,2.1684743510963673,2.9244468972052293,24.331861770224283,1.894746980898107,20.769323532434626,15.990804679613635,12.838516223075423,16.721531751931554,17.81787652683898,18.89487743616186,0.0016239602539007778,0.0024274088569119293,2018,11
2018-12-01,781,3.269038838025921,0.6351910956935146,0.9264465325320066,0.0,0.8690480215055548,0.6344468426380708,1.5739826731195707,0.419284439224063,0.22906233409724658,0.1441099231261627,0.0055428992688915865,0.008710270279686778,0.2997194240222044,0.02065689563723186,0.2915493954950261,0.0,1.3269487975002354,0.41729057281437837,0.6274016808055668,0.12710897907653776,0.0,0.0,0.024303258771567818,0.2073807154852564,0.22478586052701305,0.02598860100750703,0.15273265990217028,0.0,0.2034563043368219,0.0,0.14773335854030137,0.021947567181017216,0.5533093024738661,0.0,0.0,0.0,0.0,0.0,0.0,0.12710897907653776,0.2604240325970232,0.33093848552017713,0.05348414796085654,0.0970923763509602,0.13392628889904426,0.37755701371208183,0.05750614212776047,0.0,0.06545739789918426,1.50124190483193,0.0,0.04807180104083506,0.017224724624050156,0.00744424262275556,0.02065689563723186,0.02916733717477166,0.026148102817518993,0.2915493954950261,0.05176270809951432,0.1706946497141529,0.023005779302222917,0.03536190508087076,0.0,0.0,0.35039893846177345,0.6526525385938948,1.8549757843723111,11.370038412291933,2.184832530383424,2.7508077069606065,3.3370105533745775,0.6290706064184928,5.167733674775929,0.7575179362547061,2.184832530383424,2.9778540761538053,24.36607474542814,1.898768397649521,20.543105580236656,16.069338751664503,12.883338186489446,16.734253596081462,17.76231194622873,18.94243918298576,0.0016662979617561168,0.0025077872589663675,2018,12
2019-01-01,790,2.947218664949443,0.6593530847553902,0.6898884280186673,0.005503577325261419,1.1419590227901917,0.9314182265441514,1.5550502020489692,0.23142004413533626,0.26418725648411867,0.20479474925370988,0.015069318866787222,0.004488733279468533,0.2693968638711661,0.031012696817653135,0.13781487232978343,0.0,1.2442732939075274,0.42027627068304835,0.49367252089883146,0.12641934504146726,0.005296329643557015,0.006297625795075256,0.036550260773908404,0.27891267506768086,0.24125529765455786,0.014549687181725592,0.051229729360013444,0.02526147927887175,0.19990489147739077,0.0,0.15327085709733493,0.0068794716565767754,0.3298332077873648,0.0,0.0,0.0,0.005503577325261419,0.0,0.0,0.12641934504146726,0.3967524929521044,0.38631317168842033,0.009874503339429989,0.2225995097687698,0.1763347543202997,0.5628340244333461,0.04420190103037917,0.060452142988114695,0.08759540377201178,1.4190417760064657,0.02080383159663639,0.08049330924350012,0.004504707419253119,0.030206577783113926,0.031012696817653135,0.00821962847279303,0.015263755123191756,0.13781487232978343,0.03910909139191492,0.2223729289656362,0.013923064257786862,0.013995299430009621,0.013895963830685976,0.0,0.4106808610531098,0.7537961158527137,1.6010934699692512,11.265822784810126,2.1328835743343446,2.7645350805150324,3.3245068442953887,0.6289906060354946,5.249367088607595,0.7468906235161901,2.1328835743343446,3.0690560970886125,24.153331879091372,1.8969943210681897,21.22135723612773,15.90375082531822,12.81759531582574,16.672766237171864,17.58615263668317,18.85182122402584,0.001850496613579395,0.002676263775177205,2019,1
2019-02-01,782,3.0556476563906636,0.6493167787082298,0.7995138761751343,0.0,1.1256814143781233,0.8390663290670575,1.542930262120055,0.32350877627449315,0.24188730033435313,0.11268821265267182,0.03628590956579346,0.007184114486048449,0.24900464784210527,0.050427613097555654,0.16968579117136198,0.0,1.4140352016943558,0.39489807223771883,0.4230908576748452,0.19834723596820725,0.0,0.017061270258201203,0.052001358135714826,0.25731887478411736,0.19374574582831583,0.014324171198653047,0.10802700353789803,0.006838354965329541,0.23344738236405796,0.02852559639444675,0.07738127769098815,0.02081528139449623,0.4393443383311451,0.0,0.0,0.0,0.0,0.0,0.0,0.19834723596820725,0.2974656932782574,0.3559398722435689,0.04723224801512902,0.22669636487296077,0.23037129892386565,0.43527080465168355,0.05649398879044821,0.03698306870540674,0.07994716799565325,1.4584409196492716,0.03407027260633113,0.03495605887714457,0.008197258836645025,0.007265752150662636,0.050427613097555654,0.03257265907566093,0.028086875640041017,0.16968579117136198,0.04273583728987357,0.19168799177132928,0.007104290991759022,0.02971622158593785,0.0,0.013378795985326979,0.3627111999986903,0.6314588199618505,1.3908747752981208,11.416879795396419,2.219170177503367,2.7522913455472895,3.3425120138212248,0.6161725785721203,4.791560102301791,0.7363025042520976,2.219170177503367,2.869950822210196,24.413635664562772,1.901056975485674,20.305292234853695,16.081221646136136,12.83977269123053,16.81208576190339,17.786439735114072,19.056241582892557,0.0016990457764075938,0.002846226764027019,2019,2
2019-03-01,728,3.3300304701374706,0.630311275336968,0.6366964022686105,0.0,1.3043155576311605,0.8003320442864393,1.7351763510979106,0.3289508157343032,0.23503788963428743,0.19830652482624028,0.04167579963807989,0.011543078769969527,0.34963365277970937,0.015580300427032642,0.19242838577755275,0.0,1.4131454603403764,0.4617930094742661,0.46345031470392606,0.18247394340031783,0.0,0.017742673992673996,0.029064522266556828,0.25979627466591815,0.16232563240495204,0.0,0.15170874684048397,0.009673425166382914,0.1955719419575417,0.0,0.10549023064114357,0.014220400486494906,0.3214138291834303,0.0,0.0,0.0,0.0,0.0,0.0,0.18247394340031783,0.40608991085496293,0.48881919621096326,0.060368720159441135,0.16656378700547542,0.16046136663671082,0.47051894319685383,0.060849579808453826,0.027811538767269942,0.08069061587715091,1.6370525695407514,0.012219723248355276,0.04292170513824643,0.01569810224369157,0.02728425092686578,0.015580300427032642,0.03384835511561843,0.016439740894390723,0.19242838577755275,0.07065403351970861,0.20730565368076145,0.0,0.021343276076194004,0.006388959877331971,0.0,0.5829643680355377,0.48386060827384253,1.5003664491665971,11.243131868131869,2.147482127413956,2.7624937924651407,3.3426248691906615,0.6358665158790454,5.042582417582418,0.7584013549968454,2.147482127413956,2.803496205554333,23.969248570416152,1.9002297892057436,20.56842171620801,15.953407069381239,12.85766808629891,16.69485539197295,17.719888038973824,18.86988269487813,0.0015785572963550709,0.0027514918212435285,2019,3
2019-04-01,998,2.891007021787479,0.6032530287024882,0.6671084400813867,0.0,1.0371247300775495,0.6811558644399885,1.4916831407893734,0.24886970357715654,0.21348253707804418,0.1876103936666069,0.007533864721925053,0.013284144045667093,0.20012877147502217,0.049329094900999376,0.12104590100755105,0.0,1.3196032904636454,0.34961187062571353,0.5524826153608633,0.0903770755194849,0.0,0.0,0.037522901506829444,0.23090907630206603,0.19135779231834926,0.0,0.13359640256105673,0.009866856014186647,0.15723351989439305,0.010653698713845436,0.12310390949630082,0.009803101083950673,0.36631421089289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0903770755194849,0.4313540838309893,0.35300429981345927,0.049983478512890554,0.11240579240072554,0.12227956519453265,0.41045917263142767,0.041040830905043076,0.04114678836024309,0.06622950734874199,1.4086896453899744,0.030399836475040482,0.047533032621246994,0.0,0.005060626303111273,0.049329094900999376,0.0045135315676397844,0.013235703809458321,0.12104590100755105,0.06074547229150801,0.17512315394471087,0.010047317866222462,0.014455838986034893,0.013856226281075983,0.0,0.26166292915823364,0.6284301527863239,1.846016359261663,11.32064128256513,2.1682935033377153,2.758688977894626,3.366555708980194,0.6437564263628827,5.202404809619239,0.7789893211766582,2.1682935033377153,2.9737895814942386,24.17747325172764,1.8855815048709708,21.651235472918433,15.802217401814426,12.871850825204907,16.57127175962276,17.654345284768322,18.719434707617726,0.001666085406664369,0.0024270996323066405,2019,4
2019-05-01,1389,3.147948312426052,0.6266914410097781,0.6835264772971775,0.0,1.1629580831860846,0.7959529465434149,1.7159694385666524,0.3178617092019219,0.21557843715986935,0.1853266256231201,0.025323620880366344,0.0023149273460052453,0.2554186683865298,0.04063580022523465,0.18059894674943747,0.0,1.3544379213814688,0.3073380254649231,0.6433000990387329,0.15325367733023326,0.01159434040239437,0.0,0.02873436294362738,0.28811354395775074,0.190131899613005,0.00331770693367572,0.09593464507030919,0.008864942089015693,0.16033479703809012,0.0,0.1114432842291702,0.010512768333356763,0.40123562769656046,0.0,0.0,0.0,0.0,0.0,0.0,0.15325367733023326,0.4474838463056226,0.3969652997794427,0.04490922810688334,0.12034603166390276,0.10882279415523152,0.5556733721881734,0.05598585629881721,0.01792984198377211,0.057541081917420675,1.645005580572528,0.019767583626454453,0.01988062557248666,0.014265107599131542,0.017050541196051722,0.04063580022523465,0.01656222080669772,0.03423765791381238,0.18059894674943747,0.04582708350673965,0.15497535134535545,0.014911841680489956,0.037948405987721194,0.0024998000159987196,0.005243038130304056,0.5052356574970266,0.5309965949404644,1.5316894818048368,11.330453563714903,2.1892154816381715,2.76252198095647,3.3507066580785616,0.6399012467185998,5.033837293016559,0.7457023980720491,2.1892154816381715,2.7959053747898723,24.143405547124896,1.8896883984767459,21.15149401664744,15.926358037986125,12.83358566409607,16.650835636564647,17.74150266788579,18.80278517298332,0.0015419518446224193,0.002790012442599959,2019,5
2019-06-01,1274,3.387188694799153,0.548627836120039,0.6269329715248438,0.0,1.0218468963157596,0.7511922139464601,1.681882061583507,0.33747199433464525,0.1777632306700839,0.1135978254832684,0.014774389139519808,0.008492245327807955,0.22666818647008946,0.07189779167745237,0.1514793892363308,0.0,1.4642063988659073,0.4733437900335829,0.6605558406367226,0.20217283792847135,0.0,0.002973217258931545,0.03772377640658985,0.19935009375649354,0.19558575581638607,0.004967907318721062,0.09406274122438958,0.013964344338527314,0.11880144327451077,0.0,0.09878166734554979,0.0,0.4093498609047833,0.0,0.0,0.0,0.0,0.0,0.0,0.20217283792847135,0.32404376912942084,0.36232293459730214,0.0320272390198004,0.10128011564076482,0.19523208751613297,0.4445251212874107,0.03585368310215098,0.034193483507733546,0.04138783853303184,1.5934345771985767,0.034094390509017254,0.03537434590556833,0.011465347599801381,0.007513400370543227,0.07189779167745237,0.023163718941167543,0.024635528265761,0.1514793892363308,0.06629556621393355,0.14716067883814268,0.0,0.030602551831941206,0.0,0.0,0.4271340181113141,0.5877237369899122,1.5770764096833567,11.332025117739404,2.1789477614131174,2.7593232357699593,3.363423052483885,0.65286664403351,5.0910518053375196,0.7487856196400737,2.1789477614131174,2.874507232779746,24.18904186472868,1.9002452533914762,20.440594444551905,15.984863183029436,12.812930604506619,16.73298002807096,17.772505488160093,18.934575219537585,0.0016275691039905821,0.002856352741670466,2019,6
2019-07-01,984,3.0323414351067095,0.5817394606515625,0.6873694914019955,0.007641053854147564,1.2305048829559944,0.8427094671425432,1.740847015509939,0.3191912433563952,0.3475409342690931,0.14375699748011414,0.024289215031085585,0.024741866219845095,0.19045273809506924,0.024041521689040883,0.14290745083320788,0.0,1.233316183355984,0.4038691544466129,0.6102737937631306,0.23469251419261902,0.0,0.0,0.045578659500938375,0.21579529546341,0.16636208055578441,0.004577748480187505,0.14241698587467916,0.007008690776562938,0.1548068394653144,0.004619364375461936,0.14665785782835727,0.03330149654583947,0.34798393318702253,0.0,0.0,0.0,0.007641053854147564,0.0,0.0,0.23469251419261902,0.4228710109061615,0.28613160260599724,0.06796254052047664,0.21884721473073995,0.20514984188568042,0.44939664145659436,0.06106662319960988,0.03429728846541574,0.09279907213524277,1.683395125461317,0.01715228108774809,0.03500658728065684,0.0052930216802168015,0.0,0.024041521689040883,0.01558334156216056,0.046379443638271636,0.14290745083320788,0.09027948563371425,0.2886437435272816,0.02701769201051841,0.031879498731293046,0.0,0.0,0.4184674558244015,0.7016896883054373,1.5837800844180439,11.302845528455284,2.1692869483133532,2.7611893967640757,3.3412111293902713,0.6326471067439148,5.247967479674797,0.7605734684224869,2.1692869483133532,3.170888799735249,24.14057391484983,1.8986559381996726,20.862681806856795,15.88001110220744,12.851993832379437,16.663203298424957,17.638782594767243,18.81294424226407,0.0016241294542241778,0.0023100080844903597,2019,7
