month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,15,3.5249114609779943,0.49019607843137253,0.0,0.0,0.9714758164530798,0.45977011494252873,1.4456099733411127,0.7254833313883379,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.0,2.6409604432178773,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065040650406504,0.0,0.5649717514124294,0.0,0.0,0.0,0.0,0.0,0.45977011494252873,1.4456099733411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,0.0,0.322061191626409,10.533333333333333,1.930724469256402,2.6700006819625415,3.2825133608285837,0.6589871356860812,4.666666666666667,0.6785037447441822,1.930724469256402,4.905402633141374,22.29819902319902,1.878654415450662,25.526808041403545,14.898590931053384,12.189484362205564,15.730301370422962,15.81531090790199,17.487734620463677,0.003978943350032998,0.001293546983039347,2015,11
2015-12-01,20,2.5954966760209635,0.0,0.27322404371584696,0.0,1.1802425346096554,0.0,0.4580451251646903,0.18726591760299624,0.2890173410404624,0.0,0.6451612903225806,0.0,0.0,0.18726591760299624,0.0,0.0,0.7155391811529357,1.047530286942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322404371584696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632057672270564,0.24390243902439024,0.0,0.373134328358209,0.0,0.0,0.0,0.0,0.0,0.4580451251646903,0.0,0.0,0.0,0.0,0.18726591760299624,0.0,0.0,0.0,0.0,0.2890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,3.4518990400817677,12.3,2.2820443648229136,2.756622206894412,3.225627597234813,0.6711277602408586,5.55,0.7321296704180423,2.2820443648229136,1.9209827370891606,24.177690365190365,1.8834456312175287,22.7102882427576,15.81884101130386,12.242138613991212,16.69866786035805,17.185275526275756,18.995398135464807,0.0012310537137530928,0.0020742300699456012,2015,12
2016-01-01,11,1.6592865563117278,0.0,1.466275659824047,0.0,0.46620046620046623,0.0,0.0,0.3417634996582365,0.0,0.0,0.0,0.0,0.0,0.0,0.3417634996582365,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417634996582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341849871261636,11.090909090909092,2.282763464916837,2.662885174485129,3.2680108682147595,0.5295874989018537,4.2727272727272725,0.7589566642915454,2.282763464916837,6.227764434595554,,,,,,,,,0.0,0.00101516417305891,2016,1
2016-02-01,13,2.3452854335207274,0.0,0.0,0.0,0.8820621661088588,0.0,0.7883098636523294,0.0,0.5656108597285068,0.43706293706293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082224964577905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505827505828,0.29931158335827596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883098636523294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656108597285068,0.0,0.0,0.5740528128587831,0.5827505827505828,2.3190377681029437,12.307692307692308,2.6552439040534725,2.7158135038129663,3.244090829740688,0.6469528253234587,5.153846153846154,0.8263710924583741,2.6552439040534725,4.897392867618138,,,,,,,,,0.0025702639761149165,0.0011396636725872896,2016,2
2016-03-01,10,2.7319347319347322,1.11946876652759,0.6134969325153374,0.0,0.0,1.453833066969119,1.3542376732560784,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.6993006993006994,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.42016806722689076,0.0,0.0,0.0,0.0,0.0,0.6134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.033664999742228,0.0,0.0,0.0,1.3542376732560784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,2.23893753305518,0.6993006993006994,1.918806080360406,13.2,2.99280886070739,2.6958786883028774,3.1394124739098936,0.489856142118941,5.4,0.9608372651832081,2.99280886070739,3.145504204593646,,,,,,,,,0.0010336649997422281,0.0016549784773037279,2016,3
2016-04-01,18,1.7286697942099911,0.0,0.2231146809460062,0.0,0.7547903028129017,0.7056907241111708,1.0210811011528667,0.9251226356489514,0.0,0.0,0.0,0.0,0.0,0.36549707602339176,0.3561253561253561,0.0,0.3976658926004373,0.29550827423167847,0.0,0.31387319522912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231146809460062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387319522912743,0.0,0.4409171075837742,0.0,0.0,0.0,0.43066322136089574,0.0,0.0,0.27502750275027504,1.0210811011528667,0.0,0.0,0.0,0.0,0.36549707602339176,0.20350020350020348,0.0,0.3561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.6031804592955673,0.4462293618920124,3.266187324430916,12.222222222222221,2.4873203705118536,2.715784508763659,3.3745470535789392,0.5920209435983146,4.388888888888889,0.5894786501097443,2.4873203705118536,2.6308607327598548,,,,,,,,,0.0005577867023650157,0.0014379768351545444,2016,4
2016-05-01,17,1.370113262696383,0.0,0.639386189258312,0.0,0.0,0.45599635202918376,2.1317917854776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370113262696383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45599635202918376,0.0,0.0,0.0,1.7498208152713663,0.0,0.38197097020626436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,2.707771710329255,5.027049810632364,11.823529411764707,2.459814374113458,2.683070012510992,3.1620257791028,0.5616393812240317,3.764705882352941,0.7296269975809325,2.459814374113458,3.6075059177925572,,,,,,,,,0.0027178673085283154,0.001289164262036619,2016,5
2016-06-01,19,2.2044749427879573,0.3532320734722713,0.4153517255420951,0.19138755980861244,1.3930624521169452,0.0,0.0,0.49188391539596654,0.0,0.0,0.5741626794258373,0.0,0.19138755980861244,0.0,0.49188391539596654,0.0,0.9470407881575407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532320734722713,0.0,0.0,0.0,0.22396416573348263,0.0,0.0,0.19138755980861244,0.0,0.0,0.0,0.0,0.0,0.19138755980861244,0.0,0.0,0.5659455497950653,0.49188391539596654,0.0,0.3352329869259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188391539596654,0.0,0.0,0.0,0.0,0.0,0.0,0.3800114003420103,0.2755580049600441,2.1068621118846496,11.421052631578947,2.149439504988082,2.6978046038728816,3.2229766203481125,0.5709772518169131,5.0,0.8110590123195147,2.149439504988082,2.6594342560860325,,,,,,,,,0.0014281941031466633,0.0009474518969906923,2016,6
2016-07-01,14,2.142671848372433,0.27262813522355506,1.4421360748197327,0.0,1.7167561611734352,0.0,0.6211180124223602,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870043713148878,0.0,0.27262813522355506,0.0,0.0,0.0,0.0,0.0,0.27262813522355506,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779289493575208,0.0,0.7763975155279503,0.562429696287964,0.0,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.0,0.0,1.7080171153880017,11.357142857142858,2.4673632161687253,2.6736437302692133,3.087898670344496,0.5592573280750028,2.2142857142857144,0.4975486473721988,2.4673632161687253,1.4774155736798564,,,,,,,,,0.0015981230438141339,0.0008996385088900641,2016,7
2016-08-01,10,0.5952380952380951,1.6260162601626018,2.1217427129467503,0.0,0.5952380952380951,1.2696291346475108,0.45662100456620996,0.0,1.1278195488721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.8130081300813009,0.8130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.36986301369863,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.8130081300813009,0.45662100456620996,0.0,0.0,0.0,0.45662100456620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278195488721805,0.0,0.0,0.0,0.0,0.3861003861003861,0.0,0.3861003861003861,12.2,2.6036097935952895,2.752078625538061,3.425764338951711,0.7319978126693479,5.2,0.8663927709161264,2.6036097935952895,3.187972029691818,,,,,,,,,0.0014467200144672,0.001884040023031002,2016,8
2016-09-01,14,0.36075036075036077,0.0,0.0,0.0,1.147909789964779,2.382502637158056,0.5854800936768151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562429696287964,0.0,0.5854800936768151,0.39032006245121,0.6934812760055478,0.0,0.0,1.2987012987012985,0.5854800936768151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510704232015708,3.042892182495374,11.928571428571429,2.3385601451624276,2.6935562521133223,3.2723393451582843,0.5584702103536466,4.5,0.705939148398497,2.3385601451624276,0.7936507936507936,,,,,,,,,0.002412631212534528,0.0031237572576155253,2016,9
