month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-12-01,299,2.448647176966731,0.5632965038523635,0.528718532783711,0.0,0.7958085587745803,0.9400050979509122,1.4046179944789345,0.2638825478949451,0.35368228826300957,0.1236611044974975,0.023387983254203992,0.0,0.3524467758996806,0.0,0.10742170194646102,0.0,1.115684803921526,0.3467861282132351,0.3116619652306594,0.0675967140034672,0.0,0.015202189115232592,0.049012438682265416,0.14376030072600018,0.18233604711310283,0.0,0.17298552821576246,0.0,0.1461219158189624,0.0,0.04959351664039114,0.0,0.33300310032435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0675967140034672,0.28415756085331706,0.2706266935875955,0.0356177843281749,0.1378098060020257,0.15018384636709245,0.5864809524367184,0.030559140169054838,0.029111177769682334,0.14366998120836424,1.3001152430655711,0.0,0.0743004244570163,0.0,0.030202326956347208,0.0,0.04511986825914608,0.07072818836615807,0.10742170194646102,0.040612789323179896,0.27964018111919886,0.01513340092919082,0.041306171449613724,0.01760253476500616,0.0,0.43383366780612975,0.35577391676471787,2.4543299750926897,11.521739130434783,2.220047569793164,2.7299319259764636,3.382042717845795,0.6304745094999432,4.879598662207358,0.7213661509930921,2.220047569793164,2.575184173987368,25.89866930728135,1.9302970118471683,15.74100298232109,17.11502281509932,13.127622094559477,17.76071011814794,18.989645404555596,20.39512057671244,0.001044817642339437,0.002132871517967688,2017,12
2018-01-01,242,2.4365667407121614,0.3308219427466679,0.6883649375009132,0.0,0.994453063006164,0.7416033670422407,1.2325958031694602,0.35246612314196774,0.2043362522003979,0.14108259612616428,0.03253725515715494,0.02718573292735972,0.21150275717925948,0.1025329405327633,0.1407900578415892,0.0,0.869481324581227,0.3487642988815284,0.41545188835023406,0.14723788913488095,0.0,0.019309492546535877,0.042614930615045704,0.15116051904068425,0.09632647513010839,0.0,0.0,0.021410525414293665,0.1537944106760535,0.0,0.09724710299120104,0.0,0.43732342383365863,0.0,0.0,0.0,0.0,0.0,0.0,0.14723788913488095,0.3591522358489501,0.27108745643461835,0.042043819801455995,0.1749316617862585,0.10052834319060358,0.4777830421185614,0.07351873524735573,0.02402460119162022,0.06574864529409984,1.1366786043660488,0.019219680953296178,0.05983126721763086,0.016866250632484397,0.0,0.1025329405327633,0.0486395117330414,0.0,0.1407900578415892,0.06050361303457383,0.1582121071575504,0.02792048246593701,0.018203662576910477,0.0,0.0,0.22024613743917434,0.6301505254792569,2.3070771205566416,11.706611570247935,2.3425346118368946,2.7279017570823787,3.360905211162924,0.6269611944705478,5.070247933884297,0.7715364602583206,2.3425346118368946,2.7032249963334625,25.568250734573052,1.92515387248383,17.442918916042146,16.755822308874595,13.04309740144745,17.419877809687126,18.56513896459383,19.986035468423644,0.0013974655331913204,0.0029495464906612004,2018,1
2018-02-01,423,3.071248915155113,0.30430814343284146,0.6180155726057817,0.0,1.096251007841864,0.8793363394494439,1.1994957384014115,0.49020112739775606,0.21232177305575684,0.10601662101746576,0.01136570285506456,0.0,0.31387594146952086,0.08363004777835613,0.25643550792507114,0.0,1.2108561938487752,0.5246467879962976,0.44433856082825424,0.12008355143630761,0.0,0.0,0.06628509123933199,0.09155041230400919,0.12073723575388066,0.0,0.0257354041356196,0.0,0.1943819969120879,0.01036871137655012,0.11774879733757773,0.0,0.2955160669795659,0.0,0.0,0.0,0.0,0.0,0.0,0.12008355143630761,0.3448397609638205,0.43067615838528284,0.04960299503155374,0.15104854202489917,0.18174076316474563,0.5371433757025093,0.07409544930761519,0.018912529550827423,0.06744422172374628,1.1737782695438106,0.0,0.0,0.025717468857600918,0.0,0.08363004777835613,0.03392872778215568,0.01036871137655012,0.25643550792507114,0.10583813253562302,0.1411299673767336,0.023921608594757723,0.047270197084265504,0.0,0.0,0.6064964909990309,0.4736670584875384,2.635909720084432,11.451536643026005,2.195400998316365,2.7388056585545573,3.3772061355863645,0.6422768180501328,4.8108747044917255,0.7539396947505841,2.195400998316365,2.8254533156001216,25.433940652203066,1.9413067311657406,15.88117253858807,17.00049057975411,13.123982516628205,17.592494537881088,18.86974690376983,20.181031513721944,0.0013872605742746395,0.0027561408039373787,2018,2
2018-03-01,373,2.700466647810397,0.489991732542593,0.3784510621077024,0.0,0.9545433840370967,0.6705432181103678,1.337084085613205,0.23585716287757183,0.1390336487469248,0.1424848860878734,0.0,0.0,0.3356221176584381,0.04211027562195043,0.11040942972924653,0.0,0.9739537383446032,0.511057604154225,0.39964692417777636,0.1851816720362839,0.0,0.0,0.032627238024608256,0.126769119629045,0.270957246406946,0.0,0.05963812848199368,0.0,0.06612002973550274,0.0,0.07223679961830344,0.0,0.2400942327538962,0.0,0.0,0.0,0.0,0.0,0.0,0.1851816720362839,0.2854721332800377,0.3208732500814128,0.0695745071187596,0.09344182152060267,0.13859095188394527,0.4442448980565925,0.011656370206317752,0.0,0.07605099796351233,1.253857818962542,0.015770383220312253,0.05537946384722881,0.012076419583121997,0.0,0.04211027562195043,0.012827584437574561,0.04422590105494655,0.11040942972924653,0.02628397203385376,0.1132788355543483,0.0,0.0257548131925765,0.0,0.0,0.6399207284795976,0.3707424757789219,2.305676205474166,11.627345844504022,2.249691618190631,2.745598321295372,3.392809269272759,0.6333594512399112,5.233243967828418,0.7894304704633847,2.249691618190631,2.9597825393833634,25.78421380525938,1.9319698488526686,16.38504326302385,17.013819265683946,13.040419416881617,17.541805591258242,18.90334615786823,20.118952333357413,0.0015283784205136885,0.0025531955849817543,2018,3
2018-04-01,372,2.6209538876922447,0.32288966328246754,0.6124887230676616,0.0,0.9285397029206515,0.6878568641159192,1.4312702979072496,0.26669667779794937,0.18435898081606245,0.19387913898356718,0.0,0.0,0.24034896074279027,0.012000768049155145,0.10148068407511363,0.016193807488016583,1.0358018462561085,0.528345281208838,0.3172845706601216,0.1756188302285339,0.0,0.026088529970205786,0.0,0.11905973645876834,0.08486139028569749,0.0,0.07963777975493508,0.01324222681286085,0.10726987389611657,0.0,0.13112153017371747,0.00991945403325001,0.36417786496457744,0.0,0.0,0.0,0.0,0.0,0.0,0.1756188302285339,0.36286921266145133,0.2880163341282339,0.016593654586486126,0.08544167131594617,0.14066682946101045,0.3610733389142283,0.068810428107495,0.028032684556744646,0.08927358307644076,1.3361948259499614,0.03025096403704213,0.06482450792024624,0.0,0.0,0.012000768049155145,0.05912645907554676,0.045271096812722136,0.10148068407511363,0.048817669785411716,0.16990644295041324,0.0,0.01445253786564921,0.0,0.0,0.4151630185506045,0.4729097045118471,2.513099135411959,11.301075268817204,2.1765021854973146,2.7305211689711535,3.346221278693078,0.6249683048960528,4.905913978494624,0.7875032875250467,2.1765021854973146,2.5710780095195207,25.097487279745344,1.9318097516679482,16.887337045721235,16.77439839612384,13.040448128283963,17.378735844010826,18.64560029655052,19.888627642650093,0.0015167552321968874,0.0024625794402276854,2018,4
2018-05-01,588,2.6087458390036775,0.37112300703979956,0.5318696380036059,0.0,1.0371624545485114,0.7591709591967603,1.2219536952412944,0.29129463142088885,0.1114544905041828,0.09422197061916751,0.01589420815054994,0.00909454690967296,0.2312136931854472,0.02763587952105196,0.12063677856960472,0.0,1.2570318569975436,0.3391976087512055,0.39188697490588875,0.12193232139354507,0.0,0.0,0.01810843881617145,0.14485261778924555,0.1408451239171582,0.0,0.06731682651722434,0.0,0.1380620032365978,0.03503570177591663,0.08321789336035994,0.009046171660153424,0.26650786797057796,0.0,0.0,0.0,0.0,0.0,0.0,0.12193232139354507,0.4452923225920075,0.2931550647903061,0.02788738012335648,0.14889536564929598,0.09615691673499253,0.4620866895261889,0.07318294436895685,0.019600487984562924,0.10814392058205897,1.1409172571674844,0.007984414423046215,0.03798129865388452,0.016529661789345073,0.01854106320753397,0.02763587952105196,0.03245663839049909,0.05863488172898556,0.12063677856960472,0.051930453210747546,0.07645123033867729,0.0,0.013539250286580798,0.00867694016382063,0.012787069715104087,0.612719497415091,0.5986342879530278,2.574289536685696,11.486394557823129,2.219945085367542,2.74183363514352,3.3879712604625225,0.6418242436362889,4.848639455782313,0.8000206219745418,2.219945085367542,2.512732473826988,26.23866641672764,1.9280108092168702,16.72535410858724,16.93648476122818,13.105044546290141,17.51056389734926,18.88902915122771,20.065606299034734,0.001693540209990693,0.002582219687639356,2018,5
2018-06-01,559,3.1233107365085098,0.39415523242663364,0.48247381573924264,0.0,0.9169302766303525,0.8048922554012152,1.2956025365941874,0.37254117628024974,0.15431069192921307,0.2534108781483733,0.0,0.0,0.2866942099641075,0.038032083728737946,0.18803001287823864,0.0,1.363950030740569,0.3662003921446815,0.530194852096966,0.09679827680683574,0.0,0.0,0.02763599225513523,0.0945075404553983,0.2243453201434897,0.0,0.04766637957261039,0.0,0.11686980783622378,0.0335199867331421,0.069526268206769,0.006458154388638815,0.256099598574469,0.0,0.0,0.0,0.0,0.0,0.0,0.09679827680683574,0.3300563608774326,0.3120125799174887,0.04995102250128107,0.1281120365273144,0.13786050245583498,0.504630011893216,0.04321226024274559,0.03129915789076054,0.08789032291865805,1.249735132066835,0.015635180700302384,0.030232223827050233,0.0,0.0,0.038032083728737946,0.04046019300335898,0.020568129769343118,0.18803001287823864,0.08545075690057108,0.11737394892660945,0.008684023134237629,0.0204748556698749,0.007777864198491094,0.0,0.6699524238933948,0.5091227074469626,2.8137048249788625,11.432915921288014,2.2018446562026885,2.7380225950108694,3.3560079902763995,0.6302555870728385,4.892665474060823,0.7603332195679995,2.2018446562026885,2.8814985420583628,25.941074106771783,1.9249055385704552,16.392762171186305,17.047791186751628,13.046966372660549,17.582529196164643,19.023340335968214,20.194818509584714,0.001400065025306496,0.002694123095454013,2018,6
2018-07-01,474,2.5719170584184585,0.543736483568515,0.5749689563446262,0.0,0.7824412236835167,0.6141382839398423,1.3790107691301847,0.3731103069312562,0.11724251332939122,0.15088195737449464,0.0,0.013699380787988385,0.1834974968739989,0.0919962670104318,0.13295768957791412,0.0,0.9850639493723017,0.405279719087171,0.4387499777656049,0.16979062056855315,0.0,0.0,0.07123155636801402,0.2631989605769197,0.1170702605629108,0.013788919224511182,0.07844678683615923,0.0,0.11317237850957466,0.0,0.0658993592274287,0.011162458419842387,0.38473476018778047,0.0,0.0,0.0,0.0,0.0,0.0,0.16979062056855315,0.29645636566847333,0.17758870191162843,0.023119187918050982,0.11548634761681074,0.1461604799980104,0.3058505595178817,0.03115882589518871,0.03324001441244373,0.09772840411631775,1.3055207121536379,0.0,0.07349005697654681,0.0,0.0,0.0919962670104318,0.029943267334893723,0.029958949378523322,0.13295768957791412,0.08825413362949325,0.05426797278615996,0.02531848523409705,0.007616262243141557,0.010046212577858149,0.019993580488134505,0.3275076594220613,0.48951450417966547,3.108250781966151,11.552742616033756,2.2781895321680743,2.7347885546474857,3.3584046746472893,0.6226306860646937,5.044303797468355,0.757103786176581,2.2781895321680743,2.702417263075603,25.721913710995988,1.9220643462880482,16.720813177450946,16.940375442457828,13.123873985837504,17.444153521112597,18.917182167660254,19.99426365073494,0.00152465659195449,0.0025612611352471212,2018,7
2018-08-01,372,2.61145288238815,0.41741494434638393,0.7302722170929549,0.01669672076404194,0.7595687001938269,1.0491053630050047,1.4426031375976167,0.2647410994866613,0.11546853528377887,0.1414932780666974,0.0,0.0,0.16346036617768098,0.03224344992126387,0.14335942970116897,0.0,1.2587056423276082,0.40135280710557103,0.4438101846188332,0.027027724469326254,0.017231872070581748,0.0,0.010105909936130648,0.15916089243253867,0.16033036685754296,0.0,0.07058590304958993,0.0,0.12587559050310532,0.0,0.10361097068549047,0.0243314443187941,0.4764542115855649,0.0,0.0,0.0,0.01669672076404194,0.0,0.0,0.027027724469326254,0.3700437543909268,0.28577989216698735,0.018412137280895566,0.05830519188569093,0.15066109272420136,0.6782842140178761,0.05838821281133397,0.0298996951713722,0.13187214828022106,1.4227111415936324,0.010459813396928998,0.009432182607055273,0.0,0.0,0.03224344992126387,0.0,0.021855057260250024,0.14335942970116897,0.06728316260397843,0.0724925476156456,0.02860073610123086,0.0,0.0,0.014375251566902421,0.6097536660746488,0.6468875660405219,2.8716220598101168,11.42741935483871,2.2082545874908512,2.7392244108282897,3.359649825142477,0.6207061628232644,5.298387096774194,0.791798307866647,2.2082545874908512,2.938526638275338,25.859888953638954,1.916473082003689,17.196004044304846,16.888416446068003,13.120696134233413,17.50150350199467,18.825080262409138,20.00875861946919,0.001831016540864743,0.002363796327319217,2018,8
2018-09-01,426,2.855585148623044,0.3493563248612139,0.6746249796926824,0.0,0.9276893911570496,0.8006876468835026,1.377971472946009,0.4001995541256571,0.3348140892158107,0.10506604216124685,0.021822942459407572,0.013114066147349647,0.25331018121671317,0.07834738721016851,0.21695898936935798,0.0,1.129481300268406,0.35042651091937016,0.467534112277142,0.21952361659388195,0.0,0.0,0.025805872993646253,0.1571666428184811,0.10086016062771828,0.0,0.06552364842136824,0.0,0.10512533281726487,0.0,0.12399574978732336,0.038189133186579,0.4073147639015153,0.0,0.0,0.0,0.0,0.0,0.0,0.21952361659388195,0.24058516825016196,0.29780724333185216,0.05097332724177169,0.11880003573938185,0.1517102007842733,0.4534833559813675,0.044012087217239905,0.03284711238315215,0.11863489051746967,1.2908121490689735,0.03221097311012835,0.04512651879880864,0.0,0.00982183196809869,0.07834738721016851,0.00866205845157043,0.0401672954457539,0.21695898936935798,0.056063823648806306,0.26423758344292136,0.0,0.04282417425896386,0.027752331513925466,0.0,0.3162598030722347,0.706351131874924,2.6287810573849315,11.732394366197184,2.3347202289387097,2.7433416191503204,3.3288561050471577,0.6123536803260827,5.28169014084507,0.7839487208070736,2.3347202289387097,2.801160718894467,25.64877481021847,1.9231046838385517,16.72120032792159,16.912742897601905,13.043310489242234,17.49295333180472,18.760613831242264,20.06091271025072,0.0015982781325265217,0.0025254827441709283,2018,9
2018-10-01,667,2.9310236756112,0.4630554351033716,0.49394611545170114,0.0,1.0065915497666449,0.6876573488828991,1.357281429985038,0.31824566531203236,0.26584557184114666,0.12385216841661728,0.04038451600594714,0.0,0.2551228003529039,0.029756718659965018,0.19223516878295466,0.0,1.3865140012198194,0.4566735452855671,0.3909131225275455,0.05557163435988025,0.0,0.0,0.04708083856301369,0.13031548766939727,0.18730305663096666,0.007313416462500457,0.06983036420105296,0.021212271576440556,0.10332186839839537,0.009197855060199961,0.10653896566450179,0.02913665584099235,0.24575077048761174,0.0,0.0,0.0,0.0,0.0,0.0,0.05557163435988025,0.4190374675539529,0.31398033638929806,0.09573509281061873,0.12226701865289505,0.07953746354433826,0.438575747402142,0.04172245711157536,0.020952659703377802,0.10686902112146572,1.3004034650168284,0.01810835472951783,0.02073528248333006,0.0,0.018034327755361738,0.029756718659965018,0.01823264192079784,0.01797303146628484,0.19223516878295466,0.06004810448203006,0.20400163251540726,0.01988894067355744,0.041954998652181975,0.0,0.0,0.5377090269684812,0.6899629876734499,2.7928094873578564,11.55472263868066,2.2363738064842646,2.751320517018298,3.361709551273941,0.6280712773007446,5.068965517241379,0.7536124694042988,2.2363738064842646,2.803056324041985,25.69474992357301,1.9192452375136337,17.624751583792786,16.7135193388678,13.057417107361536,17.35274058571845,18.6532669955126,19.837940195624274,0.0016397267283351433,0.002772829341010611,2018,10
2018-11-01,624,3.086639433973775,0.5304076389207018,0.6289616085797959,0.0,0.9341879219885363,0.6256556490656829,1.5916013440766046,0.3509994848660335,0.1592317369049964,0.18694912620039472,0.018159512333241146,0.0,0.21485061158883864,0.03408391751808487,0.22541289307953868,0.0,1.3188365760462843,0.4640042626768222,0.5105439126286275,0.11379862190194291,0.0,0.0,0.029974260671595372,0.15829596287230913,0.2604837596399712,0.007186386110152925,0.07446726962667312,0.0,0.12671869483188397,0.006260016025641026,0.11328020532199211,0.0,0.3827026924002788,0.0,0.0,0.0,0.0,0.0,0.0,0.11379862190194291,0.33944197873657184,0.27090227965289804,0.02705691587600726,0.1829881258211163,0.14807758675603525,0.3381909264316863,0.03694716788812688,0.028992595381138846,0.07344737260869562,1.5224258544998155,0.006235657986630749,0.042112843130972875,0.005703075098092891,0.01512391336109285,0.03408391751808487,0.03093301945655245,0.02807313423285791,0.22541289307953868,0.032496520578999634,0.12720650742731165,0.0,0.02517666493681254,0.0,0.006848564540872235,0.3180888970931863,0.48432738933507224,2.5348830914709937,11.423076923076923,2.2016539754688433,2.737969724201459,3.3562997475863616,0.6290720184536519,5.030448717948718,0.7461252839510647,2.2016539754688433,2.8588337336936935,25.508561679595335,1.9304037144041273,15.96862679189945,16.972198871253777,13.129904065044707,17.550294725768637,18.93511821350067,20.10241259380103,0.00129077776796119,0.0023254637371758163,2018,11
2018-12-01,533,2.845720418106715,0.4701330117487622,0.7850813402946304,0.0,0.8389168224119599,0.6009352662162009,1.4343433671987664,0.21229261576414613,0.17804877949991516,0.13014419000132857,0.007784948580414627,0.0,0.31647754053898797,0.017727493282905713,0.1501590779241688,0.0,1.1843210386854652,0.3044627397260164,0.6248459034184062,0.10979748594902163,0.0,0.0,0.033108312987462946,0.14868437578041116,0.14694082757822988,0.008121959341471537,0.13327753606118664,0.0,0.15865225103659977,0.0,0.15699609937609502,0.03441583678936467,0.435017153092571,0.0,0.0,0.0,0.0,0.0,0.0,0.10979748594902163,0.3182641657952854,0.26651282229354506,0.03831735742617422,0.10602499094793345,0.14342858601601371,0.34851933750761094,0.039707867442776816,0.014773012660471851,0.05450646258932745,1.3158997511776418,0.0,0.048507935844836376,0.050127629076324655,0.01980805109996355,0.017727493282905713,0.01285049731424606,0.010660071635681391,0.1501590779241688,0.02089547560714416,0.13141310562748776,0.010907980278371657,0.035727693594055726,0.0,0.0,0.3002934415563185,0.5478725478840153,2.7305677041614427,11.412757973733584,2.1820369962664805,2.7250419445652754,3.34888261464696,0.622530304178941,5.093808630393997,0.7514251235612552,2.1820369962664805,2.706130466114169,25.518358676449672,1.931476218801462,16.054918858653284,16.99363656985345,13.153118336684257,17.506309145064755,18.855817107928377,20.097713551591372,0.0014500556969055118,0.0025579706125304306,2018,12
2019-01-01,562,2.516586225606614,0.6534883080786033,0.6023404158269223,0.0073224667926130955,1.1026457187407948,0.8503345795974557,1.3377992360617388,0.17006601817640712,0.2306598437493342,0.15098258352893898,0.0,0.0,0.27228140657706235,0.01808439870737443,0.11374106512149076,0.0,1.0567178770790882,0.3411091817952908,0.446757119053445,0.1169125937439238,0.007146021809658562,0.008237775141689732,0.026411758701050194,0.29653892709415075,0.22567688702625346,0.018343911655721468,0.037658400647724494,0.03347462600235455,0.16076668833485616,0.0,0.11639038649447031,0.0,0.3251833409975959,0.0,0.0,0.0,0.0073224667926130955,0.0,0.0,0.1169125937439238,0.42571606812583374,0.42212764825647936,0.00684369011771147,0.1310457184968464,0.18393578288014284,0.528003300633455,0.03919774370134276,0.02346874449455908,0.075729007887956,1.2411798819260869,0.020951658642344773,0.05139672457411168,0.0,0.024270970919195566,0.01808439870737443,0.010783996549121105,0.012619570429822568,0.11374106512149076,0.014836987368598245,0.16722923247723967,0.01745937204125999,0.02714356366203944,0.018827675568795124,0.0,0.4716930283490109,0.7437870229133643,2.744611380979379,11.419928825622776,2.1507846714242085,2.7514784250051583,3.3573703800661825,0.6136210378370055,5.172597864768683,0.7551944148659852,2.1507846714242085,3.0251101041992987,25.84830135019192,1.919456429656391,17.07468999264187,16.91431308224078,13.048553601095522,17.474719408866648,18.86875325009793,20.02009122870628,0.001712927780589132,0.0026088621462491803,2019,1
2019-02-01,579,2.8208882079630855,0.5244899001896179,0.6349474624752461,0.0,0.9956388991136832,0.7652239126122914,1.5747190705617597,0.25110264115189546,0.20553065374786939,0.07919980061420082,0.07157159131928804,0.0,0.25630604454759415,0.02273583153779597,0.11825763758184385,0.0,1.3956889715555119,0.30616805441974493,0.37658448423918545,0.19437579214792056,0.0,0.009090082719752748,0.042980979891434,0.26085301344921974,0.17007456625709283,0.0,0.04149125787211866,0.0,0.14897140657497876,0.026537523847017633,0.061693937761660655,0.02564937255548438,0.3720952217361047,0.0,0.0,0.0,0.0,0.0,0.0,0.19437579214792056,0.2697951366466269,0.37344161030330103,0.058399185038166,0.09962717497766868,0.18487891617892818,0.3801230475092992,0.07748123850115457,0.03101467923061866,0.09172603119229074,1.4798107871434643,0.020550797752870293,0.05443979380997554,0.010531193394835502,0.009386498460614253,0.02273583153779597,0.04872375126758663,0.012162786737697343,0.11825763758184385,0.049222634026971655,0.14087009943591072,0.009186785727409694,0.038293500576801684,0.0,0.017180268007747305,0.3738728163226767,0.5772356973354011,2.3374220049648917,11.635578583765112,2.2748274236016894,2.7366153939392155,3.359619107095363,0.6213922031499015,4.823834196891192,0.7364804236973916,2.2748274236016894,2.4958980003718736,25.81110055986999,1.9278224542391618,16.402419451639044,16.94465843078007,13.068312172488548,17.536525767594245,18.834545127720375,20.087439012750576,0.0012464351437104174,0.0026981242530921064,2019,2
2019-03-01,484,3.0772583418465955,0.5166583964952924,0.6343144616924985,0.0,1.1828827057184619,0.8325175046465833,1.522209764919341,0.2531926893314773,0.13928765984885044,0.15028093633660525,0.04067615908500943,0.0,0.3585149389507968,0.04123211781363055,0.1399376847229442,0.0,1.432350711668388,0.4774227764065987,0.28347183222235517,0.15337118464026722,0.0,0.012153621779290228,0.021320647064990057,0.21272632628732518,0.15139796736008293,0.0,0.10528572932040853,0.013774104683195593,0.13718822294158955,0.0,0.08287981826534736,0.008608815426997245,0.4056376050585642,0.0,0.0,0.0,0.0,0.0,0.0,0.15337118464026722,0.45328739942585544,0.38261079607922865,0.052851351912814766,0.1407619736602958,0.23929748706189813,0.4353844831052384,0.058777216145729,0.013076681661261639,0.08598163667245608,1.426776591150928,0.019928452712589185,0.04955562474932059,0.01386654833878751,0.01208254796771543,0.04123211781363055,0.025417266796577142,0.021396239158779282,0.1399376847229442,0.025209380839546127,0.11686627460664208,0.0,0.009745828785279898,0.01267555645692846,0.0,0.532856345687143,0.43990166363822863,2.4450542084825715,11.322314049586776,2.159958459256022,2.7412346504489133,3.3582163997092658,0.6086269671676475,4.944214876033058,0.7678327822007277,2.159958459256022,2.81039304536968,25.40976125573233,1.9304654036685764,16.0968971532581,16.91060841979092,13.085684111459036,17.481306583285225,18.84833391270217,20.01583270903732,0.001330319901172013,0.002661392354577717,2019,3
2019-04-01,562,2.5306288708160696,0.4115079082865662,0.6509141931433382,0.0,1.0366328379697214,0.7381840365947648,1.3126924427590112,0.304223321591631,0.27828196926203763,0.10838699613981964,0.007943568886629384,0.0,0.2314125418362356,0.042598384103097464,0.1547804632807159,0.0,1.142857406959846,0.33656824189917794,0.3539525329151699,0.15212873479537778,0.0,0.0,0.035735723196817414,0.1832024261621368,0.1264178888280368,0.0,0.06615187009957517,0.0,0.17443632112037066,0.009940555478240123,0.1241525724307813,0.014091200459759952,0.32829354365418617,0.0,0.0,0.0,0.0,0.0,0.0,0.15212873479537778,0.34799049859422476,0.3999369830900399,0.07532014745480162,0.06125647403527738,0.10560407486537358,0.4390633015908479,0.05761048408259591,0.059914122604220355,0.0759920534517271,1.2321682711321467,0.021300231888103118,0.05238024962105027,0.00684369011771147,0.0,0.042598384103097464,0.007804208028969219,0.016384995577145962,0.1547804632807159,0.08265527060170243,0.2400125294255706,0.0,0.01890600572467867,0.019363434111788376,0.0,0.32945351543220874,0.520063759500442,2.950343591043045,11.661921708185053,2.269055321432809,2.74969083251425,3.380502888356902,0.6305818702976628,5.3113879003558715,0.8052491029861851,2.269055321432809,2.9376869216043993,25.904063616296714,1.9087170648678808,18.088808090531227,16.692177669638387,13.08534809532508,17.313237300518054,18.67678930703581,19.7551470164708,0.0017324889955211578,0.0026106758714705114,2019,4
