month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,1,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,12.0,2.9059326290271157,2.80518615893018,3.4791666666666665,0.9135305336938508,11.0,1.5634719199411433,2.9059326290271157,9.900990099009901,22.333333333333332,2.208955223880597,-0.30107843137250256,18.93235294117647,14.281207843137256,18.71604785175511,21.2571568627451,22.007843137254902,0.0049504950495049506,0.0049504950495049506,2019,6
2019-07-01,4,3.0894606463236123,0.0,0.0,0.0,3.083933111325957,0.0,0.9578544061302682,1.1682242990654206,0.0,0.7530120481927711,0.0,0.0,0.0,0.0,1.1682242990654206,0.0,0.0,0.0,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,1.1682242990654206,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.9578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9039474812220964,4.794799565648996,12.25,2.367408599335116,2.774898887527029,3.844686170964805,0.9278388094635847,11.25,1.086762391683459,2.367408599335116,4.110205689322672,24.470684523809524,2.0749180220850665,20.716619921466197,14.474654542815763,13.435464557164398,15.01779313663134,15.97182161677673,16.95708473316819,0.005210011816521646,0.000992063492063492,2019,7
2019-08-01,4,2.664030100793716,0.0,3.6330223488557314,0.0,1.0917030567685588,0.0,0.9689922480620154,0.0,0.0,1.5723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330223488557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,2.664030100793716,12.0,2.1302542498912853,2.819700202495063,3.4630191177695604,0.8665569139210026,8.25,0.7377732479544145,2.1302542498912853,9.301143980895116,21.24154135338346,2.0168438978817016,18.246816332932156,15.486800968839969,14.515290400346894,16.52340854507718,17.606746771736958,19.19504854642128,0.0063660962410413925,0.0015723270440251573,2019,8
2019-09-01,8,7.079990312397853,0.0,1.8369054864794365,0.0,2.340937744543953,0.4716981132075472,0.0,0.0,0.0,2.441656820975499,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,1.8903659233847914,0.9433962264150944,0.8611751152073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.0,1.3652073732718895,0.0,0.0,0.0,0.0,0.0,0.0,0.8611751152073733,0.4716981132075472,0.0,0.0,1.0080645161290323,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.5656108597285069,3.3337350351131243,11.125,1.999239983172878,2.7802437893794716,3.6637816971243233,0.7572651688030047,11.125,1.035817677665077,1.999239983172878,7.679718650926858,25.823477564102564,2.072241558131113,20.600791006596047,14.703972053251489,13.432645703443237,15.31163591436265,15.764538604812241,17.317404176003983,0.0031910236372774915,0.0017722371967654985,2019,9
2019-10-01,7,2.739049675748286,0.0,0.0,0.0,0.5714285714285714,0.7730364873222016,1.4610151753008898,0.5714285714285714,1.0873282762683683,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.9378646856232032,0.6583278472679394,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7730364873222016,0.0,0.0,0.0,1.4610151753008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42900042900042895,0.0,0.6583278472679394,0.0,0.0,0.0,1.4635294970023003,7.791426728125337,11.285714285714286,2.1516188337699553,2.8268610472599867,3.4521292247394513,0.8564470020815161,12.142857142857142,1.0266472092977699,2.1516188337699553,8.475238096393834,22.318469239162276,1.9680373954050359,25.762483592257347,14.363112850911973,12.538622338183092,15.42379923490106,15.7716225453966,16.90546331286988,0.005379409194113318,0.0009115646258503402,2019,10
2019-11-01,9,5.355288670709849,0.0,2.2356712631768425,0.0,0.8982538162259269,0.0,0.541365322023348,1.150284685168406,0.7771124417831005,1.4633727539718615,0.0,0.0,0.33266799733865604,0.0,1.150284685168406,0.0,0.27233115468409586,0.4444444444444444,1.692187635102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356712631768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982538162259269,0.0,0.0,0.0,0.0,0.0,0.541365322023348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150284685168406,0.0,0.33266799733865604,0.0,0.0,0.0,0.4444444444444444,0.0,0.892973002506471,3.231262753886027,12.333333333333334,2.3834475928115366,2.815182181013648,3.5133665521323465,0.7324898995138998,12.777777777777779,0.9069980619416711,2.3834475928115366,5.5305431522900825,24.017857142857142,2.039757732794637,16.149161602775322,15.702121040001296,13.346973734381429,16.18775277570741,17.39815645042624,18.332885161150337,0.006032780520630123,0.0010864531310627963,2019,11
2019-12-01,9,3.060778375999477,0.6775067750677507,2.980327730738447,0.0,0.4938271604938272,0.43066322136089574,2.4248698453435162,0.43233895373973197,0.0,0.5817335660267599,0.4011231448054553,0.0,0.0,0.0,0.43233895373973197,0.0,0.4011231448054553,0.45537340619307837,0.789086160428996,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980327730738447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938271604938272,0.0,0.0,0.43066322136089574,0.0,0.0,2.4248698453435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43233895373973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455617134640136,3.497914939894648,11.11111111111111,2.097837034806189,2.7951546189045384,3.56714209018924,0.7944316377031644,13.11111111111111,1.112791308798374,2.097837034806189,7.638651971741567,23.590536315536315,2.0857940803579678,16.70023191320041,16.084471931451002,13.837874978581242,17.04816851217033,18.489111293991964,19.587448962197197,0.008404615065922829,0.0,2019,12
2020-01-01,5,9.152850073902705,1.9576023391812865,0.0,0.0,0.0,0.0,0.0,1.8099415204678357,0.0,3.2198926804189965,0.0,0.0,0.0,0.6944444444444444,0.42105263157894735,0.0,1.1428571428571428,1.1428571428571428,2.5317460317460316,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.42105263157894735,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3.6312881651642916,4.614484131422195,11.8,2.421280746835309,2.6809014217859577,3.4085139267794133,0.7327544386635128,10.6,0.8947889738701387,2.421280746835309,3.5925358444986246,22.5025,2.0850355175233792,10.401445374642083,17.11001647050379,13.699392772798884,17.090043648719494,20.469288220256807,19.00047483150572,0.0009615384615384616,0.0028846153846153848,2020,1
2020-02-01,11,3.3931928205382293,0.5150656708730363,0.36363636363636365,0.0,1.0488122791453762,0.0,0.7468112525633689,0.36363636363636365,0.5078720162519045,1.009439476931737,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.2733057274067594,0.33545790003354575,0.4113533525298232,0.0,0.0,0.0,0.0,0.5150656708730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4113533525298232,0.36363636363636365,0.0,0.0,0.2738225629791895,0.0,0.0,0.0,0.0,0.0,0.7468112525633689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5078720162519045,0.0,0.0,0.0,0.0,0.0,3.2776508674662095,6.300516583219513,12.545454545454545,2.4353453436066372,2.798495688304438,3.3861215334576418,0.729814011993108,12.272727272727273,0.9257914690423842,2.4353453436066372,5.619085316045554,22.888852813852814,2.019142240201676,21.348052062270344,15.501719725777042,13.780844129190507,16.544566385945163,16.9870830386235,18.806590584684105,0.006186792301218499,0.0012388116085595077,2020,2
2020-03-01,12,2.313560281203315,0.3930817610062893,0.7064989517819708,0.0,1.5114102591108278,0.0,0.18684603886397608,0.37369207772795215,0.5079658277534057,0.9099705220710641,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.3930817610062893,0.0,0.2222222222222222,0.4145936981757877,0.0,0.0,0.0,0.0,0.3930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064989517819708,0.0,0.0,0.0,0.0,0.0,0.0,0.4145936981757877,0.0,0.0,0.0,1.0968165609350402,0.0,0.0,0.0,0.0,0.0,0.18684603886397608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369207772795215,0.0,0.5079658277534057,0.0,0.0,0.0,0.0,0.700280112044818,1.5954491078219892,4.310478796584896,11.5,2.336922043554188,2.8373227178331764,3.3913181284811156,0.7153540268802953,15.0,1.0288797512556662,2.336922043554188,3.8678757867198734,20.436293859649123,2.027589004585564,14.033665403578631,16.34751495931482,13.887672061626567,16.811698930897307,18.52123794875099,19.376425749439868,0.00430028535466961,0.0011322971317504753,2020,3
