month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-12-01,3,3.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,2.5839793281653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,0.0,0.0,10.666666666666666,1.478900806038979,2.766902543735656,3.277586120549507,0.6274666646247534,9.0,0.9980873616292817,1.478900806038979,1.7543859649122806,29.69427609427609,1.9438588516253885,10.38444997652356,18.868096592890115,12.779648466126476,19.286115494144237,20.488737165696943,22.680611225006857,0.002583979328165375,0.0013280212483399733,2015,12
2016-01-01,8,3.859523606239949,0.5296610169491526,2.643964562569214,0.0,0.5924170616113744,0.78125,0.5296610169491526,0.0,0.0,1.1904761904761907,0.0,0.0,1.1501665583360414,0.0,0.0,0.0,0.9892198404785643,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761907,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.78125,0.5296610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263934908850581,10.0,1.731405106431983,2.697352300933182,3.1858305002520173,0.5594328281648816,5.625,0.7288557033835525,1.731405106431983,3.0493082243482412,22.45576923076923,1.959926068203944,16.946968481233313,16.076799173315283,13.051840535274968,17.050224131050793,17.277303002140883,19.3981433256353,0.0005296610169491525,0.0,2016,1
2016-02-01,3,5.450620615218564,1.3071895424836601,1.3175230566534915,0.0,4.3756270321886594,1.3175230566534915,2.846575044421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143790849673203,1.3071895424836601,0.0,1.529051987767584,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,1.529051987767584,0.0,1.3175230566534915,0.0,1.3175230566534915,0.0,0.0,0.0,2.846575044421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,3.0122802416300636,2.8213418025553594,3.447975147896194,0.5629537527621824,8.333333333333334,1.133224565783321,3.0122802416300636,3.9319021416208115,29.316666666666666,1.9696046058758785,14.37785181955214,17.460001711886306,13.198961733419466,18.474747492310176,19.032269214577948,21.207912360034456,0.005481621157728059,0.0,2016,2
2016-03-01,2,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3281892512568827,2.721038434102222,3.2432356057930063,0.40307591451738467,4.5,0.6768001474979053,1.3281892512568827,1.7241379310344827,25.115384615384613,1.990731586752348,13.895987694476077,17.61462188973817,13.173217916192336,18.48969648950308,19.69773594622432,20.959483926925788,0.008620689655172414,0.0,2016,3
2016-04-01,6,4.588453553261126,0.7575757575757575,2.1209210857286593,0.0,0.0,0.0,2.1209210857286593,0.0,0.9523809523809524,0.9523809523809524,0.7575757575757575,0.0,0.0,0.0,0.0,0.0,1.4035705896171011,1.4749262536873156,0.0,0.0,0.0,0.0,0.0,0.7575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209210857286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209210857286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0,0.8865248226950354,3.47050415086041,10.833333333333334,1.873510758832558,2.6839117939725905,3.4122972782489653,0.6873693249179528,6.333333333333333,0.7150896872937622,1.873510758832558,6.527738428592514,23.677777777777777,1.974547837018987,16.730876781462104,16.600933765121187,12.913717574703716,17.646455149820166,18.341111238473232,19.84183514439786,0.0022900954123121365,0.0037595221316151545,2016,4
2016-05-01,1,7.042253521126761,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2649110640673518,2.695941236853105,3.2327044025157234,0.4701061674816997,2.0,0.5163977794943223,1.2649110640673518,0.0,23.5,1.6950354609929077,39.58250000000004,13.57641843971631,13.08905035460993,14.06817628641468,14.738510638297875,15.64113475177305,0.007042253521126761,0.0,2016,5
2016-06-01,2,1.779359430604982,0.0,5.350788002033553,0.0,1.779359430604982,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779359430604982,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3428163404509759,2.6739787453575095,2.7073056691992985,0.4513466461686436,9.0,0.5793852148621017,1.3428163404509759,7.130147432638536,16.92857142857143,1.8340056526207604,34.347814126870276,12.664266089362576,12.49582954908793,14.679491407864937,14.046220024595204,16.42419143267063,0.0,0.0,2016,6
2016-07-01,5,1.0204081632653061,0.0,1.2269938650306749,0.0,0.0,0.0,2.480262177863846,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480262177863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,10.8,1.8696225111533658,2.719644389627382,3.420714947367601,0.7123174203006322,8.0,0.7419694655280952,1.8696225111533658,10.009780533380013,25.248333333333335,1.979696680951583,18.048949062427692,16.562171238506373,12.891917029479526,17.629112514593295,18.23547053349273,20.30689498006019,0.001226993865030675,0.003707256042894521,2016,7
2016-08-01,2,3.289473684210526,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,9.5,1.7876192739869308,2.717284821785074,3.1388544891640864,0.617030558688559,3.0,0.5411225206650074,1.7876192739869308,0.0,19.885714285714286,1.695255076049778,37.525797202797236,12.748910589410592,12.36418899100899,14.467035619623992,14.424734640359638,15.92739260739261,0.0,0.006578947368421052,2016,8
2016-09-01,4,5.776321399885635,0.0,0.0,0.0,2.922143921940642,5.006257822277847,0.0,1.524390243902439,1.3297872340425532,0.0,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,4.446534165843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923566878980893,0.0,0.0,1.3297872340425532,3.676470588235294,1.3297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,0.0,0.0,0.0,1.524390243902439,9.75,1.4771041180611246,2.6742424895568524,3.3126663323901964,0.5856622169874184,4.75,0.6500163216586496,1.4771041180611246,5.319148936170213,25.302083333333336,1.9690387587671963,15.035610067853504,17.077850043727295,13.200572720511921,17.520451689859396,18.71830620307485,20.404428044003993,0.004954982225918175,0.003362625538020086,2016,9
2016-10-01,7,0.0,7.02576112412178,1.8875682140988261,0.0,0.7518796992481203,0.9718172983479105,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419203747072603,2.3419203747072603,0.0,2.3419203747072603,0.0,0.0,0.0,0.0,0.0,1.8875682140988261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.9718172983479105,0.0,0.0,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2913434915745268,4.0431266846361185,12.285714285714286,2.667993938110386,2.673208994474362,3.1627354096947253,0.5433868162824055,6.428571428571429,0.8408693177469739,2.667993938110386,2.2634598106296218,23.04268707482993,2.0726985998401632,13.584874642359662,16.781351197230613,13.674496423160933,17.24465081468113,18.61184933374681,19.553554264034236,0.003603347992623067,0.0,2016,10
