month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,14,3.3197929605644383,0.6435006435006435,0.46082949308755755,0.0,0.31887755102040816,0.42265426880811496,0.8618832148243912,1.1695746585856475,0.32175032175032175,0.513874614594039,0.0,0.0,0.0,0.0,0.7444045905584368,0.0,1.4208858826412327,0.32175032175032175,0.0,0.31887755102040816,0.0,0.0,0.0,0.0,0.6435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308755755,0.0,0.0,0.0,0.0,0.0,0.0,0.31887755102040816,0.0,0.0,0.0,0.0,0.42265426880811496,0.0,0.0,0.0,0.0,0.8618832148243912,0.0,0.0,0.0,0.0,0.0,0.0,0.42517006802721086,0.7444045905584368,0.0,0.32175032175032175,0.0,0.0,0.0,0.0,1.515349729635444,0.0,1.1695746585856475,12.928571428571429,2.719172362638693,2.6749466566530944,3.335404432395426,0.700680957537014,4.785714285714286,0.7368253362220681,2.719172362638693,3.3872850649580593,25.82466244073387,1.9475045986546673,14.023891516153919,17.452546079427268,12.691918387496997,17.95757183922918,18.45869016806179,20.63757238769203,0.0027160375310426696,0.00041050903119868636,2015,11
2015-12-01,13,5.481190765460777,0.0,0.6868131868131868,0.0,0.3076923076923077,0.36982248520710065,1.786377052979307,0.0,0.2652519893899204,0.6191217689193398,0.0,0.0,0.0,0.0,0.0,0.0,0.8843737583092601,2.9266208065909445,1.0510744316412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.36982248520710065,0.0,0.0,0.0,0.0,1.4383088316079184,0.0,0.0,0.3480682213713889,0.0,0.0,0.0,0.0,0.0,0.0,0.2652519893899204,0.0,0.0,0.0,0.0,0.7189072609633358,1.1071854293967933,0.5766814506169525,12.153846153846153,2.329068960725368,2.698467071296937,3.4695438724926984,0.7636589755050929,5.6923076923076925,0.8278030639327894,2.329068960725368,4.130216910566065,25.05515873015873,1.8942950735647877,21.655490903152003,16.209583182710837,12.615001984444243,16.849270487182054,17.49641069260048,19.18847365752682,0.00399737500822328,0.002403013370371989,2015,12
2016-01-01,15,2.238736699780927,0.0,0.6311360448807853,0.0,0.7173601147776183,1.0674781320868236,0.3367003367003367,0.8222643896268184,0.3367003367003367,0.36231884057971014,0.0,0.0,0.42735042735042733,0.39215686274509803,0.0,0.0,0.4065040650406504,0.3252032520325203,0.0,0.3252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311360448807853,0.0,0.0,0.0,0.0,0.0,0.0,0.3252032520325203,0.39215686274509803,0.0,0.0,0.0,0.0,1.0674781320868236,0.0,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.4301075268817204,0.0,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.0,0.0,0.8130081300813008,12.2,2.41081904645596,2.7426045255760476,3.4290042393279263,0.6800530813760416,5.533333333333333,0.774718035721255,2.41081904645596,1.789590590135797,27.947854737854737,1.9121931101051364,19.2260375567077,16.673446081388786,13.066872369081693,17.580850444735052,18.19435449602907,20.35896515403453,0.0019633221414170577,0.002123001049830318,2016,1
2016-02-01,11,2.5147992809564017,0.0,0.3342245989304813,0.0,0.8689839572192514,0.683526999316473,1.5562934089719804,0.0,0.5827505827505827,1.3519761971774356,0.0,0.0,0.0,0.0,0.0,0.0,0.47348484848484845,0.3342245989304813,0.35511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475935828877,0.3342245989304813,0.0,0.0,0.0,0.683526999316473,0.0,0.0,0.0,1.5562934089719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,1.3368983957219251,11.727272727272727,2.219866031615526,2.6845196845137753,3.3232542143796224,0.7613231944311586,4.363636363636363,0.9437360444583319,2.219866031615526,2.9774912587412596,25.033412042502956,1.9034004838574203,20.114418939789633,16.541208120944813,12.523050847927808,17.310254291311992,18.02082925874527,19.609368825105893,0.001571082978646004,0.0031449963435257553,2016,2
2016-03-01,23,4.171951077278912,0.5771450557906888,0.514902518978606,0.0,0.4768549919051592,1.1534315486884659,0.8700140103120296,0.8547991676218601,0.16983695652173914,0.1866019779809666,0.0,0.0,0.0,0.6624174823582973,0.1923816852635629,0.0,1.473020258464493,1.2289123967682285,0.4286172764433634,0.0,0.0,0.0,0.0,0.0,0.5771450557906888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514902518978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572678157962439,0.0,0.21958717610891526,0.35932446999640677,0.7941070786920589,0.0,0.0,0.0,0.8700140103120296,0.0,0.0,0.0,0.0,0.6624174823582973,0.0,0.0,0.1923816852635629,0.0,0.16983695652173914,0.0,0.0,0.0,0.0,0.0,1.358168624447457,1.3811157818244717,11.521739130434783,2.28710653820818,2.7263880893168664,3.371685404494779,0.6603399799410605,5.043478260869565,0.7261491633089194,2.28710653820818,3.2226797489097323,24.103381642512076,1.9503277186883046,18.080198723189643,16.516767929877126,12.696898075626253,17.442123322116146,17.435697987937143,19.985700325849724,0.005102807915088789,0.0007900813852416769,2016,3
2016-04-01,14,3.0776647159104793,0.3861003861003861,1.074541601846043,0.0,0.27793218454697055,0.9433016737709075,2.5556226594991087,0.0,0.0,0.0,0.6105006105006107,0.0,0.41050903119868637,0.0,0.0,0.0,1.657612775727543,0.39904229848363926,0.0,0.0,0.0,0.0,0.0,0.3861003861003861,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.27793218454697055,0.0,0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793218454697055,0.0,0.0,0.0,0.3625815808556925,0.0,0.0,0.5807200929152149,2.5556226594991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105006105006107,0.0,3.836754143872338,11.928571428571429,2.4967350035062084,2.7097997096004347,3.305197230960011,0.6276206493568924,6.428571428571429,0.8191974086066203,2.4967350035062084,3.4864748003085464,23.633528574600003,1.9295666805656235,20.600330174121435,16.09858873944486,12.70481089336231,17.01852660164315,17.17840929657957,19.355269848801026,0.0013521838747518483,0.002073568997601837,2016,4
2016-05-01,15,2.4851828870227566,0.6108374384236454,0.7681474843169889,0.0,0.0,1.1304742209702454,0.8162763538017087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922016938839612,0.0,1.5929811931387952,0.0,0.0,0.22988505747126436,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699055330634278,0.8605686879068174,0.0,0.0,0.0,0.5863912963304443,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335917312661498,1.2608198049617811,2.6331979820351914,11.866666666666667,2.228002062770586,2.670035748601819,3.3933275410964314,0.6637711844973677,6.0,0.7552063139396912,2.228002062770586,4.094655844588691,23.628390313390312,1.893148561939223,22.528119017034875,15.842253076108673,12.509048393580306,16.934336633711084,16.74349155726233,19.062729857310263,0.003301442139268326,0.001789267578741263,2016,5
2016-06-01,13,6.824167690606997,1.3670006053859822,2.3688972935602592,0.0,0.0,0.0,0.3004807692307692,0.6812880807311501,0.0,1.382703999674658,0.0,0.0,0.9912201732125886,0.0,0.38080731150038083,0.0,0.38080731150038083,3.139178345268439,0.5494505494505494,0.0,0.0,1.3670006053859822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688972935602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38080731150038083,0.3004807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.39651070578905634,2.748486674924895,11.76923076923077,2.298375696548139,2.69648671244453,3.571809717401305,0.7410589687029424,5.461538461538462,0.7535271896501663,2.298375696548139,2.5267744670963737,29.205402930402933,1.9245843275143188,13.277592219835848,18.558884615298926,13.01499123958852,18.592349706567916,20.389714875427934,21.65035286598338,0.0026461691529424424,0.0004297378599054577,2016,6
2016-07-01,10,1.3057717250324257,0.0,2.548235650461911,0.0,0.9166666666666667,1.1397849462365592,1.0,0.0,1.2231182795698925,0.0,0.5,0.0,0.38910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,1.7417840375586855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.5,0.0,0.0,0.8064516129032258,0.33333333333333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231182795698925,0.0,0.0,0.0,0.0,0.0,0.0,1.9032258064516128,11.6,2.0340115047440803,2.68323079535651,3.220968618031357,0.6383244991752595,4.1,0.6732814250627674,2.0340115047440803,2.3689516129032255,25.160317460317458,1.9483861024880014,20.258202909177275,16.073761269644898,12.739217716163761,16.797832200673376,16.80839624137614,19.257439049117206,0.001,0.0020020082841722105,2016,7
2016-08-01,11,4.229008172616357,0.0,0.36363636363636365,0.0,1.06128347559048,1.3427274709158292,1.5394365192633097,0.0,0.0,0.3270111183780249,0.745156482861401,0.0,0.0,0.0,0.0,0.0,1.9484946095654492,1.2083459618114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06128347559048,0.0,0.0,0.6540222367560498,0.6887052341597797,0.0,0.0,0.0,1.5394365192633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340283569641368,0.3270111183780249,1.072167601239426,12.272727272727273,2.294275478300424,2.763649603188733,3.7229590199548714,0.6128432468701535,7.818181818181818,0.8485431803360026,2.294275478300424,2.786342127584648,36.61886724386724,1.950543716803522,16.02866383008593,17.600025460120552,12.638072194802636,17.99364988804245,19.13490709424686,20.443064787927366,0.002914015722488687,0.0006906474820143885,2016,8
2016-09-01,21,4.340525219257823,1.0150459414022437,1.2270482573964234,0.0,1.445847634489972,0.2801120448179272,1.2173003244431817,0.9617302522215337,0.2079434393844874,0.0,0.0,0.0,0.3013863773357444,0.0,0.23228803716608595,0.0,1.540380818351854,1.5502321200390452,0.3635041802980734,0.3527336860670194,0.0,0.0,0.0,1.0150459414022437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270482573964234,0.0,0.0,0.0,0.0,0.0,0.0,0.3527336860670194,0.5027879592339524,0.5903259891890004,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,1.2173003244431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228803716608595,0.7294422150554477,0.2079434393844874,0.0,0.0,0.0,0.0,0.5602240896358543,0.6408831109784211,1.1856004703978296,12.666666666666666,2.577808748193784,2.6963550460586,3.5143912122636283,0.6955082266579189,5.428571428571429,0.7171003134337458,2.577808748193784,3.7808007076285834,26.783982683982686,1.9339539904774161,16.974495399092742,17.36198650497403,12.688946970070711,18.129944467849647,18.863056603383466,20.815171200813566,0.003077105786175065,0.0008470882326193682,2016,9
2016-10-01,8,5.580765017366194,0.5813953488372093,0.0,0.0,0.0,0.0,3.395623099912758,1.5625,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,1.5625,0.0,0.5813953488372093,1.501683705973364,1.3537906137184115,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395623099912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512635379061372,1.8050541516245489,12.75,2.617806705351158,2.685765154588525,3.466050291382957,0.9842192101491998,4.625,0.7257165758219398,2.617806705351158,3.199404761904762,24.525396825396825,1.8122169316912486,31.35128781828421,14.563060371227694,11.974886259808715,15.722653521287432,15.150399498861141,17.281914190738753,0.002336265998111952,0.0,2016,10
2016-11-01,17,3.5414301150940903,0.7541478129713424,1.9358339438136918,0.0,1.691711525841738,0.0,0.7597045022599174,1.09614507699323,0.19739439399921044,0.6303478983932834,0.2203128442388191,0.0,0.0,0.0,0.0,0.0,0.3400204012240734,1.0113593175963853,1.0377305284529919,0.301659125188537,0.0,0.0,0.0,0.0,0.7541478129713424,0.0,0.0,0.0,0.28835063437139563,0.0,0.2203128442388191,0.0,1.4271704652034767,0.0,0.0,0.0,0.0,0.0,0.0,0.301659125188537,0.3419972640218878,0.3419972640218878,0.0,0.7060578726094251,0.0,0.0,0.0,0.0,0.0,0.7597045022599174,0.0,0.0,0.0,0.0,0.0,0.7541478129713424,0.0,0.0,0.3419972640218878,0.0,0.0,0.0,0.19739439399921044,0.0,0.8816626714692705,2.870666168916541,1.1617145482904352,11.764705882352942,2.185613904424768,2.733996130106689,3.3868403269799905,0.6905368221237284,6.411764705882353,0.838669054288955,2.185613904424768,3.7823200453424723,26.467770954535663,1.9336446050741454,16.667073538261032,17.04336258945574,12.421827285777026,17.835949286180824,18.322654355703275,20.32924938534165,0.0025078090683712416,0.002431048692043438,2016,11
2016-12-01,14,1.7103942265454055,1.0590587079109317,0.600343900703613,0.0,1.135875634977851,0.7939866594119662,0.30656039239730226,0.0,0.0,0.0,0.5602240896358543,0.0,0.2569373072970195,0.0,0.0,0.0,0.0,0.6131207847946045,0.2801120448179272,0.0,0.0,0.0,0.0,0.2801120448179272,0.7789466630930046,0.0,0.0,0.0,0.34340659340659346,0.0,0.0,0.0,0.2569373072970195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340659340659346,0.48590864917395526,0.0,0.30656039239730226,0.0,0.7939866594119662,0.0,0.0,0.0,0.30656039239730226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.5213764337851929,11.214285714285714,2.1576404659956405,2.7536178045655046,3.3557152908649464,0.7274222614549869,6.571428571428571,0.9274004972104836,2.1576404659956405,2.3724229443462415,24.53764687693259,1.9271654513187968,17.5446350956182,16.68518860450684,12.625638663984914,17.584179640785283,17.971629073923612,20.066485762709156,0.004287572935123968,0.001807558844433296,2016,12
2017-01-01,13,5.528594344392606,1.167513474279184,1.082485798319008,0.0,1.9687888233725959,0.2935995302407516,1.1797420472845561,0.25900025900025897,0.33014196104324856,0.0,0.0,0.0,1.1579037653315036,0.0,0.25900025900025897,0.0,1.8916268916268917,0.0,1.4651876735581968,0.7548757548757549,0.0,0.0,0.0,0.26253609871357314,0.9049773755656108,0.0,0.0,0.0,0.8199496996054348,0.0,0.0,0.0,0.26253609871357314,0.0,0.0,0.0,0.0,0.0,0.0,0.7548757548757549,0.39447731755424065,0.8194357509426002,0.0,0.0,0.2935995302407516,0.0,0.0,0.0,0.0,1.1797420472845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900025900025897,0.0,0.33014196104324856,0.0,0.0,0.0,0.0,0.7889546351084813,0.0,2.192781900093495,11.538461538461538,2.124919623082065,2.764078037331977,3.3776595810853536,0.6139480875107084,6.846153846153846,0.8757539879291909,2.124919623082065,3.1662533554202974,25.865729783037473,1.8998837756639821,20.67759700588039,16.4766861240339,12.526210078316193,17.61458234158642,17.8029916623557,20.235146590691063,0.007049719808880977,0.001893195242789533,2017,1
2017-02-01,12,0.7215142428785607,1.2503834985052478,1.2438423645320198,0.0,1.115809255344139,0.6313131313131314,0.9505979333565541,0.7848341502743352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215142428785607,0.0,0.0,0.0,0.0,0.0,1.2503834985052478,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.6313131313131314,0.0,0.6313131313131314,0.0,0.0,0.0,0.9505979333565541,0.0,0.0,0.0,0.0,0.0,0.31928480204342274,0.0,0.0,0.4655493482309125,0.0,0.0,0.0,0.0,0.0,1.649489501059526,1.2626262626262628,1.7044945150677053,11.583333333333334,2.3011887883633015,2.7647544402622017,3.6626078497198993,0.8083703042255985,5.833333333333333,0.8944302979632779,2.3011887883633015,3.0928331004948344,27.148214285714285,1.8854858556645757,20.82864342498838,16.87208699684422,12.548705217966129,17.878164382731743,18.352554718382535,20.384599611213986,0.006628633030765847,0.0010490786352855318,2017,2
2017-03-01,15,5.0576720557999275,0.3490401396160559,1.9262291627273302,0.0,0.9997394044206488,0.23980815347721823,0.25157232704402516,0.0,0.8709677419354839,0.9357828533598146,0.0,0.0,0.8979947689625108,0.0,0.0,0.0,0.44742729306487694,0.0,2.1257678756081324,0.650699264804593,0.0,0.0,0.3490401396160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774425620793688,0.0,1.1487866006479615,0.0,0.0,0.0,0.0,0.0,0.0,0.650699264804593,0.0,0.3490401396160559,0.0,0.0,0.0,0.23980815347721823,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,2.0859291368324517,2.741064485393577,4.733594579961019,12.8,2.661459121196686,2.7068755563587117,3.539267280489932,0.8408846661087435,7.733333333333333,0.953205263849172,2.661459121196686,3.8500867268769254,25.60815295815296,1.946757702208479,18.304525290314412,16.637154976160932,12.510774918648183,17.309133170296505,17.684846219869634,19.611304552965848,0.002073603266623188,0.004020343068863289,2017,3
2017-04-01,9,2.616204124648132,0.0,0.5192107995846313,0.0,1.2919896640826873,0.5611672278338946,0.5611672278338946,0.0,0.0,0.9746588693957113,0.0,0.0,0.5192107995846313,0.0,0.0,0.0,0.0,1.1223344556677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338946,0.0,0.5611672278338946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192107995846313,10.666666666666666,2.2691835666602533,2.63019745162917,3.4459409227978264,0.8390108423905338,4.222222222222222,0.8072654376918367,2.2691835666602533,5.132235490265595,23.376543209876544,1.9461722595131274,15.971683718581595,16.740071644599094,12.45247852061972,17.796035038640984,17.884761522206336,20.31882801225577,0.0006422607578676942,0.004824151882975412,2017,4
2017-05-01,15,2.175262537103241,0.0,1.4898835220683675,0.0,0.0,0.7893076349452189,0.3072196620583717,0.6837606837606838,0.3072196620583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071746578748573,1.1035159583546679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243947858473,0.0,0.0,0.0,1.1174440434836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893076349452189,0.0,0.0,0.0,0.3072196620583717,0.0,0.0,0.0,0.0,0.0,0.3418803418803419,0.3418803418803419,0.0,0.0,0.3072196620583717,0.0,0.0,0.0,0.0,1.1173184357541899,0.0,2.3876866546359263,11.666666666666666,2.423600488448372,2.700574412330956,3.3920856424164274,0.7177254145626778,5.133333333333334,0.691804996444253,2.423600488448372,1.319116754357474,24.267037037037035,1.913702415144322,20.491905535991364,16.175455595496526,12.428766284334163,17.209631725826863,17.13475670361232,19.59099481641648,0.0033412923475877434,0.0008819323057365328,2017,5
2017-06-01,19,1.7265022186124683,0.0,0.5491824948420454,0.0,0.4385964912280702,0.5646299657188949,0.5345950283932183,0.8075555864423759,0.0,0.19936204146730463,0.0,0.0,0.0,0.0,0.5936060785262441,0.0,0.2755580049600441,0.6579760936588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352329869259135,0.0,0.0,0.0,0.21394950791613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385964912280702,0.0,0.0,0.0,0.0,0.5646299657188949,0.0,0.0,0.0,0.5345950283932183,0.0,0.0,0.0,0.0,0.0,0.21394950791613182,0.0,0.5936060785262441,0.0,0.0,0.0,0.0,0.0,0.0,0.9930486593843098,1.6992969399598759,2.6412919585708683,12.105263157894736,2.448528892671501,2.672525042019472,3.453719385640217,0.70529772554112,5.105263157894737,0.7811636494642014,2.448528892671501,4.5957877993027605,25.4605320118478,1.9494530529277556,17.70635252872967,16.74676832420596,12.678906504514249,17.406208989931002,18.175517550355107,20.160179702175817,0.0028405563492745287,0.002228087306211232,2017,6
2017-07-01,7,2.8297033098953865,0.0,1.4123899730774059,0.0,3.427145083807749,0.0,1.6708437761069337,0.0,0.0,0.700280112044818,0.0,0.0,1.400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.7288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123899730774059,0.0,0.0,0.0,0.0,0.0,0.0,0.7288629737609329,1.699281111045817,0.999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708437761069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516467973327946,2.9154518950437316,11.714285714285714,2.294595937825045,2.771222913056437,3.846603534028476,1.1472275268612615,4.0,0.7930925563602749,2.294595937825045,1.5642848618143999,24.259070294784582,1.9745188827296887,27.98977526124155,13.91592193190667,12.302988675315987,15.368296834612993,15.21802929278225,16.997814290930926,0.006605538661124052,0.000999000999000999,2017,7
2017-08-01,15,3.542884182242223,0.0,1.756127492898698,0.0,0.36231884057971014,0.36231884057971014,1.868503919365281,0.3072196620583717,0.2710027100271003,0.0,0.2710027100271003,0.0,0.0,0.0,0.3072196620583717,0.0,1.8297192651483745,1.1349425450083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,0.0,0.0,0.0,1.1025327216568679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,1.5682036190649808,0.0,0.3003003003003003,0.0,0.0,0.0,0.0,0.0,0.3072196620583717,0.0,0.2710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,3.036313127423691,10.866666666666667,2.011446380559279,2.748221286389649,3.3765384195702066,0.6792621031927133,6.0,0.7362766573595501,2.011446380559279,4.350755424397406,22.69161616161616,1.9491963016892473,17.29035242500698,16.442466487225314,12.69211608850285,17.278183313444618,17.464447775725766,19.714339114200968,0.0049158458197669135,0.002104863755874828,2017,8
