month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,0.0,19.37700321553863,5.428571428571429,0.0,1.658713666642532,1.9577614628935158,0.0,0.10204081632653061,0.0,0.0,1.2755102040816326,9.040816326530612,2.1921305035500716,-3.712150094803135,15.845639066149273,15.577321575703209,12.904794455700761,18.042824257375276,19.053721335353988,0.0,0.0,2017,1
2017-02-01,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413510466142046,5.0,0.0,1.692083301392559,1.9821692336301469,0.0,0.25,0.0,0.0,0.8771929824561404,9.223684210526315,2.193169306327201,0.45014794416112397,15.334327069129703,15.40936938405162,12.876519334730078,17.017277446237973,18.351453225137437,0.0010121457489878543,0.0,2017,2
2017-03-01,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144271570014144,0.0,18.15345400086227,5.0594059405940595,0.0,1.7098331651599596,1.9028465896040152,0.0,0.16831683168316833,0.0,0.0,0.9900990099009901,8.970297029702971,2.2505561819918256,-6.037138801792246,16.184736561568247,15.666670881978309,13.258624144499619,17.842479193248995,19.33745704240754,0.0,0.0,2017,3
2017-04-01,78,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722536722536722,4.858974358974359,0.03626188621469475,1.653452455350399,1.9164866828328366,0.0022663678884184218,0.16666666666666666,0.009065471553673687,0.03626188621469475,0.0,8.602564102564102,2.1932047971521658,1.1401805170696775,15.113196922484255,15.25958177839841,12.819776701296345,17.19296130346526,19.05898997935197,0.0,0.0,2017,4
2017-05-01,105,0.0,2.8439153439153437,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,1.6534391534391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,14.416332189441432,4.9904761904761905,0.0,1.684791271372107,1.9210977365305095,0.0,0.18095238095238095,0.0,0.0,0.5952380952380952,9.019047619047619,2.257285859953927,-3.759962894248586,15.90841551570123,15.571981919350492,13.132282171648313,17.446048733409448,19.06136064993208,0.0,0.0,2017,5
2017-06-01,99,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976025855705,4.737373737373737,0.035712463696290275,1.6691901712421282,1.8980662462110065,0.00650760449576845,0.21212121212121213,0.007142492739258056,0.035712463696290275,0.0,8.767676767676768,2.1934543925408456,1.7395478971415013,15.066851749953356,15.23691396013045,12.47448663457617,16.66812896649795,17.67941798743938,0.0,0.0,2017,6
2017-07-01,92,0.9881422924901185,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881422924901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,24.234898555550732,5.141304347826087,0.0,1.6693158897047287,1.935167202966116,0.0,0.14130434782608695,0.0,0.0,2.5879917184265007,9.119565217391305,2.21915543695435,-1.6009852418748067,15.602369536768853,15.75269300685648,12.712363708099435,17.1482659651085,17.998920034961227,0.0,0.0,2017,7
2017-08-01,71,1.2804097311139564,0.9389671361502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389671361502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474178403755865,0.0,21.38813126581844,5.183098591549296,0.0,1.7307578707305062,1.9737825490594427,0.0,0.2112676056338028,0.0,0.0,1.7876489707475625,9.492957746478874,2.1804829105738275,3.6942461655631393,14.98690216803037,15.399943437128334,12.665048020830632,16.701183508874323,17.420006361564663,0.0,0.0,2017,8
2017-09-01,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539675028396832,5.295238095238095,0.0,1.7357650435005245,1.868595668259534,0.0,0.13333333333333333,0.0,0.0,0.5012531328320802,9.485714285714286,2.1877845419442057,2.947774510024863,15.091119934940812,15.310856285011369,13.028507281660687,17.138987200268403,18.393341716190015,0.0,0.0,2017,9
2017-10-01,92,1.2077294685990336,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05366200370575,5.358695652173913,0.015371886547533643,1.7202684563508337,1.92096304697008,0.001280990545627804,0.16304347826086957,0.0,0.015371886547533643,1.0869565217391304,9.603260869565217,2.2217221246712935,-4.151641764565336,16.05669593478417,15.604941576376167,13.432794282849486,17.81877245804068,19.448819282450994,0.0,0.0,2017,10
2017-11-01,111,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57050507050507,5.306306306306307,0.0,1.7442078179083713,2.0205773605591886,0.0,0.24324324324324326,0.0,0.0,2.5130025130025127,9.837837837837839,2.196299722770311,-3.437689852542772,15.994808762897,15.571143469755235,13.152410663409022,18.31278273192979,18.44818168935816,0.0,0.000693000693000693,2017,11
2017-12-01,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,12.835323077537609,5.094117647058823,0.00831890330807703,1.7051960133883675,1.929700462935757,0.006239177481057772,0.15294117647058825,0.00831890330807703,0.00831890330807703,0.0,9.08235294117647,2.1927351915673716,1.8082115531527514,15.137751607869257,15.25684576596606,13.261447460974754,17.05961483957219,19.10203770086123,0.0,0.0,2017,12
2018-01-01,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623818363637367,5.230769230769231,0.0,1.7368668939504166,1.9048117116669154,0.0,0.16923076923076924,0.0,0.0,2.808302808302808,9.36923076923077,2.2547459918161277,-5.51032321524627,16.229358957282034,15.043982266280729,13.365477382909338,17.712045778580393,19.909503487965026,0.0,0.0,2018,1
2018-02-01,147,0.0,0.0,0.6802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,13.823505724213376,5.006802721088436,0.0,1.7162378970395917,1.97521449448852,0.0,0.19727891156462585,0.0,0.0,1.606198034769463,9.156462585034014,2.212955544633216,-5.123968514478697,16.062839194063685,15.703834157918914,13.03443263648058,18.3512317382664,19.22423784476606,0.0,0.0,2018,2
2018-03-01,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35759698328632,5.21875,0.0,1.7093734652879322,1.8907082667289712,0.0,0.1796875,0.0,0.0,0.45955882352941174,9.2421875,2.2174983730687097,-1.5732437415525453,15.652506219270927,15.129693038846877,13.01444587367263,17.4716597933508,18.72205885923717,0.0,0.0,2018,3
2018-04-01,110,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347593582887701,0.0,16.770085974631428,5.218181818181818,0.03214121732666125,1.7501718178529644,1.836277494786853,0.0,0.17272727272727273,0.0,0.03214121732666125,0.6993006993006994,9.263636363636364,2.285071103139285,-5.855805126691468,16.266775741934836,15.472177031175896,13.535411356955741,17.84528285048285,19.88991513536968,0.0,0.0,2018,4
2018-05-01,185,1.2226512226512227,0.4158004158004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722007722007722,0.0,0.0,0.0,0.0,0.4504504504504504,0.0,0.0,0.0,0.0,0.0,0.4158004158004159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006006006006005,0.0,14.707154707154707,5.032432432432432,0.007644397634449163,1.7184148998731132,1.8747429259833353,0.0025712973861329006,0.1945945945945946,0.0038221988172245816,0.007644397634449163,1.3813813813813813,8.916216216216217,2.2697963387591873,-7.745384636825789,16.413688975924273,15.770081458696753,12.980348634722958,18.079059596524303,19.288207867031396,0.0,0.0,2018,5
2018-06-01,156,1.0683760683760684,0.0,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03857255950016,5.25,0.013598207330510528,1.707381819133259,1.834688338308248,0.0008094171030065792,0.14743589743589744,0.0,0.013598207330510528,1.6996891996891996,9.147435897435898,2.2092822519151705,-0.028205985191257665,15.413117201426026,15.149235280362968,12.860624286885054,17.137844901453498,18.380795444709474,0.0,0.0,2018,6
2018-07-01,131,0.44903457566232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44903457566232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098380475510435,5.3816793893129775,0.016193285065340787,1.7420386387007165,1.9462451028739758,0.0021591046753787705,0.22137404580152673,0.0,0.016193285065340787,1.5630679752817158,9.561068702290076,2.250216958613905,-4.007634998589176,16.044679874832546,15.251228500168196,13.454004537187386,17.493353301278873,19.386223106833796,0.0005871990604815032,0.0,2018,7
2018-08-01,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,22.795142801606925,5.241758241758242,0.0,1.7184218423809965,1.952616403903275,0.0,0.26373626373626374,0.0,0.0,0.9157509157509157,9.516483516483516,2.191282803241433,0.03510588312788327,15.482090809068833,15.339341567193491,13.553113967647347,16.75253920392794,19.778373762989148,0.0,0.0,2018,8
2018-09-01,191,0.47596382674916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47596382674916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437881985926335,5.350785340314136,0.025914908211025302,1.7359134968763799,1.9437247595318607,0.0033319167699889674,0.16753926701570682,0.0037021297444321862,0.025914908211025302,0.729963753523963,9.712041884816754,2.2217664436506914,-2.7376484276263624,15.914093332725876,15.55251364585248,13.345945791285851,17.92564011194326,18.82771106606874,0.0,0.0,2018,9
2018-10-01,214,0.5841121495327103,0.0,0.6642844053509253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487630566245186,0.0,0.3894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110849354664637,5.238317757009346,0.0,1.7179678254157074,1.9664010074434757,0.0,0.17757009345794392,0.0,0.0,2.102803738317757,9.345794392523365,2.2668007363719296,-8.258733707880882,16.57048675234423,15.628652654588404,13.4258484157904,18.453830610783296,19.861868920280138,0.0003337783711615487,0.0002748763056624519,2018,10
2018-11-01,190,0.40485829959514175,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40485829959514175,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,19.841785321661483,5.189473684210526,0.022329687826943605,1.7123198396546935,1.8817136703166117,0.0028709598634641784,0.16842105263157894,0.0037216146378239346,0.022329687826943605,1.2339461092923696,9.010526315789473,2.2229174187480365,-2.730064730242849,15.736062344482054,15.504646922250798,13.06581802175013,17.780944370229058,19.029011307704483,0.0005263157894736842,0.0,2018,11
2018-12-01,155,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907298583769172,5.393548387096774,0.0,1.718531047274303,1.9438233491876256,0.0019008246806089992,0.1935483870967742,0.004561979233461597,0.0,0.8909370199692781,9.616129032258064,2.2707196671078624,-8.300496692112418,16.638504953090344,15.601452182196889,13.516714125933996,18.514106626880395,19.90586536381603,0.0,0.0,2018,12
2019-01-01,177,0.4035512510088781,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062146892655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794906644646899,5.2824858757062145,0.0,1.731329585038488,2.0033907187413775,0.0,0.20903954802259886,0.0,0.0,1.7125059497940853,9.63276836158192,2.214190951200318,-3.181260327671466,15.944513384379446,15.21729769530576,13.311957747459518,17.720269887250257,19.075194219954675,0.0,0.0,2019,1
2019-02-01,194,1.5034364261168383,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591065292096219,0.6443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502332944682376,5.139175257731959,0.0,1.7127997721546497,1.9104435567411535,0.0,0.18041237113402062,0.0,0.0,2.8863747935912882,9.1340206185567,2.2682518260653737,-6.158904575563893,16.24281234641984,15.616668419233218,13.258400746885977,18.100640018966278,19.572879509143913,0.0,0.0,2019,2
2019-03-01,218,0.0,0.0,0.30581039755351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30581039755351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,16.147041032362132,5.440366972477064,0.02594887270409349,1.7563728312223121,1.978563417068189,0.0023098428354022603,0.14220183486238533,0.0,0.02594887270409349,1.64891174065486,9.855504587155963,2.226698001769898,-4.2165600286114095,16.13059516546295,15.48783934591073,13.323709967742793,18.20579957025795,19.009458242782586,0.000254841997961264,0.0003058103975535168,2019,3
