month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,83,1.0040160642570282,0.5020080321285141,2.0797475616752727,0.0,0.0,0.0,0.0,0.0,0.0,0.5737234652897303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029259896729777,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,0.0,0.7530120481927711,0.0,0.0,0.0,1.3267355134825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238344683080147,15.977911837044964,6.662650602409639,0.06815487047581181,1.951149900119758,2.3869579026333136,0.001703871761895295,0.6385542168674698,0.017038717618952953,0.06815487047581181,4.464009885696633,14.933734939759036,2.1309715528657134,6.904938029655345,15.914892718926144,14.8547601746688,15.16118071656319,17.92189616305048,18.98614035102901,0.0006341154090044388,0.0,2020,4
2020-05-01,81,0.5367686527106817,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.5367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60560026574594,6.530864197530864,0.017459426695964137,1.9558732848083593,2.3826831554087886,0.01382204613430494,0.4567901234567901,0.0,0.017459426695964137,0.0,15.012345679012345,2.1674656137718564,6.243902961485338,16.079575059015898,14.842802704406186,15.485296220227745,17.877714389835806,19.1537193147539,0.0006858710562414266,0.0012051734273956496,2020,5
2020-06-01,84,1.3347763347763348,0.0,1.6160310277957337,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507937,0.5411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160310277957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319463271752083,6.678571428571429,0.0,1.9063581462688342,2.2740679305735534,0.0,0.5,0.0,0.0,1.7825311942959001,14.404761904761905,2.1534247689969144,6.776672230461067,15.830554357363367,14.91513748580781,15.258419982247766,16.8661882737555,18.938946300455253,0.0,0.0,2020,6
2020-07-01,52,2.0380434782608696,2.0242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019230769230769,0.0,0.8361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426126635542856,6.365384615384615,0.04079462199153158,1.8588838177683642,2.437999595321745,0.02490619026851402,0.4230769230769231,0.01359820733051053,0.04079462199153158,3.397917871602082,14.307692307692308,2.161918061710549,-0.6288267730926191,16.650648210576843,15.065027267474285,15.492170692477712,18.656435415868767,20.317522129712227,0.0,0.0,2020,7
2020-08-01,68,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907810196489477,6.264705882352941,0.0,1.8965005374655173,2.314980527305778,0.0,0.5441176470588235,0.0,0.0,2.220022624434389,14.691176470588236,2.1721714552841678,5.638784738106609,15.974566406991949,15.0260481474828,15.05546560894824,17.196368902136765,18.97393853712573,0.0,0.0,2020,8
2020-09-01,92,0.639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802776634950929,6.543478260869565,0.0,1.9243914206922883,2.4402728333398827,0.0,0.5869565217391305,0.0,0.0,1.6606280193236713,14.869565217391305,2.2132487263466145,2.526394496382944,16.555054622099743,14.879215063676977,15.70892979678049,17.49244288588688,19.46831506858004,0.001132246376811594,0.0,2020,9
2020-10-01,60,1.0416666666666667,0.8771929824561403,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10570298594301,6.7,0.07071067811865475,2.0055721005237723,2.457731060291045,0.01358093976564639,0.6833333333333333,0.011785113019775794,0.07071067811865475,4.965828924162257,15.65,2.2226555535824115,-3.4536402737097585,17.49644135417386,15.214310148523076,16.51306614852152,18.630165501863548,21.389588764635207,0.0,0.0,2020,10
2020-11-01,64,0.78125,0.0,4.856369631185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069196428571429,0.0,1.787173202614379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464869688565805,6.578125,0.0,1.9271975978831566,2.3599103421636483,0.0,0.453125,0.0,0.0,2.697576992753623,14.78125,2.2260749207462207,1.61444482537827,16.567771670829828,15.021289396310442,15.835066157847699,18.091944565188065,20.17791279440537,0.0,0.0030691964285714285,2020,11
2020-12-01,65,1.6687016687016687,0.0,3.0927405927405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.5698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,2.131202131202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813770024177263,6.523076923076923,0.11966422450849266,1.9422687308448048,2.279704347436805,0.01797110452995365,0.5384615384615384,0.03263569759322527,0.11966422450849266,3.268411043347105,14.492307692307692,2.216133858496481,1.2829997781348441,16.590850821998654,14.971050245876038,15.625453249908807,17.665301062544042,19.85175588554737,0.0,0.0009615384615384616,2020,12
2021-01-01,63,0.0,1.221001221001221,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886341365123917,6.761904761904762,0.0,1.9330837152495348,2.3225140476838964,0.0,0.4444444444444444,0.0,0.0,1.834784092848609,15.11111111111111,2.2038770088250406,-0.5307533500510151,16.949361709712928,15.348614332402438,16.026010734363872,18.095224336835294,20.978507305431393,0.0,0.000835421888053467,2021,1
2021-02-01,64,2.536525974025974,0.0,4.196714743589744,0.0,0.0,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536525974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2201522435897436,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,17.177127035836698,6.53125,0.0,1.9795821153547881,2.3799673581250995,0.0,0.46875,0.0,0.0,1.7003676470588234,15.625,2.242661130999024,-3.6744803829605077,17.540959401819556,15.194357686791081,16.36287842999304,18.799962568201135,20.867636194423756,0.0,0.00442207532051282,2021,2
2021-03-01,67,0.0,2.0729684908789383,2.0809414466130884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729684908789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809414466130884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118329131632182,7.0,0.0,1.943853962536598,2.3351973743076555,0.0,0.5671641791044776,0.0,0.0,2.0596802313220226,15.835820895522389,2.143030943262413,2.047460939448718,16.71128865976357,14.935834196326415,15.603992297421883,17.724796718293373,19.686260734560054,0.0,0.0,2021,3
2021-04-01,63,1.0582010582010584,0.0,1.8274853801169588,0.0,0.0,0.0,0.0,0.0,0.0,1.0582010582010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481867937931579,6.412698412698413,0.08979133729352985,1.944564610731942,2.332291768656289,0.023730567713290032,0.47619047619047616,0.033671751485073696,0.08979133729352985,3.1749400382677124,14.484126984126984,2.1702924385310496,3.9486117896725736,16.222054485263506,14.952118024943553,15.238301579690141,17.603073006275647,19.00320649431615,0.0,0.000992063492063492,2021,4
