month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,7.633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167938931297707,10.0,1.8683974659876552,2.8392082043454923,3.6779661016949152,0.7738103070612381,19.0,1.1037127426019047,1.8683974659876552,0.0,23.727272727272727,1.9386973180076628,20.84461406518014,16.336775300171528,13.2328807890223,17.74463917768843,18.875454545454545,20.05145797598628,0.019083969465648856,0.0,2019,6
2019-07-01,1,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,12.0,2.32900030576263,2.551325844405969,3.0,0.6991708812988459,4.0,0.6513389472789296,2.32900030576263,0.0,16.833333333333332,1.995049504950495,21.714829638752093,14.433115763546798,12.642808045977013,15.903189008614273,14.754688013136288,18.589326765188837,0.0049261083743842365,0.009852216748768473,2019,7
2019-08-01,3,2.109704641350211,0.0,0.7032348804500703,0.0,1.984126984126984,3.968253968253968,1.1337868480725624,0.0,0.0,1.4064697609001406,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,1.1337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064697609001406,1.4064697609001406,11.0,2.0720705641189663,2.772648216861198,2.964779041678819,0.559771113236405,15.0,0.8004137799379086,2.0720705641189663,0.7032348804500703,17.673229548229546,1.9362566887957413,27.6889310876811,13.587108766275435,12.605043933666158,14.661829288942931,15.47770653775508,16.151049917716584,0.0038211487126496167,0.0007032348804500702,2019,8
2019-10-01,1,5.571030640668524,0.0,5.571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785515320334262,0.0,0.0,0.0,2.785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785515320334262,14.0,2.8284271247461903,2.8795948698217684,3.521197007481297,0.6682378401387684,20.0,1.2309149097933272,2.8284271247461903,11.142061281337048,29.833333333333332,2.0279329608938546,4.103526315789509,18.351122807017543,13.354923859649123,19.219720311224798,20.226929824561402,23.038128654970762,0.0,0.0,2019,10
2019-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,12.0,2.5549516194593154,2.5961461938945276,3.7204301075268815,0.9692698253476443,13.0,1.1303883305208782,2.5549516194593154,4.11522633744856,26.88888888888889,1.9008264462809918,11.696111111111122,17.97666666666667,13.760185990338165,18.243605946275583,19.259647342995173,21.17874396135266,0.0,0.0,2019,11
2020-01-01,2,3.6363636363636362,0.0,0.0,0.0,0.0,3.6496350364963503,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496350364963503,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.33397416943394,2.63464645907131,3.41759322613753,0.8090927187451189,9.5,1.0529381383752443,2.33397416943394,5.454545454545455,19.895833333333336,2.0198314727350795,11.251852555404795,16.64191497060154,13.225422867480779,17.811210671953326,19.800063885119858,21.05338760741746,0.014585268745852687,0.0018181818181818182,2020,1
2020-02-01,4,1.7734148306547852,0.0,1.1627906976744187,0.0,0.5285412262156448,0.0,1.7133753494383936,0.0,0.5285412262156448,0.7163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,1.0570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848341232227488,0.5285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285412262156448,0.0,0.0,0.0,0.0,0.0,0.7163323782234957,4.226747896795082,12.5,2.2694266975355517,2.828630569852289,3.28178100534611,0.6837762329577971,7.5,0.6700259680843418,2.2694266975355517,2.407664302113559,22.613492063492064,1.9278358123839123,19.901304742009046,15.376939776745505,12.824982385394435,16.7575990462906,17.108009940130152,19.193705073454844,0.00632496017153793,0.0,2020,2
2020-03-01,2,0.0,0.0,0.0,0.0,1.9305019305019306,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305019305019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,1.3966480446927374,1.3966480446927374,12.0,2.5044699831812025,2.822216689986616,3.300624643638251,0.636376229524886,18.5,1.554700196225229,2.5044699831812025,12.240892129160287,22.673076923076923,2.037391700866393,14.348651837368777,16.461654818023206,13.438013191404696,16.95112706495337,18.220281739500052,19.339574214086753,0.007517094109272881,0.003327149975194668,2020,3
2020-04-01,4,1.050420168067227,1.050420168067227,2.857142857142857,0.0,1.4285714285714286,0.0,2.1077201783723525,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.1077201783723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,0.0,0.0,0.0,0.0,0.0,6.009615384615385,2.6304945054945055,13.25,2.5569742312026413,2.812449819632967,3.2913733427851977,0.773955201501827,7.5,0.781545931399947,2.5569742312026413,2.100840336134454,,,,,,,,,0.005265860524811932,0.0014285714285714286,2020,4
2020-05-01,5,5.441004493137195,0.8196721311475411,0.0,0.0,0.0,0.6269592476489028,1.9256605463502017,0.0,0.8196721311475411,1.8957345971563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597402597402598,0.9478672985781991,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,1.9256605463502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,1.76753942972574,12.0,2.2843050848262836,2.81939980148858,3.2435410419018345,0.6407653632626505,10.4,0.8504701098042947,2.2843050848262836,7.0321918679225535,,,,,,,,,0.0030859756410915257,0.000819672131147541,2020,5
