month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-02-01,1129,2.711290641971302,0.4870889320835436,0.6915690844756321,0.0,1.0146535271885302,0.7090754783635378,1.335183173136499,0.3518706868866895,0.2166733164832068,0.07149847694336949,0.011372298510488833,0.0,0.22304416505237815,0.05463826979023336,0.18123763147065092,0.0,1.2076663369535927,0.39957430265213406,0.4516638319873538,0.11059532861110044,0.0,0.009235977225580422,0.027164632584031123,0.1957633246938264,0.1661972139518792,0.0,0.0792013381055349,0.009526445522691517,0.1919469503417596,0.009652438535851378,0.08032727416390481,0.011869786369198295,0.39777263506491817,0.0,0.0,0.0,0.0,0.0,0.0,0.11059532861110044,0.3187405420029494,0.39565467989860126,0.0345250404455162,0.15513793623036284,0.1250402213030914,0.421322843507604,0.0739115599416211,0.0367702371729176,0.052030616438303735,1.2827332902841966,0.0,0.023578116313790823,0.01638492202166669,0.012486844516844675,0.05463826979023336,0.03492546632858027,0.01373960785364518,0.18123763147065092,0.06732971144357983,0.16908794101103553,0.013726677582022964,0.029172245019461578,0.0,0.004686452870686706,0.5694870647205865,0.6189417395669572,1.462208108932951,11.351638618246236,2.1901371078437766,2.7587655092875143,3.3566733584470545,0.6429580165000254,4.969884853852967,0.751083226727485,2.1901371078437766,2.8132872686905737,24.409307260990165,1.887522027096466,21.578563010791402,15.903541959162654,12.714370335904022,16.70664471024348,17.63074716513819,18.895161596581723,0.0017099209451166889,0.0025862540406660127,2018,2
2018-03-01,1019,2.993500374326523,0.5868335399487579,0.5482311894067704,0.0,1.0078253394905077,0.7564698648856927,1.3244048714726089,0.2563848956597725,0.2559592293728292,0.17156460307303387,0.021105997884113305,0.006057742400562159,0.23462167652164945,0.04840122644621197,0.11398225593787216,0.0,1.2385978052654503,0.5234265549388935,0.4855628095495428,0.15017970230919384,0.0,0.0,0.02903687436860395,0.15782355619337443,0.2742812407131333,0.007060102653892588,0.1086943149635587,0.009937451056194922,0.10419955723598691,0.004564438459958464,0.09208713534928019,0.009446798006680204,0.33793326035486465,0.0,0.0,0.0,0.0,0.0,0.0,0.15017970230919384,0.3171014318825181,0.3231667985171299,0.08298960882148206,0.13438779796018382,0.15760010815223072,0.43581243311814766,0.04160744541347929,0.014616764234293193,0.10683311396754176,1.251335580230086,0.026378360626321148,0.026167010071773116,0.020523920544428618,0.0,0.04840122644621197,0.03846800195771233,0.011983775137612465,0.11398225593787216,0.04354963618036355,0.2138014818869546,0.014944806839975112,0.013546042706920936,0.0050585271592323185,0.008608370779746225,0.4811626100776229,0.4881408830678611,1.4779661312306462,11.366045142296368,2.168475612151899,2.7537956329818036,3.3653944857912093,0.6609561750847768,5.076545632973503,0.7627762452510177,2.168475612151899,3.224146650609857,24.197084769717254,1.8809717198764324,22.25679763292151,15.78570882851225,12.669471459730865,16.625069752408383,17.52801544825735,18.765776729670453,0.0017303261098597998,0.0024604028952653957,2018,3
2018-04-01,1074,3.058648974510297,0.4987065246062371,0.6068437977848145,0.0,1.0552876849851252,0.7090796498130378,1.4408600455963503,0.25303975655401545,0.230604582620611,0.19229381633915646,0.004849472377405338,0.0,0.2515730100907193,0.02542755646595454,0.12411992678940303,0.006085612395175326,1.2543253201754285,0.42871548951539995,0.5648622695024376,0.2063965008592171,0.0,0.005351141933688649,0.020891553115831688,0.13541436177386224,0.14522763932132604,0.0031670023689177717,0.15959800593609788,0.029056820156512793,0.15220295983271231,0.0,0.10576972023675703,0.010170036357187195,0.33870108135815785,0.0,0.0,0.0,0.0,0.0,0.0,0.2063965008592171,0.35011400891309385,0.3140095831259,0.03024696950107743,0.1545206225858368,0.12134593121747805,0.4163300460357866,0.07158768474539998,0.017252769272055747,0.0825632185423175,1.346464881334177,0.026939480930457,0.044022725139476616,0.004330691611450349,0.019102266580789392,0.02542755646595454,0.02167635440320451,0.023119862254813793,0.12411992678940303,0.05869605664063963,0.1903121929374098,0.016154411231226875,0.01709025623316271,0.007047722218811604,0.0,0.540711226869526,0.6022193149465342,1.518892816330878,11.143389199255122,2.1466156730601305,2.7534267250436204,3.3612632184630358,0.6521266501689191,4.789571694599627,0.7650688752560787,2.1466156730601305,2.842929294976631,23.82048820205245,1.883882402916958,22.295218750657696,15.686046934243615,12.714492848280885,16.556130041028045,17.42367445855556,18.68331846433473,0.0016150294310238432,0.00221807747892829,2018,4
2018-05-01,1522,2.7416067620371902,0.37438408912108606,0.5506545790645887,0.003887752801125893,0.9916320826630444,0.7585226308462487,1.2806471551110838,0.24974339975815993,0.232895740612657,0.1155252659941275,0.016312038815323966,0.012981612478307506,0.23576871670990823,0.0323154916841372,0.11177782995127516,0.0,1.1840047263327593,0.42618642495370385,0.4838107583529052,0.12292389676474212,0.00853286004402956,0.0,0.022713270085149194,0.1327075748265123,0.103120809338908,0.0,0.09136503670304773,0.015944538123439298,0.1318298851635388,0.007581117962195492,0.07719055508741036,0.0,0.33405302085144406,0.0,0.0,0.0,0.003887752801125893,0.0,0.0,0.12292389676474212,0.38320674623285106,0.3177358155327039,0.025225506675896243,0.14254011745685105,0.0958595123622353,0.4752389232770555,0.05189411937751917,0.04179098643474398,0.09373908939469462,1.2221705406965548,0.0031894671038362908,0.03851436150628567,0.00667296320630749,0.010099822598099528,0.0323154916841372,0.007808779162261423,0.040699619301143124,0.11177782995127516,0.05714167965934301,0.1748896536021238,0.027518668459612143,0.021975286102140147,0.0034580538073172417,0.005054078641463661,0.506108011696499,0.6385736390542942,1.4381363797588418,11.19185282522996,2.1499144471032636,2.7518250065175267,3.3675726446409384,0.6441719169143438,4.699737187910644,0.7670477081267593,2.1499144471032636,2.7974479873559828,24.402163152951587,1.8892301848036048,21.45842602933084,15.869482282458758,12.728733796771815,16.66523972061725,17.575687998165336,18.851343218078668,0.001630745701331825,0.0024816992984490185,2018,5
2018-06-01,1362,3.0232417049873836,0.4562419484242327,0.6590057725704194,0.0,0.9188434990329104,0.7889403771838008,1.3263068727435199,0.2785259226438267,0.23144512037456855,0.20798608914716002,0.02030224637079829,0.012936874986240883,0.23946872586499646,0.03201498204273125,0.14193496434746894,0.0,1.1988053756273844,0.4533466111110581,0.62217779498703,0.0942680405025152,0.0,0.0,0.02709314308556427,0.14088962735309832,0.21078417188040263,0.0,0.069042427117334,0.008432578987833528,0.17198573875887194,0.004617700569824251,0.11136317839373437,0.006805428728304506,0.3642337261196843,0.0,0.0,0.0,0.0,0.0,0.0,0.0942680405025152,0.3634657656410019,0.28037729797349975,0.034630505112876235,0.1461018898030175,0.14021795826103073,0.46316779533656127,0.06453138778794197,0.037246033535500336,0.08377720226276657,1.2634660982186627,0.024701392966091883,0.028847921809395983,0.009291459749369357,0.0,0.03201498204273125,0.028916021696837383,0.008654391117293969,0.14193496434746894,0.06700556343949514,0.17814557720474172,0.007618461149795526,0.03850606561478192,0.0032487362416020165,0.003926280163647358,0.6165131060787883,0.7491723955161956,1.5891741165783755,11.3575624082232,2.194011318936835,2.7498118024313354,3.3501798739329423,0.6370139338487818,4.823054331864904,0.7618359187945508,2.194011318936835,2.9180339999101133,24.407402336201898,1.8852824575471379,21.317346893165414,15.999823216696372,12.712981486069621,16.800713688054984,17.731455114513004,19.02799783284175,0.0017672935515334301,0.0024927059682668057,2018,6
2018-07-01,1204,2.6673035525289595,0.4390596434601752,0.5733300925300313,0.0,0.9046181251318277,0.6884270361437625,1.500063104461256,0.28408501802726877,0.1965236571400991,0.14347158126084159,0.0037078785002373042,0.013052810229589987,0.19194885787761226,0.04918025262901697,0.1337684298182905,0.0,1.06849983845115,0.47623584680266345,0.46530636859525365,0.12213168836430377,0.005223677887126768,0.0,0.03650520663976965,0.25674180780579176,0.07867007121073565,0.0060185853916895375,0.055900294525061886,0.0,0.1515061110826666,0.0,0.07922669417123465,0.012239952413467294,0.3303573348626627,0.0,0.0,0.0,0.0,0.0,0.0,0.12213168836430377,0.29332476277083375,0.3180369700769433,0.03516030252118158,0.13596440139856522,0.1406598974793783,0.3802089199161068,0.04183701864352265,0.029945278156676865,0.09577592194807794,1.457045079838288,0.008239730000527343,0.034778294622440614,0.0,0.0,0.04918025262901697,0.023226308375173983,0.021564309896873583,0.1337684298182905,0.05634571730791369,0.1713564458474517,0.006495130276075512,0.008129794726777289,0.004259306584887981,0.006282979704906615,0.3506096105893468,0.5070724855812294,1.6975038161118503,11.372093023255815,2.21312121623036,2.75862380206646,3.349594650269532,0.6456423985780346,5.0215946843853825,0.7678058129186726,2.21312121623036,3.0409204838418935,24.13100777383377,1.8895918869933341,21.470900220781093,15.859341044032403,12.742514452430637,16.655556635737224,17.55747634748468,18.826895670271053,0.0017960157871497774,0.002439404045324802,2018,7
2018-08-01,1141,2.609143585367961,0.4318403766982523,0.5701426168669943,0.005728262675213235,1.0238338793103001,0.8054774067493883,1.6121789821792853,0.2838202306726929,0.16357258014245668,0.15883875296467156,0.010852939415044324,0.0,0.17538093879691138,0.02159658668219334,0.14630892175535573,0.0,1.2697002981662704,0.32995815476677637,0.40734344159952124,0.0891635512212168,0.011585225083335239,0.0,0.03436881364504056,0.1810053571447613,0.12805229312877878,0.0,0.0768286876963365,0.0,0.15156509753379302,0.0,0.07793835423915288,0.00849982516220483,0.3321393399318436,0.0,0.0,0.0,0.005728262675213235,0.0,0.0,0.0891635512212168,0.3972632336736248,0.31365957911792125,0.02589699890099691,0.19785051639654042,0.13890592999492526,0.5101076500674521,0.044962521967126294,0.025165403562475853,0.0863359011574088,1.5726794606772267,0.011016253422358464,0.018657578809644946,0.005376835517224693,0.004448853752830583,0.02159658668219334,0.0,0.03939567563184115,0.14630892175535573,0.07651904660330272,0.12921889959419397,0.009939397134378452,0.019462734321750795,0.0,0.004951549092133474,0.5271431889038082,0.5848968272372006,1.933283111877904,11.14373356704645,2.1574896178800804,2.7562668240957793,3.3638524059416293,0.6544869253331974,4.805433829973707,0.7462543671689282,2.1574896178800804,2.952583164273585,23.85642735335729,1.8755955393738677,22.839481456734717,15.589746698030146,12.697879036329182,16.50236273850568,17.334785237768767,18.585947780364904,0.0016762007006037361,0.002216663361809114,2018,8
2018-09-01,1457,2.9096684692699566,0.5842855187797009,0.682965108211295,0.002871723005085821,0.9446853092720184,0.7655942021355767,1.5744622787778144,0.3473935306488159,0.3152984887029035,0.1843942036982507,0.009601201606384174,0.008413321638044391,0.23421538087950147,0.03111778312929174,0.20349759406472018,0.0,1.1891815423900443,0.41373254775742896,0.4775299621740809,0.15798493193220975,0.0,0.0,0.028084014867654158,0.23312200177522718,0.14812741208904487,0.006561732672911151,0.15257439047935548,0.01581596689550812,0.16841395269384576,0.00369000966782533,0.09940465400658774,0.017648429017518914,0.3938080628255172,0.0,0.0,0.0,0.0,0.002871723005085821,0.0,0.15798493193220975,0.26238417303190653,0.32225770286896316,0.024329869597382058,0.17772863184155696,0.16262695957837725,0.4327231078120688,0.042703895068679935,0.03810359645803683,0.08943664321841387,1.4976026685611057,0.030965181619436236,0.03661361712976696,0.00369000966782533,0.005590801799680234,0.03111778312929174,0.015509859151043828,0.038326072020842976,0.20349759406472018,0.05894222228291718,0.26752612919549207,0.0034317089910775567,0.028983118255084823,0.011667522593423752,0.00369000966782533,0.42279351295265327,0.7354511612404728,1.5973908598066244,11.367192862045298,2.2029034820419553,2.756609259378068,3.3263651942866637,0.6288821509044806,4.925188743994509,0.7605111955993772,2.2029034820419553,2.8520222272171543,24.249442169208812,1.8821617863766795,21.71703318131604,15.851108857139657,12.735471876663294,16.650971864802617,17.609013276999296,18.817921157938073,0.0016884055614016726,0.0022935176176613753,2018,9
2018-10-01,1667,2.9248868384019477,0.5173586673537021,0.6254904774554666,0.0,1.0015374624333044,0.6971084915545555,1.4313910989645184,0.3483601505082337,0.2552284953433656,0.1409442822192676,0.03279091226932171,0.003076307815360005,0.28892467511296455,0.051074354909320274,0.19559812787227335,0.0,1.244596574124477,0.4315200716182159,0.4155819906654372,0.12077954179531034,0.0,0.0027772223333111155,0.03959870123681962,0.20597683976039388,0.1813798221098062,0.0031243751249750047,0.0716030189645171,0.0128986878238792,0.13670776218296843,0.009821836264958627,0.08647089720062257,0.020309677253673872,0.3721803045532431,0.0,0.0,0.0,0.0,0.0,0.0,0.12077954179531034,0.3342437976920501,0.32392268577497546,0.06219924041084468,0.16039219676012387,0.12395556824796787,0.3962851641073553,0.05567995997092837,0.030848507109552406,0.0903392921187514,1.348740768975689,0.018224757412153056,0.03853052602821425,0.0075558437570245746,0.0183392027914378,0.051074354909320274,0.010769073652751133,0.01287585309049336,0.19559812787227335,0.0780427409833956,0.19194215207450782,0.01464102584795325,0.04185313675580619,0.006792180665098389,0.0,0.48655401411741456,0.5750514921867431,1.6217036952441835,11.380923815236953,2.2231106623131582,2.754317106113308,3.361743914335154,0.6446430787615381,5.001799640071986,0.7658524354609857,2.2231106623131582,2.963335403965893,24.257599381722056,1.8858585054655264,21.902653722653927,15.807584762764444,12.714070240593587,16.649689759763863,17.507708605615665,18.821547747550845,0.0017722035694729729,0.0025382936339339605,2018,10
2018-11-01,1786,3.1187368306682344,0.4559360930299387,0.6419326639715383,0.0018980014045210394,0.9959963526828314,0.7870750745124865,1.5803623333889256,0.3432275208566913,0.187286107191203,0.14487586879359957,0.024967677232504565,0.0,0.1923395779156672,0.03589772293822549,0.20095808884642913,0.003293590672551215,1.2698705011637785,0.5009879067670281,0.5776773252459971,0.16786857109245368,0.0,0.004957761943079258,0.033423543729441896,0.15700040962413078,0.1492843258264023,0.005890733713681944,0.10537931819320255,0.0,0.18462179887942998,0.008871343042781272,0.07049847101983901,0.00544221725826042,0.37249883377122756,0.0,0.0,0.0,0.0018980014045210394,0.0,0.0,0.16786857109245368,0.31275643129689673,0.2996626070009946,0.024219494911371892,0.19148924838111447,0.14225636461235341,0.48810472107036423,0.066993098839278,0.03669702506004631,0.05302386493044461,1.5008399473089582,0.023479524332744056,0.03325028638067801,0.011134279841568255,0.011658295524976945,0.03589772293822549,0.028997647300969796,0.019304013223173946,0.20095808884642913,0.058070048547892925,0.14702160266785114,0.0076876776689444835,0.022378442276070484,0.00795874292100208,0.0022396416573348264,0.2782755109870642,0.587957501556695,1.5444333782164723,11.241881298992162,2.151996756663985,2.755747563637461,3.3593894753879256,0.6348500015298927,5.022956326987682,0.7533674000427117,2.151996756663985,2.913865195575153,24.373613692717342,1.8886423845362603,21.098952513973096,15.951181687688006,12.780616097645925,16.742187037106486,17.770332408506704,18.944620536669856,0.0016945054327721656,0.00224042742106484,2018,11
2018-12-01,1389,2.9347378664625605,0.5422215854290099,0.787064397681655,0.0,0.9037665322430709,0.6912015978123028,1.435166469861139,0.3785480524094538,0.27264041516403303,0.15432491826890102,0.006389099261669456,0.01692867901622316,0.2678088448557584,0.036202235217010825,0.2374564645643593,0.0,1.136736484704522,0.3997663362911426,0.5619346950907735,0.11719010919219999,0.0,0.003302488094530419,0.037347261434450545,0.2090853168764511,0.17476542224286332,0.014612741099253413,0.09925839629853259,0.00384995938292851,0.16560025273336418,0.006610551385646421,0.14926643019490668,0.015057332522703257,0.4505298308450346,0.0,0.0,0.0,0.0,0.0,0.0,0.11719010919219999,0.3067519181941039,0.301663247131209,0.030072800257328267,0.14808845746822963,0.1427609360621498,0.40055807525754794,0.05592667224788162,0.016380972554016222,0.07557494169070728,1.3499305452555939,0.004363287300652312,0.037396616335770745,0.02703188037367565,0.01644414059544653,0.036202235217010825,0.020585776689610338,0.034946188581328676,0.2374564645643593,0.049357387357144636,0.20476794501956247,0.027389003335545167,0.03568385077820789,0.0,0.004799616030717543,0.3612209913685599,0.6474090495253879,1.7403929293378795,11.395968322534197,2.197910337351032,2.7546748968020136,3.3424368009841534,0.6296428532639342,5.245500359971202,0.76184849030819,2.197910337351032,3.07228007384134,24.411617072232623,1.8942099491848796,20.78847520499508,16.033025230796294,12.830156019454073,16.77818338918442,17.716339895763102,19.002730499540426,0.0017464657451499981,0.0025236019876352057,2018,12
2019-01-01,1380,2.6720067411662236,0.6132701026644644,0.7356823842890828,0.00315059861373661,1.0842854256752525,0.8252089364161502,1.5397272727141826,0.2584543261730356,0.2944255904438644,0.18138843654593378,0.00862663906142167,0.013188945189223013,0.24638994797791033,0.029786840677705716,0.1517527530447237,0.0,1.0764119153396836,0.34507288805419706,0.4816422372805454,0.13774613799487934,0.003031956824934813,0.0036051625928329363,0.025064486757734313,0.2509829852198622,0.21492443026311003,0.014576045310677995,0.07809860488903558,0.022986430806276537,0.1982712173587598,0.0,0.14665909243717262,0.00968934097478521,0.38106273351836517,0.0,0.0,0.0,0.00315059861373661,0.0,0.0,0.13774613799487934,0.3626976964151389,0.3637668930328919,0.01935800287405847,0.20071669535828404,0.17262488827649408,0.46608134303251786,0.04434582799297892,0.049593192154390765,0.09256368495976858,1.446568550159775,0.011909439827059963,0.06137832960425372,0.0025787817834854814,0.017292171339608697,0.029786840677705716,0.007592442201830735,0.03154271470886113,0.1517527530447237,0.037779575539914304,0.25274148490463166,0.018322416702439063,0.01540675302067632,0.007954935816117333,0.0,0.5392459514792446,0.8150051032637257,1.6436450201972264,11.398550724637682,2.181998871958535,2.7665135525858378,3.3518805260448583,0.6395912233098502,5.223188405797101,0.7504272865366383,2.181998871958535,3.173539756478163,24.376008220845176,1.8880806597315494,21.599217749626636,15.883826554027669,12.73734238501155,16.69267699740704,17.582020594400007,18.874526639701045,0.0018531774243945116,0.0025034215727295544,2019,1
2019-02-01,1495,3.249059565762238,0.5371551303254268,0.7448310712892249,0.0,1.0878557293961866,0.6919846289702698,1.4942651683832426,0.3391431680960278,0.22545660006662113,0.11334737071112037,0.039392624406509494,0.014647855390405466,0.2826537830091153,0.04045837467193119,0.21746892610801014,0.0,1.529020825797976,0.3550040474715127,0.4571737748803234,0.19989198331533417,0.0,0.008924356750443705,0.04090687507859555,0.23101870485001785,0.1642995342258074,0.0074926433962185165,0.08093603035017141,0.003576985674172375,0.22036843149647087,0.020893369771925612,0.09365419053634468,0.01088799334481341,0.39902708613967025,0.0,0.0,0.0,0.0,0.0,0.0,0.19989198331533417,0.3019495119878858,0.3516543042937324,0.05262829003297264,0.18173163976626178,0.1525081626398568,0.36780329775039405,0.05794822766288051,0.034921038478630956,0.0788039024385074,1.4260661347011865,0.023539966527312564,0.027882292324808818,0.008688430621188938,0.008088344208745546,0.04045837467193119,0.020713260797105247,0.021559289284698413,0.21746892610801014,0.038943317234282813,0.16956389308430617,0.01373305150962177,0.035161516034214454,0.0,0.006998139438478728,0.3614319308396776,0.6974117500244628,1.513157273964954,11.355183946488294,2.1777208327249125,2.7527053417876313,3.361965930701257,0.6371734047447577,4.8187290969899665,0.7429954692299677,2.1777208327249125,2.833529803189851,24.46152377908231,1.8924424213694044,20.89610914916609,16.001282163941386,12.7517008952413,16.779206126423865,17.747213284895633,18.998759271744913,0.0016762576927890668,0.002663891706298341,2019,2
2019-03-01,1447,2.986495193577184,0.5728437412126117,0.585016001746581,0.0,1.1768004403385615,0.7765565022797721,1.6266719063464838,0.3305499911218479,0.2505294227277823,0.18222900317014706,0.025834302458637815,0.005807437003827101,0.2614813277036708,0.032920928224938334,0.1688640161058738,0.0,1.2679819686797176,0.43758670962455243,0.45316825372434055,0.15062124688147868,0.0,0.013356546701398119,0.03074433482687661,0.21898999311282077,0.18559736535932259,0.00440181530863328,0.10209753621759411,0.01765614968596624,0.15637506973119153,0.002953354715621475,0.10587386852371516,0.010575636906477707,0.3092380718695751,0.0,0.0,0.0,0.0,0.0,0.0,0.15062124688147868,0.410332989718133,0.350996813367741,0.053508399703670904,0.2113409906675379,0.16724513632312485,0.43632400309585223,0.05821790383987866,0.03568690534625091,0.07908255367466549,1.5551656323110716,0.015031289742342194,0.03485013763918918,0.007897870375540747,0.013726976278340214,0.032920928224938334,0.03385037023704466,0.025469499732689013,0.1688640161058738,0.06944517682130208,0.21252153488009165,0.006462871729259032,0.028330667265150565,0.0032143488532810466,0.0,0.5701120363020369,0.6694278082728058,1.612056859721435,11.325501036627506,2.1897524094636975,2.7607113099088134,3.357557554736948,0.6424191396496615,5.077401520387007,0.760514060911575,2.1897524094636975,3.0658151577307082,24.292394263956115,1.892061850094363,20.829711899989764,15.986196537011502,12.793962563864225,16.766309210561737,17.755888189259156,18.965605782026966,0.001637706052161344,0.0025600497529767252,2019,3
2019-04-01,1829,3.026526798278531,0.5596455198122602,0.7091789031204805,0.0,1.0245410876653902,0.6445245029808492,1.6050448233615735,0.2904589196477349,0.2359229452645444,0.17303117918251315,0.009186434210070408,0.007248537866361814,0.19875439601051664,0.04398922867757226,0.1582057812313292,0.0,1.2870639077268566,0.40511329722322914,0.6192538125846121,0.1246802235654697,0.0,0.0035273990722940437,0.028541943540111823,0.2197421297814234,0.16854385100309857,0.0,0.12357605136823337,0.015714145047098945,0.17133436165487653,0.011280695088254645,0.11936752672988821,0.021993989447288483,0.3852023302001727,0.0,0.0,0.0,0.0,0.0,0.0,0.1246802235654697,0.3985248741754316,0.35456380433980916,0.03913548641891012,0.10763669916576966,0.10714198801957509,0.39039443436935883,0.049091226005333125,0.03999740083984607,0.05789945374673596,1.5080896789212208,0.023754384171925602,0.05819936116033701,0.0022046244201837776,0.01279677468790614,0.04398922867757226,0.008640951456759199,0.014406719881274663,0.1582057812313292,0.06521623840079957,0.1849765921392922,0.013029170682406365,0.018936543293770182,0.016425747297647727,0.002554891851427929,0.35969939946740753,0.6698645651018281,1.8736151539318118,11.258611262985237,2.1656503950264954,2.7622269707344524,3.3619172235724633,0.6451937670596379,5.174412247129579,0.771276225201509,2.1656503950264954,3.096942114806109,24.15857179463297,1.8809856187027167,21.972189743422273,15.76192158254641,12.814026393610662,16.60088549793721,17.588595707789484,18.747360914650884,0.0016390657065726505,0.002258928534827168,2019,4
2019-05-01,2499,2.9783051443172828,0.6339093178315974,0.738208790452184,0.0,1.1339794228422915,0.8047177560548232,1.6372987785516606,0.329283829297695,0.23555606479412503,0.1913945248360158,0.018252579100556415,0.009060703479855669,0.2620927867947086,0.032710552248097303,0.1684922159644393,0.0,1.1785355444617718,0.3843406735129752,0.5789276235735558,0.154497940345307,0.006444393284884265,0.002367811029737339,0.04181971911676205,0.2646690363963499,0.18358931861786754,0.004494122243764292,0.09521322356969689,0.035311693572535205,0.18233094520881551,0.0021398933905112847,0.13354239891550945,0.011237525563889916,0.4089580273734579,0.0,0.0,0.0,0.0,0.0,0.0,0.154497940345307,0.39412535320468045,0.3364623990756892,0.04508329245675599,0.20381043775985896,0.12953163977263188,0.5207998569011077,0.055620126350377504,0.02727634782951771,0.07148978520118833,1.5738040815865633,0.010987264368605535,0.02254784793953307,0.00792886532820877,0.022030719328749997,0.032710552248097303,0.023157223524752604,0.0302624693237635,0.1684922159644393,0.07466136823664231,0.182995517827888,0.014258436314432969,0.031724831593367545,0.001389444666755591,0.005187834391680879,0.47875509123667004,0.659763123628633,1.5107057909902308,11.336534613845538,2.194041343124701,2.7630702463578958,3.3600811323912767,0.6484893122545878,4.9947979191676675,0.7485355956017464,2.194041343124701,2.925216403515243,24.243970170257153,1.8856421006467134,21.324349623806054,15.915893422357076,12.782754044088703,16.689732828628802,17.709706894846214,18.857325492148153,0.0016889033290383145,0.0026906820134887694,2019,5
