month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,4,7.805837658672809,0.0,2.0084147019131544,0.0,2.153698260403379,0.0,0.0,0.8771929824561404,1.141552511415525,0.0,0.0,0.0,1.7543859649122808,0.0,0.0,0.0,0.0,3.0205604509010087,0.8771929824561404,2.153698260403379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084147019131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153698260403379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,1.141552511415525,0.0,0.0,0.0,0.0,2.0242914979757085,2.8959384763278058,3.1499672133286793,10.75,2.160664565229263,2.742439014374653,3.145098982206978,0.5701240849073687,9.5,0.8609831557156552,2.160664565229263,2.885607684369295,,,,,,,,,0.0,0.002008414701913154,2015,11
2015-12-01,4,3.3785326211021323,0.0,0.0,0.0,0.8389261744966443,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.8389261744966443,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167785234899327,0.8503401360544217,4.5887867744743405,11.75,2.6831012398404495,2.7498012766418816,3.797661586709841,0.9754308236109608,11.0,1.5837718874673135,2.6831012398404495,3.3785326211021323,29.01388888888889,1.9331838568574529,11.370593282343009,18.321312555527726,13.76364555344184,18.636891102760067,20.68771322878098,21.607318350673935,0.0008389261744966443,0.0,2015,12
2016-01-01,1,6.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,9.0,1.4468609447374663,2.7932723411981355,4.008982035928144,1.016864913350511,13.0,0.8287419301647448,1.4468609447374663,3.278688524590164,,,,,,,,,0.0,0.0,2016,1
2016-02-01,4,2.4964602429391163,0.0,0.0,0.0,0.0,0.0,2.8628981093769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964602429391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628981093769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3080544458376675,9.5,1.2167727430568198,2.8274421488705057,3.2066566479187273,0.4085671753820267,5.0,0.6591634383632594,1.2167727430568198,0.0,,,,,,,,,0.0,0.002496460242939116,2016,2
2016-03-01,9,3.367399241431511,0.0,0.5973715651135006,0.0,0.0,1.2581805207365049,1.2581805207365049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200082000820008,0.4100041000410004,2.13738694130851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581805207365049,0.0,0.0,0.0,1.2581805207365049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721007428451492,11.11111111111111,2.3409795612611886,2.7171810968551773,3.2762461421120195,0.6243724763511459,6.0,1.0220201565523752,2.3409795612611886,4.649584292968049,,,,,,,,,0.0019989212614772455,0.0004100041000410004,2016,3
2016-04-01,4,1.9230769230769231,0.0,1.9230769230769231,0.0,0.0,2.5380710659898473,2.8288740245261987,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690355329949237,0.0,1.2690355329949237,0.0,0.0,2.8288740245261987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003706658970398,5.6577480490523975,13.75,3.074351958020554,2.7503134968108243,3.9062462321317186,0.9861128868782024,9.0,1.562355032701934,3.074351958020554,2.6064773735581186,,,,,,,,,0.0019230769230769232,0.0028288740245261987,2016,4
2016-05-01,8,4.653438500094646,0.0,0.0,0.0,0.4084967320261438,0.6410256410256411,1.9619311321758723,0.6793478260869565,0.0,0.0,0.0,0.0,1.0495223730517849,0.0,0.6793478260869565,0.0,0.8865248226950354,0.6793478260869565,1.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,1.5057267526138287,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.6793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651049031222534,3.5921327398279197,12.5,2.4182971236360804,2.7723589600947487,3.30372681736365,0.6880820313995105,7.0,0.7363948066653765,2.4182971236360804,2.529185746021671,,,,,,,,,0.001531279178338002,0.0033431053568739547,2016,5
2016-06-01,7,2.518916019464919,0.0,0.6644518272425249,0.0,2.645671202536446,0.0,1.604696673189824,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.8710801393728224,0.0,0.0,0.6523157208088713,0.9955201592832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644518272425249,1.3167675480513965,0.6644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.6523157208088713,0.0,0.9523809523809524,0.0,0.0,0.8710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463054187192118,0.0,2.3816028940465435,12.142857142857142,2.483759219481423,2.775578695707112,3.185526125869734,0.5703392584823249,5.857142857142857,0.6094937689668488,2.483759219481423,1.895978920838584,,,,,,,,,0.002612352938906703,0.004581586687904415,2016,6
2016-07-01,2,0.0,2.890173410404624,0.0,0.0,0.0,2.890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,14.0,2.9044592644248652,2.6331511861854553,3.5527777777777776,0.43910722708021277,5.0,0.731877764808772,2.9044592644248652,0.0,,,,,,,,,0.002890173410404624,0.0,2016,7
2016-08-01,3,3.086812177721269,1.4749262536873156,1.3774104683195594,0.0,0.0,1.7094017094017095,3.184327963089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086812177721269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749262536873156,0.0,0.0,0.0,1.3774104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,0.0,0.0,0.0,1.4749262536873156,0.0,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,3.059716026565233,2.763150152238078,3.20025974025974,0.5489998452748376,5.666666666666667,0.8105150587708597,3.059716026565233,0.0,,,,,,,,,0.0,0.0,2016,8
2016-09-01,3,2.645502645502645,0.0,1.9960079840319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960079840319362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960079840319362,15.0,3.805990076966772,2.71172562149825,3.664912599044335,0.5917961243608593,7.333333333333333,1.759491976368918,3.805990076966772,12.625542565662327,,,,,,,,,0.0,0.002207505518763797,2016,9
2016-10-01,10,0.7936632914980395,0.0,1.933264297069848,0.0,1.2048192771084338,1.9774346846705189,0.7547169811320755,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936632914980395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,1.5380073800738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.6024096385542169,0.7726154075620851,1.2048192771084338,0.0,0.0,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.7116547801751376,3.8494594343651287,12.3,2.322381922326885,2.733734791967695,3.296206582198397,0.5735198315259361,5.8,0.7436767954826587,2.322381922326885,1.6474725895584315,,,,,,,,,0.0030762116491762767,0.0011889202084940868,2016,10
2016-11-01,14,2.689687291182461,0.0,0.9044852162463862,0.0,0.23573785950023574,0.578368999421631,1.271188701775308,0.0,0.0,0.0,0.0,0.0,0.2891844997108155,0.0,0.0,0.0,2.4005027914716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308755755,0.0,0.4436557231588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573785950023574,0.0,0.0,0.0,0.578368999421631,0.0,0.0,0.0,0.0,1.271188701775308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,3.470270133411959,11.0,1.9643284232552165,2.806048922068732,3.3376022721927963,0.6627106795015577,5.571428571428571,0.7860857892314249,1.9643284232552165,3.721744891727507,,,,,,,,,0.00032175032175032174,0.001727790341861851,2016,11
