month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,81,3.7732594868571274,0.14967326255412877,1.0737284554383422,0.0,0.5616129033270009,0.4724083563524112,1.4749313429698094,0.6070011034745603,1.0794381278279521,0.9086940750888725,0.0,0.0,0.11613596785648271,0.0,0.503361630654012,0.0,0.8124745665036814,0.3385387101695072,1.0466825785803637,0.047371958004208396,0.0,0.0,0.0,0.14967326255412877,0.0,0.0,0.0,0.0,0.0430163031789048,0.24398575123212804,0.09208007144023655,0.0,0.6946463295870728,0.0,0.0,0.0,0.0,0.0,0.0,0.047371958004208396,0.01611707442864971,0.11806717921617951,0.12199287561606402,0.25806381606189915,0.2213431207004887,0.2099129722774369,0.0,0.0,0.0411522633744856,1.4361084529938797,0.0,0.03882288997592981,0.0,0.0,0.0,0.0,0.059070234508831004,0.503361630654012,0.04456923831171725,0.986430819813429,0.0,0.05101520253035405,0.04199210548416897,0.0,0.48084843406480826,3.9308371610404707,1.9185170140030268,11.975308641975309,2.2781211637156833,2.8115329594404015,3.3646933574064906,0.7835729708758964,12.74074074074074,0.9874237349909674,2.2781211637156833,6.048089273036809,21.1299360960199,1.992721177542158,25.802777717773687,14.222106214943125,13.119247784944205,15.39358950664486,15.968922854733195,17.27513422406952,0.0033579846540204013,0.0010142248409956052,2020,4
2020-05-01,135,3.5960559837549275,0.2292551527168844,1.084624724007723,0.0,0.8824428247514499,0.30045719520934794,0.7558859884593916,0.2050293852466186,0.6589755938982819,0.7870526230605893,0.0,0.0,0.15457628918845365,0.0,0.1519802984186206,0.0,0.7644047228017982,0.49039095538541755,1.1278972059210488,0.11975388897899956,0.0,0.0564790512297074,0.0,0.09851448963344975,0.02444688913335778,0.0,0.02444688913335778,0.025367833587011668,0.15627723769694402,0.0,0.2210457255169255,0.0,0.7073017607938534,0.0,0.0,0.0,0.0,0.0,0.0,0.11975388897899956,0.2958090311604733,0.07873321826810199,0.06681135227810557,0.32133533406576936,0.0,0.1136946778828766,0.0,0.05322089317008339,0.133541624156388,0.6938710768656593,0.0,0.035273368606701945,0.026741542987030353,0.0,0.0,0.0,0.014934289127837515,0.1519802984186206,0.03811479770016051,0.5502548039172857,0.0,0.06824315387494477,0.04047763610605141,0.0,0.0,4.589226835011897,4.85766599746332,12.007407407407408,2.3783514255403313,2.801715829708088,3.4432814002885683,0.8297768530661658,12.814814814814815,0.9803845943947584,2.3783514255403313,6.84321445201111,21.22701116197083,2.0176366537702166,23.910741192098786,14.51529042046299,13.322451512363775,15.712807115684438,16.4920589570658,17.786336570598863,0.004076348661771738,0.0007307627702542837,2020,5
2020-06-01,149,3.813210089203852,0.253403870330148,0.9714860918469332,0.0,0.4797707409888621,0.1977836998568816,1.3417056472690922,0.38371289275137627,0.4502555318176688,1.0059708670588203,0.0,0.0,0.11832673675757702,0.07027638563732391,0.31343650711405235,0.0,1.0070318619007228,0.40935115118036675,0.8390549868739036,0.049761592681085216,0.0,0.022446185270813226,0.03728560775540641,0.19367207730392832,0.0,0.0,0.0,0.0,0.08988282908799325,0.0,0.12879457435482425,0.0,0.7528086884041159,0.0,0.0,0.0,0.0,0.0,0.0,0.049761592681085216,0.014881173826991473,0.04542176170367394,0.019175455417066157,0.35053075736004524,0.06180565188978083,0.10753987256043487,0.0,0.0,0.02843817540666591,1.2355440403513467,0.0,0.0,0.10616160691774565,0.0,0.07027638563732391,0.0,0.0,0.31343650711405235,0.0,0.34907820921185334,0.0,0.019175455417066157,0.03406806799986372,0.04793379918888559,0.13335743822317175,5.388851646397045,3.698292521322118,12.10738255033557,2.370444123003063,2.8193337176998403,3.4730287491589804,0.8494084151745435,12.751677852348994,0.9578007896958599,2.370444123003063,5.946092605147706,21.986946977672986,1.9839387788855833,26.211553425698217,14.317758753449652,13.006878742661277,15.605544819331103,16.22934267545921,17.588978087528304,0.004126259988361798,0.0012273389862567862,2020,6
2020-07-01,118,3.2987544951560555,0.23053883011519968,1.063568434861208,0.0,0.6168285182935194,0.43460080348067176,0.9955691528433257,0.5515906005422334,0.6732937497945418,0.6133447750861668,0.0,0.0,0.08409565290236436,0.06528562460765851,0.4439320945786427,0.0,0.639935921387624,0.3069296330393857,1.1072282093784895,0.03800258417572395,0.0,0.06394999398966221,0.0,0.04633965114957939,0.10637917471215047,0.0,0.0,0.013870010263807596,0.07520828702144568,0.0,0.33888372253772037,0.0,0.649476425302042,0.0,0.0,0.0,0.0,0.0,0.0,0.03800258417572395,0.056937946726754174,0.0918241992091948,0.03197953309881676,0.3980842550830297,0.11613853436417482,0.20017575224967982,0.0,0.06737163141842907,0.05091488544838813,0.9816991425795181,0.013870010263807596,0.0,0.0,0.0,0.06528562460765851,0.0,0.0,0.4439320945786427,0.0423728813559322,0.6732937497945418,0.0,0.0,0.0,0.0,0.01725982947288481,4.16290748966229,3.2619805228382965,12.322033898305085,2.404289748409131,2.8224899858409986,3.4841950364390777,0.8438638803515996,13.305084745762711,1.0673992664186724,2.404289748409131,6.542303235261231,21.909705307500083,2.0070176531180723,24.762007286146112,14.372208662227518,13.130260118583974,15.505261600239523,16.224133951408472,17.47696870382013,0.005300734660235132,0.00105253207390558,2020,7
2020-08-01,87,4.161871069403653,0.5507561957747312,1.3017861182348995,0.0,1.0762590241909766,0.5804927526830086,1.2784655697609724,0.23900490824514925,0.487061996739791,0.8781905776726938,0.0,0.0,0.19278027176445084,0.04472471935238606,0.1942801888927632,0.0,0.6879728711928125,1.15473986995929,0.968422808606267,0.04075976196299013,0.0,0.08835027076759454,0.0,0.1207597585209272,0.3416461664862095,0.0,0.0,0.0,0.03569643749553794,0.04272956458573687,0.35215989187827895,0.0,0.8712002242753458,0.0,0.0,0.0,0.0,0.0,0.0,0.04075976196299013,0.3963219717641655,0.10931643975731271,0.05924872615238773,0.47061212455412066,0.046347793845012975,0.3399133710280981,0.0,0.19423158780989758,0.0,1.2454361074806184,0.0,0.0,0.033029462280354076,0.0,0.04472471935238606,0.0,0.0,0.1942801888927632,0.0,0.2884798613450315,0.12352558406052572,0.04033071183706393,0.0,0.03472583949716985,0.04337453914552158,5.022464532377094,3.4175601144166388,11.873563218390805,2.338695592191347,2.8182680158703017,3.4741729993202046,0.8733792843225536,13.149425287356323,0.9357245697658486,2.338695592191347,6.624664383549705,20.993558298575273,2.0042619492302185,26.520440797580612,14.079193018664947,13.060007955394774,15.31497403959913,15.910011341608019,17.120484716776705,0.003986692062049146,0.0009159014760984623,2020,8
2020-09-01,139,3.9083513251185487,0.3427170491535206,0.8828826399467911,0.0,1.0398390419388135,0.2080759163342965,1.063318053067603,0.48532924240816877,0.5180647376971205,1.1306972601551544,0.0,0.0,0.2540408129087788,0.0790725313163488,0.3625000367137905,0.0,0.6379004348928157,0.6625192436472456,0.6480873342934952,0.13353367119091952,0.0,0.025785822954539593,0.0,0.11902465071047479,0.05324719815983947,0.0,0.1154144805631523,0.02924489676551442,0.06160051806293434,0.0,0.1674016879823241,0.0,0.6538804339015326,0.0,0.0,0.0,0.0,0.0,0.0,0.13353367119091952,0.05778602924112322,0.04836094593093445,0.02166941145878478,0.7784889841170516,0.03627504287526728,0.15100825899568662,0.02079261446334262,0.0,0.0,0.9358574173797013,0.031832940727064364,0.04543264697340944,0.0501950479874278,0.0,0.0790725313163488,0.0,0.0,0.3625000367137905,0.043756674378029395,0.41658283972656657,0.03127932436659368,0.0,0.026066103638828067,0.04413646996513219,0.0,3.5840605276858444,5.5330892452509515,12.172661870503598,2.415322777657245,2.813083845804141,3.4963768357944836,0.8592648945440512,13.971223021582734,1.0766165964304293,2.415322777657245,7.104494870854703,21.755808146393992,2.005159102554655,24.44749094417322,14.521913749276488,13.19348366713106,15.697779348202717,16.523385936410364,17.746676401182263,0.004246199367954298,0.0009401544281734397,2020,9
2020-10-01,120,2.899652056674688,0.37490162888765766,1.5357273940593095,0.0,0.818662260528445,0.7244408919702321,1.2255104397710068,0.39686395205567243,0.7797030818561141,0.7105242471992569,0.0,0.0,0.04858943812432185,0.04409171075837743,0.2760133943892242,0.0,0.6259355017100773,0.46759186775451816,0.590469663093042,0.13643623364587018,0.0,0.022893772893772892,0.0,0.18827318570529303,0.11528994915070866,0.0,0.02579979360165119,0.022644927536231884,0.03280839895013123,0.0,0.40173424135650465,0.0,1.1011847537526733,0.0,0.0,0.0,0.0,0.0,0.0,0.13643623364587018,0.06160394265232975,0.17073398339946,0.019841269841269844,0.4300468309895153,0.06399256399256399,0.5044039772926647,0.09446242978104857,0.02824858757062147,0.03333333333333333,1.129167279795468,0.02824858757062147,0.06809457240491724,0.0,0.0,0.04409171075837743,0.0,0.029342723004694836,0.2760133943892242,0.04741612390337604,0.7503603588514193,0.0,0.0,0.029342723004694836,0.0,0.0,4.0999971328185385,3.84361450609317,11.725,2.2404057562846984,2.827884881270973,3.490587514543125,0.8339247128459106,12.083333333333334,0.8967540721497422,2.2404057562846984,5.105739307263746,21.15913167013734,1.9912169284225731,27.739038216152828,13.779043492798337,13.051554011831392,15.123926071394438,15.42041092323232,16.930636648826304,0.0039552958319947346,0.0012722703468958938,2020,10
2020-11-01,140,3.7471561673360254,0.21358826869407005,1.1891911368009487,0.0,0.5481876875974884,0.4582765687007371,0.879592428641535,0.47589945215509255,0.4928362938670636,0.915766475323052,0.0,0.0,0.04114341501967097,0.06631144550460386,0.3192584509162982,0.0,0.8900138506972537,0.544212627495102,0.8377174626405831,0.13273243973946186,0.0,0.0,0.0,0.0890398983168859,0.09163197801378717,0.0,0.03291639236339697,0.0,0.06425939795163275,0.03337783711615487,0.10791027384285828,0.06593621054979368,0.9177074173405091,0.0,0.0,0.0,0.0,0.0,0.0,0.13273243973946186,0.047015103023249655,0.05394423427210313,0.02197802197802198,0.29251788858465166,0.03749944636644144,0.26818808371394165,0.07388942108578497,0.032467532467532464,0.04623208506703653,0.8579474069965133,0.0,0.021645021645021644,0.0,0.0,0.06631144550460386,0.0,0.046082949308755755,0.3192584509162982,0.0442466064254348,0.4169706935001211,0.0,0.03467406380027739,0.028344671201814057,0.012846865364850977,0.16000150172057928,5.237996231473531,3.795669593634495,12.32857142857143,2.3929167853331834,2.8169731242841594,3.4990849605146295,0.8438175688066953,14.292857142857143,1.0081925384682047,2.3929167853331834,6.679564114578921,21.742885786077405,2.008029970638899,24.08512903034688,14.52993333151751,13.21263140994966,15.664864544719414,16.482590705422915,17.692820420074888,0.005028341555323362,0.0008036963351746012,2020,11
2020-12-01,101,4.355512332330412,0.3297577961003448,0.8881581124665086,0.0,0.9038613601574338,0.11824136614116446,0.8642367542899347,0.4707013216383568,0.903912355793501,0.9084146747346217,0.0,0.0,0.25132047232445626,0.0837639148233837,0.3869374068149732,0.0,0.6889180192083922,0.6952746843629775,1.2163184707220074,0.12456468933960015,0.0,0.05156765676567657,0.0,0.14930233293831896,0.0,0.0,0.08944163070308277,0.03944617569326654,0.01675294432996599,0.0,0.2714590276409313,0.0,0.5999461404956112,0.0,0.0,0.0,0.0,0.0,0.0,0.12456468933960015,0.18372772292162662,0.17454333769504793,0.0,0.4210256102011591,0.0,0.11824136614116446,0.0,0.0,0.0,0.8642367542899347,0.0,0.0,0.0,0.0,0.0837639148233837,0.0,0.0,0.3869374068149732,0.0,0.7503201844637261,0.02886586034696764,0.031037586517272415,0.09368872446553476,0.0,0.031037586517272415,3.921668158009515,2.8533548368120196,12.188118811881187,2.3160718478308073,2.825452029794456,3.57915601696909,0.8853861092267148,15.495049504950495,1.0598349662651099,2.3160718478308073,6.979485823458005,22.730786445686274,2.0058886271719087,23.45729324673039,14.877058401683584,13.288008038676137,16.02081853660518,17.030023746764716,18.11510723844148,0.0040815201512284655,0.0006640520837110761,2020,12
2021-01-01,101,3.918745018792162,0.4465842152162839,1.1153843151529337,0.0,0.7547857748256455,0.2619237758876521,0.9152402036287839,0.3249877375582146,0.700525470778762,1.3225635450811626,0.026193095500026194,0.0,0.19956406074548003,0.03808073115003808,0.2869070064081765,0.0,0.5446818790946567,0.6414267492833778,0.7757323796227277,0.0835955719065165,0.0,0.0,0.0,0.23224479496252268,0.09002184543572085,0.0,0.05832262435691353,0.06599495046112686,0.08474921566230698,0.0,0.22535359114252684,0.0,0.8052815083480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0835955719065165,0.0,0.04074481522226297,0.05501821858486427,0.5754271691120019,0.042493519738239914,0.21943025614941217,0.0,0.0,0.0,0.8746623753541531,0.0,0.040577828274630745,0.0,0.0,0.03808073115003808,0.0,0.0,0.2869070064081765,0.0,0.662444739628724,0.0,0.03808073115003808,0.0,0.0,0.0934055669717915,5.33920825522183,3.721935379016463,11.96039603960396,2.3779325351716905,2.833548598469143,3.422498123309094,0.8465602441154837,13.554455445544555,0.9048719103682035,2.3779325351716905,6.773874190399331,21.215886594113055,2.0096160074429976,24.031609768264797,14.459581817593001,13.188149424287582,15.49407587129864,16.330253110625375,17.543373652377113,0.003912211650021029,0.0008806860417263331,2021,1
2021-02-01,102,4.067772686065446,0.2734830507188949,1.4094207482906522,0.0,1.0624113323636415,0.12090567879482104,1.4177610048472062,0.6010049214659758,0.10936443349716156,0.8713249974419529,0.035650623885918005,0.0,0.09674639881744802,0.0,0.5248448252984166,0.0,0.6297884509123469,0.8403656445801515,1.0039619513379818,0.06508979379122981,0.0,0.10581764351310144,0.0,0.12748540077699244,0.0,0.0,0.0,0.040180006428801034,0.04926593753079121,0.0,0.2580533235532096,0.0,1.1021014872066512,0.0,0.0,0.0,0.0,0.0,0.0,0.06508979379122981,0.08086017891273238,0.040016006402561026,0.05079752108097125,0.825647832176147,0.0,0.04189710072063014,0.0790085780741909,0.0,0.0,1.3733993687900683,0.0,0.0,0.0443616360571378,0.0,0.0,0.0,0.04102059233735335,0.5248448252984166,0.03513950383020592,0.06885236089952747,0.0405120725976341,0.0,0.0,0.0,0.05634437683119224,4.703529903124181,3.2175655929579627,11.852941176470589,2.2859645478511723,2.8041463561562976,3.5653620141027074,0.9142231213527827,13.450980392156863,0.9799184103923897,2.2859645478511723,6.7863845725896415,21.75172692366282,1.9953458455726565,25.552222363441228,14.279099986697245,13.045877821216806,15.456396291770332,16.30605532419872,17.289421780923,0.004471618525075527,0.0010106560759545384,2021,2
2021-03-01,141,4.638815926800437,0.3609173600159455,1.12155224222113,0.0,0.5714706216647688,0.19506767870251657,1.0993538519843997,0.5069548627930686,0.4161832294059393,0.9894669371830002,0.026864388566516226,0.0,0.17649329911648928,0.033772374197906116,0.4041264925025333,0.0,1.0180545065434594,0.8148314420267443,1.103227656309034,0.07197883035475511,0.0,0.0,0.059598307408069616,0.20098353249391754,0.03238446840895106,0.0,0.05350665540855046,0.01444439629645679,0.03298697014679202,0.0,0.1089364506312836,0.0,0.9796288214430544,0.0,0.0,0.0,0.0,0.0,0.0,0.07197883035475511,0.11256438709570112,0.02848272522714973,0.09606419077200049,0.26238048821516236,0.0721710422211098,0.10601044938245371,0.016886187098953058,0.0,0.0,1.0374985819962532,0.0,0.06185526998814643,0.0,0.0,0.033772374197906116,0.0,0.02955082742316785,0.4041264925025333,0.03950516866946133,0.29588451701799184,0.05400074205514082,0.03674714290963877,0.02955082742316785,0.0,0.37214275322193774,3.9431072674825915,3.9575857418580545,12.056737588652481,2.384358644236505,2.8269889978027853,3.4317639976259544,0.8256577439374292,12.75177304964539,0.9714222746995411,2.384358644236505,6.360044486443389,21.152376744415804,2.017612031425758,24.040247204048953,14.415557662593681,13.252451145997053,15.675553808348274,16.41684426770984,17.706771457689815,0.004653791718420464,0.000524345209772608,2021,3
2021-04-01,108,4.716668100653802,0.1631909621851218,0.7163156881779733,0.0,0.7351487757508569,0.3448671074797322,1.1397249564868424,0.5108481231203923,0.9059608166622058,1.096695520341167,0.0,0.0,0.10945596143478976,0.048990789731530475,0.4276903250521118,0.0,0.800309126066206,1.153445781077787,0.9819231524091661,0.09815744454104383,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.040257648953301126,0.03454947484798231,0.09617761954210552,0.0,0.10866715467920962,0.0,0.5114709139566581,0.0,0.0,0.0,0.0,0.0,0.0,0.09815744454104383,0.11695299214095296,0.14208584461464904,0.04133597883597884,0.3366165156182322,0.18397227685467718,0.160894830625055,0.0,0.0,0.0,1.0614430233661996,0.0,0.0,0.03561253561253561,0.04266939750810718,0.048990789731530475,0.0,0.0,0.4276903250521118,0.03416700833675003,0.7041145985045724,0.05680527152919791,0.09605015689690524,0.0,0.048990789731530475,0.0,3.36998180575205,4.4126141594447645,12.055555555555555,2.3409075100565966,2.803870707081316,3.5290786903714433,0.8435514107298998,12.842592592592593,1.0261495962968008,2.3409075100565966,5.347804440974384,21.73969935967456,2.0062539709567297,23.918061971600846,14.624120737974781,13.177113346739274,15.769643990588555,16.600388126001484,17.763827157504206,0.004221881027149008,0.0008221464038633097,2021,4
2021-05-01,123,4.342332199369382,0.5257962145462777,1.0909416313412292,0.03291530891017412,0.739527434228059,0.394540880190665,1.1288663703032629,0.6053893771019546,0.5903370159104182,0.9381286839174122,0.0,0.0,0.11247782172672408,0.05313778627982358,0.5131646614912994,0.0,0.8385694512299199,0.3596639549437105,1.4748255812742976,0.05236425850619452,0.0,0.09159999426598585,0.030111412225233364,0.2372777637570178,0.0,0.0,0.1153799131976282,0.05142713110041244,0.11760231121403061,0.0,0.1988866541536914,0.03291530891017412,0.7415373570633331,0.0,0.03291530891017412,0.0,0.0,0.0,0.0,0.05236425850619452,0.044827515944332375,0.07535201674027311,0.07304643034789295,0.49393721268936597,0.04126944822747719,0.2655592323247635,0.0,0.0,0.08771219963842435,1.070872275156587,0.057994095146675986,0.0,0.0,0.0,0.05313778627982358,0.0,0.0,0.5131646614912994,0.03908692933083178,0.5173941163141831,0.0,0.07294289959623511,0.0,0.0,0.1972959290032461,5.364338443950341,3.280509622414182,12.455284552845528,2.3721776725159582,2.8190360874697746,3.4453328543840485,0.7944041302335141,14.747967479674797,1.0501226821734722,2.3721776725159582,7.21365907556438,22.679621955684215,2.005037209029299,22.205687771368176,15.10888215809431,13.16385206222969,16.181679453615295,17.260629535865377,18.424675537869458,0.0036149366653559795,0.0009314233867488031,2021,5
2021-06-01,114,5.1716027647847,0.2565449636622416,1.341126982714583,0.0,0.5767565918847357,0.5651691785978573,1.6411744391040006,0.3212523340059544,0.6060367707434156,1.526580968266685,0.029436006122689273,0.0,0.15609406753085375,0.0,0.3212523340059544,0.0,0.6872102013562321,0.9805577449336942,1.3794600156963255,0.0910114268722654,0.0,0.0,0.0,0.22710895753955232,0.0,0.0,0.0,0.029436006122689273,0.1517661536298492,0.0,0.354655829160591,0.0,0.834704999924143,0.0,0.0,0.0,0.0,0.0,0.0,0.0910114268722654,0.11523857901238073,0.19980079282954166,0.0336089265308866,0.1370968666396613,0.10323096323764075,0.27976433294834396,0.1189996846562548,0.029436006122689273,0.033738191632928474,1.6411744391040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212523340059544,0.0,0.5781006884995894,0.0,0.027936082243826127,0.0,0.0,0.05867511588335387,5.048907364012441,4.711697884292441,12.37719298245614,2.451815044534165,2.8337988402834022,3.476087047183127,0.8480632546767088,14.81578947368421,1.0113552752503105,2.451815044534165,7.299335646811704,21.894034722137608,2.0068243802136365,24.531820741556473,14.468401069045987,13.103907322020534,15.66474427768105,16.341036748994522,17.638308652838074,0.0037400118690667267,0.0009747681076387097,2021,6
2021-07-01,120,4.627294917878975,0.4605543231458137,1.3933986868529373,0.0,0.8513136486310173,0.35259879697019814,1.0350458565022504,0.5585572543013193,0.6390154736855095,1.13451192772502,0.0,0.0,0.291558346833909,0.0,0.383957936920143,0.0,0.6343737319428162,0.8754677101716868,1.1007384796696866,0.2066867846157139,0.0,0.02883506343713956,0.0,0.2804464889209852,0.07339115084999424,0.0,0.0,0.0778816199376947,0.12671719045438948,0.02705627705627706,0.22722755734685748,0.0,1.0123976619954134,0.0,0.0,0.0,0.0,0.0,0.0,0.2066867846157139,0.09163504092050624,0.09028295835933915,0.10505346750275261,0.3576553972327055,0.028735632183908046,0.22637434238403106,0.04230118443316412,0.05518763796909492,0.0,0.9724726014321825,0.0,0.0,0.06257325507006803,0.0,0.0,0.0,0.08985313492986127,0.383957936920143,0.0847461824513149,0.6048624682210286,0.0,0.03415300546448088,0.0,0.0,0.23809698547314864,3.768656420424123,2.65871128751682,12.2,2.4031456885468527,2.8260436017994,3.5106043291235385,0.8456103136186426,13.025,0.9732755709563856,2.4031456885468527,6.014783537650043,21.931082864159123,2.0073085593023707,23.05612238478799,14.63120642761182,13.217863450745508,15.785106914334788,16.394564295426573,17.95709964918842,0.004220083179700695,0.0007159363930052289,2021,7
2021-08-01,94,4.548354048809564,0.15635350004990686,0.7887986316635488,0.0,1.0179931195293244,0.36575685710508576,1.5243025229653278,0.3274360840348078,0.4926102747676108,1.115434062293939,0.0,0.0,0.1399733035688739,0.0,0.3014890160534896,0.0,0.8613122469886781,0.7027826586243818,1.3297617302701021,0.09760103101009988,0.0,0.07236937328122738,0.0,0.030925284512617515,0.0,0.0,0.05305884225606197,0.0,0.11469140949167599,0.0,0.27239934135988864,0.0,0.4017078808119843,0.0,0.0,0.0,0.0,0.0,0.0,0.09760103101009988,0.10429448581469598,0.20243567933328235,0.04728132387706856,0.5663805994941776,0.11817870225366935,0.18462964673105886,0.0,0.0,0.06294850812035754,1.3955911113854576,0.04289636238846946,0.04359958144401814,0.042215467747382635,0.0,0.0,0.0,0.02594706798131811,0.3014890160534896,0.0,0.4480985681887806,0.0,0.0,0.0,0.04451170657883023,0.20096598874581703,2.5324241115166726,3.209320024460279,12.329787234042554,2.4338055979252586,2.824396875127198,3.4461517516524007,0.8120524264407778,13.22340425531915,0.9967844161661515,2.4338055979252586,7.585197426296,21.436349265301217,2.0086258878716294,22.919755640011328,14.766872537831851,13.235166643188718,15.936830531294843,16.7929786346209,18.027454861840635,0.004612922752418182,0.0011383877870495898,2021,8
2021-09-01,102,3.911389998477672,0.32153824948101045,1.042225096664335,0.0,0.9813062585769545,0.34019452406210604,1.1757330514894566,0.3540360106133984,0.8300299280833673,1.2171094570073435,0.0,0.0,0.07489255633735381,0.061165032916445344,0.254272861285034,0.0,0.5716593197902764,0.6434055987020016,1.0258137623961487,0.06307141004306804,0.0,0.15152578732314909,0.0,0.12899186982050803,0.04102059233735335,0.0,0.0,0.0,0.035650623885918005,0.035650623885918005,0.05157553145169244,0.0,0.9193483174408064,0.0,0.0,0.0,0.0,0.0,0.0,0.06307141004306804,0.14662995039871451,0.14801164161138305,0.07726070172367287,0.5463325548001161,0.10533092015084287,0.21713499347974877,0.0,0.017728610431514375,0.0,1.035488908754661,0.035650623885918005,0.06854968955245307,0.03604382929642445,0.0,0.061165032916445344,0.0,0.0,0.254272861285034,0.0385981164119191,0.8181463867880614,0.011883541295306001,0.0,0.0,0.0,0.2705366002826858,4.2334643864062,2.533112603297751,11.882352941176471,2.3053963879235835,2.8279747438853895,3.4429334658349546,0.8234507021453592,14.264705882352942,0.9704824146125703,2.3053963879235835,5.426599926809575,21.53256803833002,2.003993109980319,23.95634290781644,14.541890805201339,13.209343556317986,15.809107584744435,16.445537451887386,17.84265921545727,0.0037310015304670777,0.0006449374551903157,2021,9
