month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,6,4.404363673029864,0.0,0.6492432936667403,0.0,0.3429355281207133,0.3429355281207133,1.2254673839528925,0.0,0.0,2.7134426841700283,0.0,0.0,0.25523226135783567,0.0,0.0,0.0,0.8375209380234506,0.3429355281207133,0.25523226135783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25523226135783567,0.0,0.3940110323089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.3429355281207133,1.2254673839528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3374615861459525,4.8871534719033445,14.833333333333334,2.8049631266220625,2.783681337869723,3.73844823020741,1.0360364317808735,19.666666666666668,0.9701045403854738,2.8049631266220625,6.084612570284377,25.06597590790702,2.031862832905937,17.13180127328668,15.892179920571804,13.287580840401267,16.27199736031551,17.786924817851105,18.517717803328846,0.002580437304842372,0.0019242095510252739,2019,6
2019-07-01,15,2.4728334672576597,0.0,0.3798266351457841,0.0,0.22222222222222224,0.0,0.453310898285486,0.4993652927120669,1.2840479575584403,0.3965530389689621,0.0,0.0,0.3129890453834116,0.0,0.4993652927120669,0.0,0.0,0.6685773885191555,0.5953487016740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798266351457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.453310898285486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993652927120669,0.0,1.2840479575584403,0.0,0.0,0.0,0.0,0.0,11.634677359919504,7.35873569762173,10.733333333333333,2.079420168505224,2.825912144858324,3.8304156667915064,1.0535219155701039,12.533333333333333,0.904767646964401,2.079420168505224,5.95930768776659,21.69929161768171,2.071277628031695,22.223695688087012,14.653197757247955,13.915639299851323,15.844130302522949,16.687040673449054,18.160025308657563,0.0034526403132084755,0.00021299254526091586,2019,7
2019-08-01,15,4.790727476451157,0.0,1.1304584172047414,0.0,1.303681202179542,0.0,1.2169631884531507,0.3481288076588338,0.5661942882542931,0.7308106785793659,0.0,0.0,0.6454923875235217,0.0,0.3481288076588338,0.0,0.9977846052627461,1.0259746564589023,1.0425363409677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304584172047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183992778697154,0.8918412743925704,0.0,0.0,0.0,0.0,0.0,0.8129227844127468,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.3481288076588338,0.0,0.5661942882542931,0.0,0.0,0.0,0.0,0.0,8.057329889709683,6.0088276665512925,12.133333333333333,2.4546039960209094,2.8016979207817005,3.5407105254625373,0.8690771437674483,15.933333333333334,0.9984790174863659,2.4546039960209094,5.889718819186156,21.66446979271541,2.0434115063472995,22.413681475119,14.84916471587046,13.533762464333373,15.987603695314172,16.53292663165898,17.975446129551834,0.002598505499184523,0.0005221932114882506,2019,8
2019-09-01,13,1.4647491286478516,0.40485829959514164,0.0,0.0,0.566466413134672,0.0,1.0098471007207086,0.0,0.0,0.40485829959514164,0.0,0.0,0.0,0.0,0.0,0.0,0.5417118093174431,0.0,0.5181790197352669,0.0,0.0,0.0,0.0,0.40485829959514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456994482310936,0.0,0.24189646831156267,0.0,0.0,0.0,0.0,0.0,0.0,1.0098471007207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440471559585149,5.84785708062599,11.692307692307692,2.3610115199189745,2.7831177967065766,3.495026733399388,0.8844883536728219,11.538461538461538,0.8863967324013468,2.3610115199189745,5.476608317748205,21.121819835585015,2.0524589866435243,18.141643498550913,15.198549125126156,13.857350068733393,16.01490526305959,17.43674912986712,18.55775990851944,0.0035955602925555907,0.001258136118782451,2019,9
2019-10-01,27,4.062306435058568,0.26486890383307127,1.2251521151456881,0.0,0.37580052162231325,0.23170698202648943,1.0067833611800427,0.30427533642967725,0.5129107114379092,0.7387188507787196,0.0,0.0,0.149947518368571,0.0,0.30427533642967725,0.0,0.5376608174581823,0.9290298176590633,1.2320602291831977,0.17061386518115745,0.0,0.0,0.0,0.0,0.26486890383307127,0.0,0.0,0.0,0.15055706112616682,0.0,0.19365383537102124,0.0,0.8809412186485,0.0,0.0,0.0,0.0,0.0,0.0,0.17061386518115745,0.2051866564411558,0.0,0.0,0.0,0.0,0.0817594636579184,0.149947518368571,0.0,0.0,1.0067833611800427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427533642967725,0.0,0.5129107114379092,0.0,0.0,0.0,0.0,0.0,4.524337511635499,5.766446304011598,11.814814814814815,2.287173993207535,2.8069848976970326,3.578514529725802,0.855006051708944,13.11111111111111,1.080087472960781,2.287173993207535,6.963886478796523,23.563299457743906,2.007043308338181,19.90215354083619,15.340818874134825,13.626442602633547,16.287110871839367,17.450763655097166,18.684387307014703,0.003923422561160208,0.0009729288705252082,2019,10
2019-11-01,20,5.748686111967513,0.17064846416382254,1.0900185771684259,0.0,1.525166575827913,0.35946196660482377,1.1695095972189398,0.3893939393939394,0.16611295681063123,0.36004240355776196,0.0,0.0,0.2,0.0,0.2,0.0,1.1140929438505593,2.2818686800012293,1.4265691277473302,0.16611295681063123,0.0,0.0,0.0,0.17064846416382254,0.0,0.0,0.0,0.0,0.0,0.0,0.5119453924914675,0.0,0.5780731846769582,0.0,0.0,0.0,0.0,0.0,0.0,0.16611295681063123,0.17064846416382254,0.1968503937007874,0.18867924528301888,0.802875515869653,0.0,0.35946196660482377,0.0,0.0,0.0,1.1695095972189398,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.2,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,6.928809523921179,3.946475006976923,11.7,2.2644902732872567,2.8325710079887685,3.643630622047619,1.0283465419466558,11.85,0.8737120658696684,2.2644902732872567,6.294092512107856,23.14928061876204,2.051336567215195,17.683376340663525,15.611958125750812,13.770747417847497,16.24988413853226,17.635966012652112,18.510397758183963,0.004803716671920508,0.0013340868044678382,2019,11
2019-12-01,20,2.885785296609796,0.8282308097806252,1.0910715290769972,0.0,0.4088185104774301,0.5078925789257893,0.46517330060503975,0.15822784810126583,0.0,0.32142496720153396,0.0,0.0,0.0,0.0,0.0,0.0,0.752333397311242,0.5264559594353888,1.151881133089439,0.13368983957219252,0.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.5535055350553505,0.0,0.15822784810126583,0.0,0.13623978201634876,0.0,0.7966038989593827,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.1388888888888889,0.13623978201634876,0.0,0.0,0.18450184501845018,0.1388888888888889,0.18450184501845018,0.0,0.46517330060503975,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.077385608232093,3.7214602788060134,11.95,2.1641500484692835,2.8045590521497052,3.5755595478331754,0.857185567132879,14.0,1.0761236754512162,2.1641500484692835,6.940207255843966,22.289558287215023,2.01333227584178,22.60775732507243,14.782562780521243,13.767803590845034,15.654793525286289,17.13767031027021,17.665003316571685,0.0037683117963549,0.0007622900375951945,2019,12
2020-01-01,32,2.842404515155389,0.19504461883018803,1.3127704006963925,0.0,0.8643234926454733,0.21132504685136264,0.569695238679664,0.31986793159877885,0.8235824033822845,0.880660947853815,0.0,0.0,0.0,0.0,0.31986793159877885,0.0,0.3582519388365829,1.0180429603223031,0.08852691218130312,0.17705382436260625,0.0,0.0,0.0,0.19504461883018803,0.0,0.0,0.0,0.0,0.1665300720935513,0.0,0.0653765690376569,0.0,1.0808637595651844,0.0,0.0,0.0,0.0,0.0,0.0,0.17705382436260625,0.2516591188820173,0.0,0.12703252032520326,0.30857802907564646,0.0587406015037594,0.15258444534760324,0.0,0.0,0.0,0.569695238679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986793159877885,0.0,0.6939143535897534,0.0,0.12966804979253113,0.0,0.0,0.18768768768768768,3.135633445237918,3.0252630492483155,11.96875,2.4556545762628468,2.77415487069587,3.355005837636329,0.7862738342298388,13.53125,0.9963880558762453,2.4556545762628468,5.750569191078347,21.730443449216164,2.03973599232366,17.60146660571803,15.713952278050249,13.398825090406474,16.559186252129432,17.585279557250416,19.08970703696892,0.0039965294148953225,0.0005119508829086898,2020,1
2020-02-01,29,2.7423460391199286,0.1828786465848945,1.0195096525706815,0.0,0.810436355124329,0.0,1.380764136152015,0.08430992327796982,0.49539963734029496,0.648161514305837,0.0,0.0,0.0,0.0,0.08430992327796982,0.0,0.6440471093398272,0.5256473130438003,0.6855108740910453,0.15466930506144896,0.0,0.0,0.0,0.10675776662752216,0.07612087995737231,0.0,0.0,0.0,0.0,0.0,0.22869945792502563,0.0,0.7908101946456558,0.0,0.0,0.0,0.0,0.0,0.0,0.15466930506144896,0.12184720360667722,0.22886786695147998,0.08685833405715278,0.2181936454475701,0.0,0.0,0.0,0.0,0.0,1.3046432561946428,0.0,0.07612087995737231,0.0,0.0,0.0,0.0,0.0,0.08430992327796982,0.0,0.49539963734029496,0.0,0.0,0.0,0.0,0.0,3.7502444109880306,8.606530869954979,12.551724137931034,2.717546692962508,2.824217035624741,3.9355829997890353,1.2175198111938086,13.827586206896552,1.0769227828065475,2.717546692962508,7.6386925955266864,23.425755962659455,2.0195837997205395,23.949332419971455,14.393144172575388,13.558839906098337,15.548942772031046,16.510089926652167,17.54360673754828,0.005565815382816967,0.001053209523381745,2020,2
2020-03-01,27,2.8568221215664966,0.4476297879075657,0.5610631567107208,0.0,0.7187213834647508,0.732761571498054,0.6160955884318143,0.15827793605571386,0.8043506423700237,0.7499661520863808,0.0,0.0,0.10673497705197993,0.0,0.0,0.0,0.7523126713663887,0.5520352425539949,0.5229219164711121,0.1728511620366397,0.0,0.14467592592592593,0.0,0.15827793605571386,0.0,0.0,0.14467592592592593,0.0,0.0,0.0,0.2469135802469136,0.0,0.31414957646380726,0.0,0.0,0.0,0.0,0.0,0.0,0.1728511620366397,0.0,0.20820631140002657,0.0,0.33766391002808444,0.0,0.5919363356157838,0.0,0.1408252358822701,0.0,0.6160955884318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827793605571386,0.8043506423700237,0.0,0.0,0.0,0.0,0.3165558721114277,3.4820056125114225,5.502495721651564,11.666666666666666,2.3532280730898925,2.8106746351998706,3.4804431927844233,0.9067788959382652,12.37037037037037,0.9344715243866909,2.3532280730898925,4.756723262778296,21.01764472455649,1.905445028062486,28.737192049798654,14.101521258554481,13.344012100106486,15.42442603182884,16.397661639473625,17.061075784561186,0.0035690530865483956,0.0009736657000766208,2020,3
