month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,42,1.4854055054620645,0.2765752765752766,0.09798157946306094,0.0,0.6202802371428049,0.6111655852765795,0.9904965842625674,0.2997476906395312,0.14172335600907027,0.0,0.0,0.0,0.1240079365079365,0.19201228878648233,0.0,0.0,1.0341038948862604,0.0,0.13528138528138528,0.0,0.0,0.0,0.0,0.1443001443001443,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.09798157946306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643669972783895,0.1488095238095238,0.0,0.08503401360544217,0.0,0.5261315716711373,0.08503401360544217,0.0,0.0,0.9904965842625674,0.0,0.0,0.0,0.0,0.19201228878648233,0.0,0.0,0.0,0.10773540185304893,0.14172335600907027,0.0,0.0,0.0,0.0,1.44118700459869,0.31056661347666636,2.857811717002405,11.452380952380953,2.167047413741978,2.7077806367334296,3.4013946632239547,0.7107179925611288,4.476190476190476,0.778168626352777,2.167047413741978,2.5374207652565572,26.046703296703296,1.905843741426209,16.79562573695048,16.96304122015048,12.738599944068524,17.829690837525312,19.209545931618887,20.461209748843576,0.0011627144524797397,0.0022910466570753955,2015,1
2015-02-01,77,2.440162085321389,0.33269215546540737,0.9275386348078393,0.0,0.6988504569290378,0.5851403607301082,0.7527682750050746,0.20855951088509234,0.0,0.27534544579999126,0.0,0.0,0.12987012987012986,0.0,0.12080942313500453,0.0,1.1773895732928306,0.27834834943459535,0.35613921900920775,0.10225994477962982,0.0,0.0,0.05092946269416857,0.05092946269416857,0.18200987298303642,0.0,0.0,0.048823357094033785,0.26593448011988796,0.0,0.0,0.0,0.6616041546879514,0.0,0.0,0.0,0.0,0.0,0.0,0.10225994477962982,0.23966454731681178,0.22810409138366847,0.0,0.1288218734489278,0.28329093259394067,0.13890250678171065,0.10225994477962982,0.0,0.060686976574827044,0.7527682750050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080942313500453,0.08775008775008776,0.0,0.0,0.0,0.0,0.0,0.8663975213062214,0.7275913883323758,3.458394346179269,11.142857142857142,2.2555889643956104,2.7439667361053655,3.4186179467194693,0.6624065234490444,4.402597402597403,0.6831302061534296,2.2555889643956104,2.6388865136685915,26.789939309056958,1.8990231088945488,16.17352021956802,17.33470316642655,13.085470818546018,17.871501237483702,19.286120636934257,20.612814100323845,0.002018370148033683,0.0029919692188888005,2015,2
2015-03-01,71,2.047470653637131,0.08914244963451595,0.13656748781151587,0.0,0.810258353137646,0.6743286209790728,0.6989010414609668,0.0,0.2179975626491293,0.24034667489250364,0.0,0.06402048655569782,0.09145783793671118,0.0,0.0,0.0,0.8946930771506395,0.2958762086667881,0.2997863341036934,0.16129003433109762,0.0,0.0,0.0,0.0,0.08914244963451595,0.0,0.0,0.0,0.13656748781151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129003433109762,0.30649726192208976,0.21892274949626989,0.0,0.12354830738818877,0.1254900119453076,0.29575469777290264,0.0620462865297512,0.08971023593792052,0.10132738879319081,0.6989010414609668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282873267112088,0.08971023593792052,0.0,0.0,0.0,0.9917377559552851,0.38924210284146754,2.307374619804172,12.126760563380282,2.518146325399758,2.748283668801027,3.4766308060460487,0.662393304553308,4.816901408450704,0.7523756811911327,2.518146325399758,2.439962705425774,25.817086834733892,1.9105360359091668,17.735637806256584,17.056428674424282,12.562264076978705,17.521721448517027,18.816414538923866,20.03743640576321,0.0012393935309059703,0.0021866074809249888,2015,3
2015-04-01,61,1.9256022420387229,0.19610806746334214,0.679807442102524,0.0,1.4681556960200985,1.1716809146381437,0.6281843761581087,0.331238175438204,0.24111480388228382,0.12143290831815422,0.10441683199331733,0.0,0.14438839848675916,0.11793843613633684,0.1366948672320035,0.0,0.7344058116566313,0.31945166601536706,0.07806401249024202,0.1688093097099115,0.0,0.0,0.0,0.0,0.19610806746334214,0.0,0.0,0.0,0.11384335154826956,0.0,0.0,0.0,0.5659640905542545,0.0,0.0,0.0,0.0,0.0,0.0,0.1688093097099115,0.4767579329733812,0.2677102631565291,0.06888001102080177,0.48599817915947485,0.39626076031165713,0.4559332947188332,0.13142355679025222,0.0,0.18806330281740116,0.4584650298540773,0.0,0.0,0.09996001599360256,0.06975933031042902,0.11793843613633684,0.0,0.0,0.1366948672320035,0.07660487206986365,0.24111480388228382,0.0,0.0,0.0,0.0,0.5362547026286176,0.7225421037974482,2.465009654829357,12.540983606557377,2.5285504379956474,2.780783241315217,3.569786117282714,0.74284198049227,5.213114754098361,0.8020688993214443,2.5285504379956474,3.1430065775657865,25.125238095238096,1.9396739703808625,15.322313502208102,17.131918237543346,12.862101855832714,18.007381424825258,18.947604470571356,20.88490993673717,0.001440421771920384,0.0020097105001270835,2015,4
2015-05-01,59,2.1358614597229995,0.32475188775852004,0.7117722809357583,0.0,1.818615148470758,0.9502672272141008,1.3523113408583614,0.5557410254034303,0.09015506671474936,0.0,0.0,0.0,0.150065952658176,0.15302900511762998,0.30474004027208423,0.0,0.7162171582397137,0.24081122175600733,0.13345789403443215,0.43754018764495634,0.0,0.0,0.0,0.06699269779594023,0.2577591899625798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117722809357583,0.0,0.0,0.0,0.0,0.0,0.0,0.43754018764495634,0.528154124322142,0.565379737538565,0.0,0.28754109896509467,0.15346796586927128,0.5005907855611553,0.06053268765133171,0.0,0.23567578813234252,1.2662750335366717,0.0,0.0,0.0,0.08603630732168974,0.15302900511762998,0.0,0.0,0.30474004027208423,0.09797198001371607,0.0,0.0,0.0,0.09015506671474936,0.0,0.7618006414285992,1.125557371724872,1.8978766313634112,11.830508474576272,2.4343299769131264,2.7591616836025983,3.389550408785916,0.6752284813227372,5.305084745762712,0.8260506579736517,2.4343299769131264,2.3271502699866984,26.389551123479695,1.8821527513453487,18.74826856616648,16.797355114417233,12.613984438186254,17.632031812633794,18.806828945396283,20.074404414131898,0.0011653957835475923,0.003027574373224452,2015,5
2015-06-01,99,2.209802789561877,0.1698727643024032,0.3633463551673443,0.0,1.2943075638011858,0.49396080466790965,0.913108564149316,0.050505050505050504,0.16260162601626016,0.10269001750595907,0.0,0.0,0.12076051974184403,0.0,0.0,0.0,1.2025715691171681,0.2996659803113398,0.2856671156565474,0.19844758722901856,0.0,0.0,0.05643022402798939,0.04654843364520783,0.06689410662920597,0.0,0.0,0.0,0.20916707640894097,0.0,0.0,0.062351914203766054,0.09182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.19844758722901856,0.43019414677791584,0.44210652944217854,0.06559097468188378,0.15796832567018904,0.29178305599917886,0.2021777486687308,0.0,0.0,0.0,0.8582117701220872,0.0,0.05489679402722881,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.59107467756344,0.6961312023197139,2.7442121142886164,11.484848484848484,2.2072039433707262,2.7300491476287543,3.4481894915807243,0.6781868787270658,4.646464646464646,0.7719451919648336,2.2072039433707262,2.8228480656496315,26.084796626984126,1.894893615819478,17.9786854399193,16.934428641534677,12.625406279818755,17.4396457431215,18.503128626853368,19.951197138568222,0.002034689241586956,0.0021131471662313673,2015,6
2015-07-01,82,2.670811134458402,0.2954296237066004,0.1701513896635848,0.0,1.1054197691377052,0.4459399156389903,0.7839291439684251,0.15614454416979578,0.05645889792231256,0.19171680431062144,0.0,0.0,0.0,0.05779678649867068,0.0983477576711251,0.0,1.2468527036607064,0.40166473093302363,0.5019760813670087,0.17245627001724564,0.0,0.0,0.0,0.03985333970986769,0.25557628399673277,0.0,0.0,0.0,0.06591957811470006,0.0,0.0,0.0,0.10423181154888474,0.0,0.0,0.0,0.0,0.0,0.0,0.17245627001724564,0.418826506920665,0.41808493382071266,0.03985333970986769,0.05619871866921434,0.14330824210740095,0.30263167353158943,0.0,0.0,0.0,0.659798532032935,0.0,0.06253908692933084,0.06159152500615916,0.0,0.05779678649867068,0.0,0.0,0.0983477576711251,0.0,0.05645889792231256,0.0,0.0,0.0,0.0,0.3460856161642222,1.1957665464088698,2.7501279146709114,11.378048780487806,2.153069537602172,2.7261951038766536,3.5439547474162745,0.7085708693189022,4.365853658536586,0.7484907096838687,2.153069537602172,2.6765095079566574,26.573572442050704,1.882850942372949,19.909074047236874,16.670794270711216,12.902031292431465,17.62292142365278,18.801402465406827,20.365317586353648,0.0012199116910008747,0.00280504755999558,2015,7
2015-08-01,52,1.3240121955458073,0.25424113561040573,0.1783194375119393,0.0,0.7130473172139896,0.5418259107235035,1.1714517879099,0.30286272744928433,0.8663389842424565,0.0,0.0,0.0,0.1446249537852591,0.0,0.23700392871377327,0.0,0.6580491514199831,0.10121457489878541,0.06585879873551106,0.11726078799249531,0.0,0.0,0.0,0.0,0.25424113561040573,0.0,0.0,0.0,0.06585879873551106,0.0,0.0,0.0,0.11246063877642823,0.0,0.0,0.0,0.0,0.0,0.0,0.11726078799249531,0.33888103330102975,0.16869095816464236,0.08821453775582216,0.0,0.0733998825601879,0.37728494176156563,0.0,0.0,0.09114108640174991,1.1714517879099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700392871377327,0.06585879873551106,0.7751978978407066,0.0,0.09114108640174991,0.0,0.0,0.18228217280349981,1.1663339033093627,2.209799012414002,11.076923076923077,2.1240988903242166,2.7456578190674703,3.468462274838281,0.6757985629873178,4.980769230769231,0.7598847087707353,2.1240988903242166,2.9907388977907914,25.920964405964405,1.9264433970303763,15.072004785353139,17.152845703260006,13.164369505200407,17.7218445177125,19.2292926166887,20.35813929767113,0.0013814766858492064,0.0027502109846022894,2015,8
2015-09-01,78,1.2599574007129202,0.10957703265395576,0.2966776214820789,0.0,0.8499675853170914,0.5780103560047386,0.8719088412108588,0.20328184063033888,0.13460690544023876,0.0,0.0,0.0,0.058275058275058265,0.0,0.11299653907743168,0.0,1.0105119446987665,0.07817385866166354,0.0,0.0,0.0,0.0,0.0,0.0,0.10957703265395576,0.0,0.0,0.0,0.0,0.0,0.08490405841399219,0.0,0.21177356306808667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666531568264572,0.5783463810891502,0.0,0.11495588854529568,0.1358608338013372,0.2860079538480926,0.058275058275058265,0.0,0.09786651008025053,0.8719088412108588,0.0,0.0,0.0,0.0,0.0,0.0,0.09028530155290719,0.11299653907743168,0.0,0.13460690544023876,0.0,0.0,0.0,0.0,0.6830247047330794,0.9031693682744011,2.7858438113419552,12.217948717948717,2.4888978312222565,2.7617632779346915,3.366605862492239,0.6467150274537108,4.948717948717949,0.7611351737385749,2.4888978312222565,2.5347807344622058,24.54583333333333,1.8791539676519156,19.836794943650848,16.261331569679687,12.876918675389659,17.26583767976569,18.09131787381349,19.659396496340694,0.001703032368546913,0.0017700062164642837,2015,9
2015-10-01,66,1.3667012588211978,0.1566895506289446,0.24017347386912605,0.0,1.0490177970717889,1.0178958438192336,1.3048642693888908,0.33874677042888507,0.10772488862050149,0.09295408068414203,0.0,0.0,0.17554762080309524,0.0,0.20924664092875556,0.0,0.5705694993846223,0.13776869457319077,0.12025012025012025,0.06036460219727152,0.0,0.0,0.0,0.07652280379553107,0.0801667468334135,0.0,0.0,0.0,0.08234519104084322,0.0,0.0,0.0,0.15782828282828282,0.0,0.0,0.0,0.0,0.0,0.0,0.06036460219727152,0.28547474072549245,0.640826539945259,0.0,0.062351914203766054,0.21789290079466656,0.6885947433810732,0.0,0.11140819964349376,0.0,1.3048642693888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924664092875556,0.1295001295001295,0.055297500552975005,0.052427388067526476,0.0,0.0,0.0,0.5724243223490367,0.5686312161835473,2.251844020273494,11.363636363636363,2.2022175512069695,2.7142955814012604,3.346773599312824,0.622314261895838,4.7727272727272725,0.8244529469100995,2.2022175512069695,2.4891260802267494,25.331792717086834,1.8951117153707537,18.533185531428543,16.72276438033667,12.893213246820205,17.325972347529575,18.39575573037675,19.595814563182017,0.001560378478096921,0.002298156534027991,2015,10
