month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-11-01,228,2.1047598904179265,0.39064730594088937,0.6510907029566815,0.0,1.0435656163818674,1.2102925369925346,1.243514269334345,0.2219390399824075,0.07237326720576555,0.05453663506929201,0.027412280701754384,0.0,0.10497280504769685,0.03781004234724743,0.14296442796181844,0.0,1.104339512870734,0.39323284257003926,0.11667333184325865,0.12281801200608516,0.0,0.0,0.10427764224310927,0.06720858200593184,0.21916108169184828,0.0,0.0,0.0,0.20238340942538005,0.0,0.10758304283171533,0.0,0.341124250699586,0.0,0.0,0.0,0.0,0.0,0.0,0.12281801200608516,0.49684063451363936,0.2985850184353648,0.020399836801305592,0.10492211462547248,0.2697195279515671,0.6979942213980292,0.12511668709136733,0.044805178060290364,0.07265692249128064,1.2066164692786503,0.0,0.019493177387914232,0.0,0.01740462266778056,0.03781004234724743,0.0,0.02492025518341308,0.14296442796181844,0.016244314489928524,0.054021949581160106,0.0,0.0,0.018351317624605446,0.0,0.43624720392393657,0.7171338974650376,0.7942411020991004,11.412280701754385,2.21863048714064,2.7385067262910847,3.3478594623238975,0.6554916632279263,4.728070175438597,0.7272895968585439,2.21863048714064,2.4436038314141952,24.186973404276035,1.9482119804264584,16.740933409846118,16.62587388552423,12.984607289136923,17.501354086551228,18.1541288797796,20.10903548680501,0.0014305479042975855,0.0026207968440019143,2017,11
2017-12-01,175,2.994967578225388,0.46681311870642334,0.652341004804711,0.0,0.8941807579331266,0.9811445286502184,1.3774650349059359,0.3051856640601505,0.3944833587778625,0.13688346884252808,0.042643923240938165,0.0,0.3855789963189674,0.02682763246143528,0.1334272755431821,0.0,0.9985695788836773,0.49408322711480945,0.5981984076900163,0.17875506812983355,0.0,0.0,0.053151277607843585,0.051948051948051945,0.31906986590958963,0.0,0.042643923240938165,0.0,0.19191265542068228,0.0,0.021482277121374866,0.0,0.4389460722626538,0.0,0.0,0.0,0.0,0.0,0.0,0.17875506812983355,0.3987802523672845,0.20677462343876787,0.0,0.10987081399724068,0.1514221830739144,0.3953649594668853,0.09436701509872242,0.09471646366056304,0.24527390735013324,1.3225199799608809,0.0,0.05494505494505495,0.0,0.0,0.02682763246143528,0.062111801242236024,0.06075607560756075,0.1334272755431821,0.02206287920573635,0.33900485669741864,0.0,0.055478502080443824,0.0,0.0,0.3372419489772508,0.48916278923959805,1.1067720275865782,11.2,2.143698150364637,2.713210636538883,3.3687606582937444,0.6430075974334477,4.828571428571428,0.729164958605968,2.143698150364637,2.460140150762596,24.192437530723243,1.9473027065350674,15.985379177996059,16.774506389908982,12.952202290523411,17.58801368601021,18.27789948310416,20.213941400060857,0.001208595765229189,0.0017568499748432053,2017,12
2018-01-01,154,2.5401317180334417,0.3779842751967777,0.7234822305553027,0.0,0.79483678886818,0.46085759767875806,1.1376881007939974,0.35715689301707054,0.17470858506406156,0.19959288746343173,0.08481644308109866,0.04540913631822723,0.23668527882895898,0.04774637127578304,0.2372604495912153,0.0,0.6515609765219268,0.6039875457817891,0.3894920486776788,0.043580580493332174,0.0,0.0,0.06824046232913229,0.19760979236538267,0.07665037846124366,0.0,0.0,0.03548364204101909,0.13031990606367852,0.0,0.04272043745727956,0.0,0.5504418870343445,0.0,0.0,0.0,0.0,0.0,0.0,0.043580580493332174,0.18380839255238185,0.2699317366247731,0.0,0.2975160791976928,0.08025110267757282,0.28189235997420103,0.06243756243756245,0.0,0.03627657258942175,1.0215475726795513,0.031218781218781223,0.057977736549165125,0.026944010346499975,0.0,0.04774637127578304,0.03607503607503607,0.0,0.2372604495912153,0.03607503607503607,0.17470858506406156,0.0,0.0,0.0,0.0,0.3649292805756351,0.7014934191526762,0.9014040172973394,11.305194805194805,2.170688073091363,2.715365546515753,3.2980758332428497,0.6286333318527495,4.818181818181818,0.7431998522468558,2.170688073091363,3.0524355789931334,23.51669108308719,1.9349775874995494,18.44139793780091,16.288718334394737,12.868405868221888,17.160038222111098,17.681872270730235,19.645279834715446,0.0014457892578412933,0.0028258024014711967,2018,1
2018-02-01,223,2.68876191354858,0.46655563966831726,0.6028301950375324,0.0,0.6985926657389758,0.8385486142224963,1.151325439979015,0.4995101123589251,0.10702477763674612,0.13073180271566295,0.022199529369977357,0.0,0.13286220786564537,0.04076640847941296,0.35414162132215876,0.0,1.005216359298875,0.43560572752804866,0.46893139766401304,0.09830685930478537,0.0,0.0,0.032030749519538756,0.1139334644170224,0.3006611815862653,0.0,0.019930244145490782,0.0,0.2243632912295949,0.04297497447975349,0.07563506555566457,0.0,0.2598568637725196,0.0,0.0,0.0,0.0,0.0,0.0,0.09830685930478537,0.15624620686444904,0.2784348412440038,0.01868460388639761,0.1469201544393401,0.12976236714805267,0.474944753038144,0.10245426884206082,0.03800258417572395,0.09338464101851472,1.104569541752046,0.0,0.019412575466387125,0.027343322760581865,0.0,0.04076640847941296,0.0,0.0,0.35414162132215876,0.10460208255735343,0.020857232245281052,0.0,0.08616754539146508,0.0,0.0,0.6468761832885107,0.3816062025158523,1.0901490082955145,11.4304932735426,2.182576515325286,2.7231284399718123,3.3354253498038946,0.6450014464525182,4.865470852017937,0.7459878971337415,2.182576515325286,2.515834324819521,24.010545744738568,1.9322281969025403,18.481183944199735,16.284501768645686,12.890177544836535,17.193743601027073,17.789235059025355,19.685888900066605,0.001389689948995773,0.0028912776414455428,2018,2
2018-03-01,212,2.2361149162516507,0.26637239535204554,0.35076785141657796,0.0,0.792729276626081,0.5294591004805622,1.0303158873827822,0.257830167649015,0.1529888754379658,0.10288723844573666,0.0,0.0,0.17978875190931937,0.02536011361330899,0.17885769884947328,0.0,0.8375645891642999,0.47710507792149287,0.32429083681156384,0.11026060953645583,0.0,0.0,0.05943422878535626,0.08447273207295947,0.12246543449372983,0.0,0.0,0.0,0.11335805587313799,0.0,0.11351912970163205,0.0,0.12389066584180794,0.0,0.0,0.0,0.0,0.0,0.0,0.11026060953645583,0.16323665795178935,0.4134428823489397,0.06422545268272238,0.04156367410617364,0.10864302077097579,0.3088499825889589,0.02144082332761578,0.0,0.09052527379301173,1.0017281229459611,0.02858776443682104,0.0,0.0,0.0,0.02536011361330899,0.024314335732347793,0.029298019453884914,0.17885769884947328,0.0,0.1273531084158165,0.0,0.025635767022149304,0.0,0.0,0.6090473629068919,0.44594059069808034,1.1130569617990302,11.419811320754716,2.2794233609344534,2.7397260081949892,3.3406872787416657,0.6607755644421227,4.952830188679245,0.7637574267454008,2.2794233609344534,3.211623528228591,23.453486660090434,1.9386720767197576,19.41500153688966,16.015688202015962,12.798292366466534,16.87768648076082,17.510474619207073,19.25110874488832,0.001270794472793516,0.002109959260398004,2018,3
2018-04-01,199,2.078248324375277,0.26853954966707777,0.9545344140999976,0.0,1.1106436235218937,0.6627181675165136,1.1148047301943573,0.32319532447698407,0.34800727954908856,0.0830865689124531,0.0,0.0,0.13699320479683666,0.038575229086609514,0.07629265653960003,0.0,0.7505809281116609,0.397140319252722,0.40227028913277596,0.19330912854261917,0.0,0.0,0.02745970288601477,0.06881317485847675,0.17226667192258624,0.0,0.0,0.0,0.08224203343589694,0.0,0.10089091865097283,0.01925335489709082,0.7521481071160371,0.0,0.0,0.0,0.0,0.0,0.0,0.19330912854261917,0.4718102627309192,0.387480142289303,0.0,0.058044089959052386,0.06360918516633803,0.3485857679454057,0.10195193072495183,0.04161346536389691,0.10695781831592119,1.0428850767037103,0.0,0.024512807942149772,0.047406845548497195,0.0,0.038575229086609514,0.0648669865256395,0.0829145728643216,0.07629265653960003,0.06054587946081341,0.34800727954908856,0.0,0.0,0.0,0.0,0.2134693114171965,0.5666897218583876,1.0274355964591266,11.090452261306533,2.1086057475758095,2.7122663190347445,3.3186942562123565,0.6417110773744868,4.50251256281407,0.7301869382704802,2.1086057475758095,2.192873846289073,23.20973687116903,1.9354216353700624,18.37710182004669,16.18067953073473,12.862903449610137,17.140754179391188,17.61427894199227,19.620037232544586,0.0013519114512514686,0.0025145708389988173,2018,4
2018-05-01,259,2.419537032588377,0.43237527466456643,0.6486766113657686,0.0,1.0161448387242045,0.6633158793504551,1.085919731987598,0.3315300502075158,0.11238380282942909,0.1210239390558247,0.0711068211068211,0.0,0.11052489081732349,0.01731391865921014,0.1122525144572559,0.0,0.9159253989250308,0.5659546303473467,0.362751904285315,0.14268301493424893,0.0,0.0,0.02428304315096768,0.2431272233855752,0.13887714420232178,0.0,0.026087863925701765,0.0,0.08987477366281323,0.05902365908485859,0.18695450818345863,0.021331513044220228,0.29149215739041795,0.0,0.0,0.0,0.0,0.0,0.0,0.14268301493424893,0.41005447082489,0.23922030007646322,0.05014479491214922,0.17404225797645317,0.10121000981482942,0.43091531881927586,0.04918381611731366,0.0,0.08200673459903624,1.0099721642637145,0.0,0.019800019800019802,0.03921332046332046,0.01693422746054325,0.01731391865921014,0.04501435344042658,0.12428069383035056,0.1122525144572559,0.03266856982027261,0.08884109635989336,0.0,0.0,0.023542706469535737,0.0,0.6698637755505882,0.6281806832224716,1.109163137820914,11.243243243243244,2.164115847207174,2.7278464971279197,3.3632120248572184,0.6542595401092591,4.764478764478764,0.7798329755805489,2.164115847207174,2.6223760884138936,24.39560372060372,1.9379708351049663,17.778906221207677,16.534408914871136,12.858584635903707,17.426385715061492,18.075772073634756,19.93151479758394,0.00173459467666975,0.0025516497036302587,2018,5
2018-06-01,239,2.6487097246552858,0.3857700037032905,0.5101042806785044,0.0,1.1763387312146594,0.6290570755559329,1.085338168254834,0.35893205115493027,0.1799604683179422,0.09908493644287435,0.0,0.0,0.2624030621037247,0.0,0.16794623600608505,0.0,1.332816455535926,0.39812933298280795,0.3223612658191466,0.06596843576472139,0.0,0.0,0.0,0.118225162985307,0.2675448407179835,0.0,0.0,0.0,0.1152523222644492,0.02631509697113234,0.07899976644142505,0.015729700821090382,0.27380739418040745,0.0,0.0,0.0,0.0,0.0,0.0,0.06596843576472139,0.531228929903438,0.39242016252228695,0.11118553186954133,0.0755356711546719,0.07384760685162908,0.39274248910743625,0.04002843012472787,0.0,0.12243854947213967,1.0471676102299037,0.0,0.038170558024930405,0.0,0.0,0.0,0.029886431560071727,0.073049875262734,0.16794623600608505,0.08804950832603953,0.09429755236187803,0.022495163539838936,0.06316775241622524,0.0,0.0,0.49830548347739795,0.49271086626315375,1.2968825489296736,11.531380753138075,2.2301941585271656,2.7232459270407063,3.292698586163939,0.6271135250126514,4.7322175732217575,0.7216714204220915,2.2301941585271656,2.5082675842578888,24.148567494801803,1.929295230608339,17.89233785808862,16.492550208434643,12.873140119114705,17.413343603019115,17.97166411487228,20.02648559586202,0.00142945625647187,0.002433068629527979,2018,6
2018-07-01,217,2.081433558626398,0.30483779842704756,0.7156986027807055,0.0,0.9670965795767521,0.7144510068572162,1.2630368121402564,0.4930985481347564,0.22216057928004299,0.12253361512928967,0.0,0.0,0.08291439743052646,0.13733757494864846,0.10975657555616251,0.0,0.6311189886171098,0.48338897291904787,0.34293329944046264,0.17145013458515077,0.0,0.0,0.021138967572823745,0.11433755732713059,0.1693612735270932,0.0,0.0,0.0,0.1252876512127214,0.0,0.05856639287724332,0.02560163850486431,0.5062429201858765,0.0,0.0,0.0,0.0,0.0,0.0,0.17145013458515077,0.40338298067962974,0.32291557638346485,0.0,0.06934788792850664,0.16656058022981554,0.356058631874728,0.0565178120071045,0.0227009602506186,0.11261302249494959,1.1893022828359632,0.0,0.0737345293042931,0.0,0.0,0.13733757494864846,0.04209234134385061,0.09718671287367113,0.10975657555616251,0.1067253434124237,0.12448676192031762,0.04126252622293542,0.05641129113678996,0.0,0.0,0.4077254154196587,0.8916831494696205,1.2582912746209232,11.221198156682028,2.21579942193922,2.7224838272397114,3.331007367082015,0.640909141726736,5.175115207373272,0.7471147118848356,2.21579942193922,3.148998550524106,23.743059104234217,1.9326421098623636,18.112666076208747,16.304193095552765,12.943078969451006,17.24321604297313,17.785757489522634,19.747349042060446,0.0014957278357425993,0.002441904600931373,2018,7
2018-08-01,176,2.3514107872838195,0.6408239486281029,0.6876184053417197,0.0,1.0225992043535908,0.7179657189069256,1.2043606036789958,0.3395312692134094,0.2772673125395169,0.02731643356643357,0.0,0.0,0.18260199187178083,0.04908585188757603,0.1926897401169837,0.0,1.1738693934090632,0.5204330008687869,0.15394601884133916,0.05146835672185612,0.0,0.0,0.0,0.32696457967840886,0.2891558116374409,0.0,0.024703557312252964,0.0,0.12102282855665586,0.0,0.13341647001285556,0.0,0.43317910677220817,0.0,0.0,0.0,0.0,0.0,0.0,0.05146835672185612,0.5332132899363138,0.26853939685432543,0.05921130541191332,0.11016685542918216,0.11725894878068792,0.49921601220311324,0.0,0.0,0.10149075792312447,1.1499539595984385,0.0,0.05440664408055713,0.0,0.0,0.04908585188757603,0.0,0.027448397013614404,0.1926897401169837,0.07030728019523526,0.25549789421837443,0.0,0.02176941832114246,0.0,0.0,0.5781458767091696,0.7246571196269286,1.1791481219748443,11.522727272727273,2.2642235067102967,2.7263254875509486,3.394978617944044,0.6693214066162559,5.2897727272727275,0.7573143779766526,2.2642235067102967,2.62670878523376,24.78971858318449,1.9217942215977184,19.16304676533896,16.322518956336236,12.904181182433275,17.226743234693917,17.91157804052681,19.717159385916556,0.0016670307470100045,0.0020441379200510723,2018,8
2018-09-01,214,3.1724582704390705,0.1512898485331586,0.8183499540843536,0.0,1.0910739331366455,0.7516721900673892,1.321388140762106,0.5881018738528913,0.21315507701733677,0.17265676776612865,0.020141798259748628,0.0,0.25717706647485283,0.14143449178636622,0.3545050141159513,0.0,0.9843110042761254,0.5422755029525302,0.33886100980654404,0.3610956150008231,0.0,0.0,0.0,0.035134565385426184,0.11615528314773242,0.0,0.0,0.0,0.13964641026367083,0.0,0.13442211980559532,0.0,0.5442814240150875,0.0,0.0,0.0,0.0,0.0,0.0,0.3610956150008231,0.2850368582497975,0.26690327546611736,0.017567282692713092,0.16047090172719441,0.1588734922871066,0.3549735861075323,0.08032305002978544,0.06617214561139795,0.09132991603156695,1.243065958549465,0.0,0.036224009273346375,0.0,0.04209817293929444,0.14143449178636622,0.017567282692713092,0.026855731012998173,0.3545050141159513,0.047739354244862524,0.13796324615127362,0.0,0.05135051864023827,0.023841312225824907,0.0,0.48641800687581527,0.5483119099323757,0.8232038622082178,11.369158878504672,2.179199033385423,2.7188702556739517,3.3138619772377593,0.6241431432692182,4.794392523364486,0.7380753367065295,2.179199033385423,3.3470592534517127,24.191554292021582,1.9324236625521682,17.52825259024389,16.545802513511894,12.885672963177022,17.33920449021002,18.0284297801599,19.879517569784646,0.0013518956787214348,0.0026449948770689634,2018,9
2018-10-01,285,2.8557263045500307,0.5034441820350503,0.569845267893402,0.0,1.1687562206923667,0.6607751354636952,1.3035490187984773,0.29630935239452766,0.32103690298199145,0.0957181464320822,0.02220741727737064,0.014321518080916577,0.21757600477475555,0.05396731481232463,0.17807415214121403,0.0,1.043048538562392,0.7197150985854133,0.4214399134522886,0.08965820043127319,0.0,0.0,0.06757088800432454,0.09162945968300275,0.26060537620268387,0.0,0.08363845814503919,0.0,0.143088113408212,0.0,0.08358210989789937,0.023391812865497078,0.3197832317217935,0.0,0.0,0.0,0.0,0.0,0.0,0.08965820043127319,0.5401151895041614,0.2732675596689172,0.07443498746027692,0.19128028362773816,0.13409244771403028,0.37642043682074516,0.01728459078731311,0.017115960633290545,0.11586169950831604,1.2237192731635116,0.0,0.03458260878083101,0.0,0.045247136854134715,0.05396731481232463,0.04023520099013582,0.02403268445085316,0.17807415214121403,0.0,0.1892911484835673,0.023084025854108955,0.10866172864431517,0.0,0.0,0.4265217857680337,0.7088202423789499,1.200028796657741,11.340350877192982,2.223759435686343,2.7278095760397596,3.3654747072904985,0.6573205769977741,4.968421052631579,0.7456691109096545,2.223759435686343,2.534065654678675,24.32279147752832,1.9279160187839808,18.12458745422691,16.417093099284727,12.984138310453057,17.330032251668886,18.05343671589785,19.88031527938624,0.0014238291384977985,0.002844836466128075,2018,10
2018-11-01,269,2.49423205796182,0.480346275932107,0.49389283385983257,0.0,0.8701783594290777,0.6414261512921315,1.7297313370135963,0.4178121114549919,0.10316345496867653,0.06722563669144725,0.019261513569736308,0.0,0.17478029308452608,0.021996876443545015,0.3015921232917058,0.021867483052700632,0.9470763319406691,0.5619102214154662,0.31233192701346946,0.06618965145855385,0.0,0.01435317420447532,0.05277526375502027,0.12980289473602633,0.21333225830853353,0.0,0.07008268492805148,0.0,0.16863832498238798,0.0,0.10144167521482882,0.0,0.22381283366261576,0.0,0.0,0.0,0.0,0.0,0.0,0.06618965145855385,0.2649869379486868,0.3833799765200556,0.0,0.1556217935017815,0.20733271163150185,0.23227571098206187,0.1300699803508938,0.07174774832767397,0.0,1.5955040969078818,0.014751873487932967,0.11947536661778148,0.0,0.0,0.021996876443545015,0.035885100394175404,0.0214882781442723,0.3015921232917058,0.036849733181293406,0.08678692581026635,0.0,0.0,0.0,0.016376529158410168,0.3529941085742972,0.34724820129605316,0.8252014506746328,11.464684014869889,2.2920635195155885,2.7264230911302607,3.3190687378560755,0.6384435351511716,4.95910780669145,0.7327517585748738,2.2920635195155885,2.4530585068310193,23.79410277867527,1.9424489211963138,17.27056944971787,16.447855411216118,12.971926610001123,17.262294814085468,18.10007688412215,19.758579567143393,0.0011581563436648475,0.002344896698909235,2018,11
2018-12-01,210,3.124024722664052,0.4595927197018823,0.7951350709463336,0.0,0.9202832900904219,0.5129957587439622,1.0678878137608931,0.2854726333411382,0.06826039969304402,0.15323645461082758,0.0,0.0,0.49303618531356985,0.0,0.16657435055297842,0.0,0.895984700301613,0.705892000438972,0.6248212410839481,0.08447979036214331,0.0,0.0,0.05350454788657035,0.19527731860113326,0.15291930879461466,0.020977554017201597,0.03691399040236249,0.0,0.13542881938973428,0.0,0.1534632631473616,0.045170550489699424,0.4610724379195383,0.0,0.0,0.0,0.0,0.0,0.0,0.08447979036214331,0.3645410579712777,0.19371260746263833,0.09388606659058085,0.18366376770378176,0.16964849707627122,0.2169959032792899,0.058801988704384446,0.0,0.06754936968401665,0.9502405561260981,0.0,0.03401360544217687,0.03072196620583717,0.05291168598678089,0.0,0.05458890953569708,0.029036004645760744,0.16657435055297842,0.03527336860670194,0.06826039969304402,0.0,0.0,0.0,0.0,0.1365763267726357,0.665881535203845,1.497478899140717,11.485714285714286,2.2588797655991857,2.712269599835782,3.3430176735039,0.6445118878659569,4.885714285714286,0.7399528840428988,2.2588797655991857,2.6494879159389098,24.202520689705562,1.9438886308660488,16.911438794516844,16.52110000457145,12.987945495738852,17.310320109616967,18.05600377841736,19.864900702072436,0.001798818790175633,0.0022556890630781416,2018,12
2019-01-01,231,2.428279374470893,0.4063894838491423,0.5873663330260234,0.018821757952192732,0.8271030969463945,0.945400243958172,1.469463243419849,0.1593972272862998,0.360950292167459,0.12918594274080436,0.016397743670470945,0.0,0.3190090572008487,0.03935458480913026,0.09795588569653521,0.0,0.942984264718955,0.38812952803206463,0.4329761778064341,0.0622861897956495,0.0,0.0,0.0,0.21296446791666776,0.14552503202225228,0.0,0.04789998391022227,0.0,0.14653577026639192,0.0,0.1379097649921927,0.0,0.30292079776743885,0.0,0.0,0.0,0.018821757952192732,0.0,0.0,0.0622861897956495,0.16545646737737665,0.3869455970349521,0.05809486328966848,0.1543199794487477,0.2577776318252921,0.5448943707629976,0.02266494413091272,0.05582210611224151,0.06424119112672795,1.3778055507699523,0.0,0.09165769264989676,0.0,0.0,0.03935458480913026,0.0,0.0,0.09795588569653521,0.02208675678063433,0.23579794740530108,0.016397743670470945,0.05456584403952825,0.05418875705215872,0.0,0.5029419791928473,0.6962051011874827,1.2360759197348457,11.177489177489177,2.114543847523844,2.7332024276007956,3.321543957286079,0.6350280082604419,5.216450216450217,0.7347295132794366,2.114543847523844,2.904467077944165,23.96652133941095,1.9213796184459215,19.356643547296297,16.16895026978296,12.83104001342225,17.054101680122134,17.59933537971916,19.463298310755718,0.0019188921517812093,0.0026432190622563355,2019,1
2019-02-01,249,2.75690420526656,0.6445924757626807,0.6687035363433826,0.0,1.2027785017233368,0.8384973791073447,1.1675085724156007,0.3696049636479134,0.10806958134081755,0.10180846096357812,0.023214244260278103,0.0,0.14430365093504488,0.0,0.2567782008352895,0.0,1.3019716070596816,0.520003565218225,0.2705284031210845,0.13829607287337803,0.0,0.0,0.06117108388084877,0.21630617072520328,0.29830324682785037,0.0,0.06881197432877839,0.0,0.07130734893538127,0.06517205422314912,0.15283614778287724,0.0,0.379387985401975,0.0,0.0,0.0,0.0,0.0,0.0,0.13829607287337803,0.2774859806482625,0.4667477828890781,0.10865179024245059,0.2115968750701677,0.10376775402392051,0.5311515018091894,0.17766803129340833,0.0,0.02591009198082653,1.1400012829839015,0.0275072894316994,0.0,0.0,0.0,0.0,0.035540391655116035,0.028686173264486515,0.2567782008352895,0.04860019789302136,0.054500630333373073,0.0,0.05356895100744448,0.0,0.0,0.36094533862597017,0.6675683326610663,1.0067718896967253,11.216867469879517,2.1540204312321274,2.717087425168661,3.3617758162718165,0.6502766950178334,4.614457831325301,0.7116275989464674,2.1540204312321274,2.5573264224946395,24.62014321020345,1.9308736436004652,17.61907922653794,16.51199290895389,12.888633830339483,17.38867923529251,18.051810904997968,19.91547990171973,0.0012850147660092804,0.002769856158586489,2019,2
2019-03-01,246,2.890462039826972,0.4202655344381118,0.6201695720476551,0.0,1.2103896513051207,0.974808319149652,1.1714324294284282,0.32258665412288773,0.06509966240627527,0.13560907638540917,0.03151194302640701,0.0,0.3358614022499194,0.04324511330219685,0.13627210125426306,0.0,1.330372084256503,0.3957351562161448,0.3462025541587186,0.13565260897741002,0.0,0.0,0.03867214513630794,0.15629133325867342,0.1972672929368787,0.0,0.02803476310625175,0.0,0.12394065568051148,0.0,0.07682918283196788,0.0,0.41939973353517573,0.0,0.0,0.0,0.0,0.0,0.0,0.13565260897741002,0.48721423889531645,0.4216009992163555,0.046591106305151724,0.11933069791088691,0.1758656358054173,0.5687124699321571,0.049298488987414596,0.05931093886654764,0.12162078555811544,1.0159898201441817,0.052253324115311035,0.0497754051009008,0.028627046833848622,0.024786833234186,0.04324511330219685,0.07667177115187385,0.0,0.13627210125426306,0.06639766841455397,0.0,0.0,0.022335388189046727,0.02656889313991179,0.01619538107731675,0.6511703143267003,0.5866629374746214,1.1328444759822345,11.288617886178862,2.187310591435395,2.734434442627195,3.3349768130088013,0.6161830110485776,4.959349593495935,0.7605046963315006,2.187310591435395,2.5397369550498934,24.100265114289506,1.9319295187892367,17.718528803907954,16.44128924802159,12.887544731371582,17.298289694112974,18.02392716850009,19.79115893620014,0.0014159641491959896,0.0028572651944211683,2019,3
2019-04-01,221,2.7387357197737545,0.4956451180591796,0.7631952162189595,0.0,1.3218980045754922,0.7834014124938007,1.266666253537665,0.37498697866635783,0.23750291560423223,0.271278914966797,0.0,0.0,0.19108808304032895,0.04918355301987016,0.1734807673113717,0.0,0.8164230008533673,0.5133905222525948,0.43518619343609144,0.28870468489333323,0.0,0.017955900308841484,0.03703212859009069,0.2148554861197369,0.15267784391244052,0.0,0.029192818566632608,0.04393094056143742,0.1646348547318253,0.0,0.14324112071068404,0.0,0.45531924077645014,0.0,0.0,0.0,0.0,0.0,0.0,0.28870468489333323,0.5959230816688208,0.30642084864400404,0.055483150857222815,0.07536623851211123,0.13507227862709523,0.4581995880070832,0.06773907836808245,0.06284264137589846,0.05954782611564132,1.2081295771505915,0.017955900308841484,0.04058077607823209,0.0,0.0,0.04918355301987016,0.020382373323549793,0.0,0.1734807673113717,0.13194028501156618,0.21864922027994865,0.018853695324283562,0.0,0.0,0.0,0.3432757691025309,1.0525369766698156,1.3184571301536228,11.55656108597285,2.22370896891398,2.7427071970220926,3.3405613376964998,0.625481945838942,5.1855203619909505,0.7693937542834111,2.22370896891398,2.7310426492853797,24.960655865886103,1.9328383689133535,17.8643119258826,16.553862279331906,12.908751919583468,17.432868516565094,18.119609735883376,19.91207755739747,0.0017405604804104206,0.0022755293989503637,2019,4
