month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,12,0.3546099290780142,1.7462498568647657,0.6448056353767561,0.0,0.7272578121056087,1.0352344164376295,1.551091906469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,1.7462498568647657,0.0,0.0,0.0,0.3255208333333333,0.0,0.0,0.0,0.31928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602150537634407,0.3912363067292645,0.0,0.0,0.0,0.6615423387096774,0.0,0.37369207772795215,0.0,1.551091906469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346720214190093,0.6385696040868455,2.8589749221275995,11.5,2.203191746984369,2.7242095213964252,3.4503447409264645,0.7128816857670536,4.833333333333333,0.7034504599306434,2.203191746984369,0.9899783288387761,22.936442723942722,1.880574254716865,28.28381426186533,14.967422691236345,13.004025839061796,16.350478046857685,16.973266916186855,18.377747666983705,0.0023636840626652567,0.0010629740282249757,2015,1
2015-02-01,2,3.546453546453547,0.0,3.246753246753247,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,1.6233766233766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.8449264720850955,2.6439975447716644,3.561533271047441,0.8608286684216264,8.0,0.5711865841446119,2.8449264720850955,1.6233766233766236,28.343434343434346,1.870480298819061,20.565090992260735,16.82455480552877,12.509957854264027,17.727717201205223,18.952537620849093,20.20532601439062,0.0035464535464535467,0.0016233766233766235,2015,2
2015-03-01,3,0.0,0.0,0.0,0.0,2.044989775051125,0.0,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044989775051125,0.0,0.0,0.0,0.0,0.0,1.6501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68046804680468,2.044989775051125,10.333333333333334,1.900090330465673,2.7957352605215893,3.2438443174639495,0.5879248408653815,6.0,0.6902665038816416,1.900090330465673,1.6501650165016502,25.40476190476191,1.9788519177811252,15.632562645687651,16.596067404817408,13.041585780885782,17.897781912709828,18.494706682206683,20.789057239057243,0.005740144566603899,0.0,2015,3
2015-04-01,5,6.3325403986547455,2.197604790419162,0.0,0.0,2.272873607623463,1.342281879194631,3.539886669613793,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,2.567467804117792,0.0,1.36986301369863,1.1976047904191618,0.0,0.0,0.0,0.0,2.197604790419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,1.0752688172043012,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,3.539886669613793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976047904191618,0.0,0.0,0.0,0.0,0.0,0.0,5.739726027397261,0.0,5.957437366012725,12.4,2.6787217538387127,2.720269540407487,3.2851568197896652,0.5544270669819349,3.4,0.5811409988367545,2.6787217538387127,2.5398866696137925,26.808730158730157,1.940452777028113,12.137480679050691,18.24506010322972,13.062353685742366,19.329847874824797,19.69689217907283,22.354261957411275,0.0036151554868180938,0.003909749683312423,2015,4
2015-05-01,1,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0615528128088303,2.6406387197512426,3.2941176470588234,0.7328195715948123,4.0,0.7264831572567789,2.0615528128088303,0.0,23.555555555555557,1.8018867924528301,33.491556338028204,13.87944131455399,11.06828516431925,16.15616582465906,13.566056338028169,17.7218779342723,0.0,0.0,2015,5
2015-06-01,5,1.8762121595412768,0.746268656716418,0.0,0.0,0.0,2.4099685060933864,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492537313432836,0.9174311926605505,0.0,0.0,1.1299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734332601111255,11.8,2.675802530312972,2.794869969670512,3.6646482534232185,0.8417942521571504,7.2,1.0463898823782432,2.675802530312972,4.106916398400156,30.49555555555556,1.8932285537313578,21.00670183801185,16.939269973286432,12.749163365391528,17.793927330660487,18.911674376550017,20.741137270949462,0.0,0.0,2015,6
2015-07-01,2,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,5.566919929865575,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566919929865575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8916439114015557,2.7542019847151016,3.5368553547901374,0.7922131968244934,7.5,0.960403271063583,1.8916439114015557,0.0,20.392857142857142,1.9058067375886525,25.75728509214848,14.35029906168476,13.58501715440826,15.09180192822034,15.972694211268198,16.825272798675982,0.0,0.0034482758620689655,2015,7
2015-08-01,4,0.0,8.405483405483405,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024531024531026,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488095238095238,11.0,1.9847583146473027,2.8116146618140343,3.2213972876690344,0.5675701816078451,4.0,0.7894945757070919,1.9847583146473027,5.1316738816738825,26.939285714285713,1.9471168894099682,22.361962868830595,15.048883611297455,13.05526534655749,16.49718909411196,15.880310367093948,18.908466872018273,0.00966810966810967,0.0,2015,8
2015-09-01,3,6.024096385542169,8.032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080321285140563,4.016064257028113,0.0,0.0,0.0,0.0,0.0,8.032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496127366609295,2.9761904761904763,11.0,2.201868356849449,2.7576867354738686,3.34470304975923,0.5627617869755128,5.333333333333333,0.7541085856300055,2.201868356849449,0.0,25.655555555555555,1.8560772907833425,19.526220314062737,16.94249028453709,12.912705287348485,18.049289036122588,18.391381306497074,21.461563853357642,0.005952380952380952,0.0030303030303030303,2015,9
2015-10-01,5,0.0,0.6514657980456027,3.296703296703297,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514657980456027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,14.4,3.066162091105322,2.706261442654195,3.3443320699216925,0.7646915671400214,8.6,0.8230406958163554,3.066162091105322,6.0605915229608005,28.814761904761905,1.8962171434058093,16.596604054597556,18.176080804779208,13.152896181358551,18.58845663102121,20.199727517588094,21.551422018937426,0.006522126522126523,0.0,2015,10
