month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-09-01,393,0.7023357338657704,0.0,0.21204410517387615,0.0,0.16963528413910095,0.0,0.0,0.0,0.0,0.11063170704723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917040268185306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204410517387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963528413910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204410517387615,0.0,15.972097474570248,5.33587786259542,0.016193285065340783,1.7061627556191972,1.9570216004750012,0.008695569997185182,0.24681933842239187,0.003598507792297952,0.016193285065340783,1.2538092088112176,9.748091603053435,2.22555459181543,-0.2047336607255334,15.594848392322161,15.526237342403272,13.298671797145387,16.820349396630334,19.100113536414437,0.0,0.00021204410517387616,2016,9
2016-10-01,470,0.13297872340425532,0.19342359767891681,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.19342359767891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247480403135498,0.0,13.385548316382913,5.236170212765957,0.012035860105302937,1.7036073409697847,1.9097980702538209,0.0015850797906537348,0.2276595744680851,0.0,0.012035860105302937,1.34683578832515,9.440425531914894,2.2463577323126267,-1.164330283608735,15.659163692794484,15.490470183915306,13.34554401542234,16.838175339038308,19.396613185173887,0.0,0.0,2016,10
2016-11-01,505,0.16501650165016502,0.5595559555955595,0.385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.5595559555955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385038503850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501650165016502,0.0,16.261785195972735,5.035643564356436,0.0014002114478941536,1.6901714018990766,1.8776195536278848,0.0007001057239470768,0.2514851485148515,0.0,0.0014002114478941536,2.035154064857035,8.928712871287129,2.27970198513885,-2.500174695886196,15.739856880668166,15.549492889841497,13.159553746375996,16.861347643646454,19.46483296380712,0.00029650023825912,0.0,2016,11
2016-12-01,452,0.4301868239921337,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582104228121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436578171091444,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331366764995085,0.0,15.14847989956897,5.327433628318584,0.0,1.7197674846825866,1.8989555856859928,0.001955494416998196,0.22566371681415928,0.0015643955335985565,0.0,0.9641762309643621,9.61504424778761,2.2089128741449024,0.8927346685308939,15.405009960248222,15.55274682750832,13.142267346203441,16.904268338703897,18.604342604115885,0.0,0.0,2016,12
2017-01-01,379,0.9995940734727015,0.7828583026472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029632636492795,0.0,0.0,0.5327785670793587,0.0,0.0,0.0,0.0,0.0,0.2638522427440633,0.0,0.0,0.0,0.0,0.7828583026472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447775619279576,0.0,16.02554772233003,5.332453825857519,0.02612003941058487,1.7047561524571795,1.9278134971461809,0.005601593485841415,0.23482849604221637,0.0037314342015121243,0.02612003941058487,1.8387907899781248,9.54089709762533,2.2646216455237056,-2.208793559843027,15.8383279395925,15.51312202370933,13.518851587521716,16.96092617202716,19.714592319515337,0.0,0.0,2017,1
2017-02-01,474,0.3851048154845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506931886678722,0.2344116268166901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753937934876133,5.213080168776371,0.0,1.6903426975101845,1.9308711847249882,0.0,0.21940928270042195,0.0,0.0,1.1612508447951486,9.407172995780591,2.2392741881453655,-0.13498011509918045,15.512956099684116,15.462895065932146,13.291508235840553,16.684635959949965,19.172849668869972,0.0005139024126365898,0.0,2017,2
2017-03-01,561,0.26107780118475304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488243782361428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902951079421667,0.0,0.16204829039053636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488243782361428,0.0,0.0,0.0,0.0,0.2546473134708429,0.0,13.195529116416187,5.180035650623886,0.015125278741958235,1.6952009925445903,1.9152212176489507,0.0041444892625071275,0.20320855614973263,0.0025208797903263727,0.015125278741958235,0.7272171632033223,9.211824123588828,2.2334375471204746,-0.5927317449515129,15.522423858356131,15.467832290365028,13.121462169149893,16.970885540707755,18.91003485408876,0.0,0.0,2017,3
2017-04-01,447,0.4971414367387521,0.18642803877703207,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31071339796172004,0.0,0.0,0.0,0.0,0.0,0.18642803877703207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642803877703207,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853436121034855,0.0,14.991631133557702,5.221476510067114,0.0015818943650705761,1.700300432012756,1.989985511358557,0.0010696619040001046,0.2639821029082774,0.0031637887301411522,0.0015818943650705761,1.8219019798174951,9.684563758389261,2.2597086569753553,-3.162115683369116,15.993750796841008,15.570206093725696,13.49335092439473,17.482856580332054,19.602154097456115,0.0003977131493910017,0.0,2017,4
2017-05-01,627,0.25891174216533064,0.19936204146730463,0.19366598313966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449905756125852,0.0,0.0,0.0,0.1139211665527455,0.0,0.0,0.0,0.19936204146730463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139211665527455,0.0,0.07974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632642211589581,0.0,15.844101520031423,5.119617224880383,0.0033832860343853944,1.672440667550093,1.9017321816264887,0.002519391416631005,0.21212121212121213,0.0,0.0033832860343853944,1.1039421326502665,9.208931419457736,2.246711309395179,-1.6198406693888059,15.653161357444173,15.594763537611092,13.14437555252682,17.188038348325566,19.37217159379898,0.0,0.00020773859783147707,2017,5
2017-06-01,537,0.4366831182473641,0.2527869764149751,0.37243947858473,0.0,0.0,0.0,0.0,0.0,0.16929067208396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929067208396817,0.2673924461633959,0.0,0.0,0.0,0.0,0.2527869764149751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929067208396817,0.0,0.0,0.0,0.0,0.13301409949454643,0.0,16.606529796666443,5.1750465549348235,0.013924157728040556,1.7032504456307649,1.9009046737364967,0.006630003422508193,0.24767225325884543,0.006100597545510045,0.013924157728040556,1.4079064276238118,9.242085661080074,2.2194542813365996,1.2267696735774685,15.283433973870741,15.34146951719196,13.00312305476243,16.82815304852233,18.665482509206672,0.0,0.0,2017,6
2017-07-01,514,0.5566543043503929,0.3117828993315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149655791679138,0.0,0.0,0.0,0.08843296781039972,0.0,0.3185655448608551,0.0,0.0,0.0,0.0,0.3117828993315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844584727954953,5.311284046692607,0.025348860824582816,1.7239985359570857,1.9430558582414963,0.009300657164876271,0.24124513618677043,0.002751388253644154,0.025348860824582816,2.2106447532595874,9.637483787289236,2.237528184907828,-0.07696729233889232,15.5588365372753,15.3713840935753,13.39542984611016,16.72712173985048,19.01552983751006,0.0,0.0,2017,7
2017-08-01,485,0.5638119040180894,0.3865979381443299,0.586213866990095,0.0,0.10851871947911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638119040180894,0.0,0.0,0.0,0.0,0.3865979381443299,0.0,0.0,0.0,0.0,0.0,0.13745704467353953,0.2425712553062462,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851871947911014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675918583135081,0.10309278350515463,18.73297552404507,5.34020618556701,0.016037473387736128,1.732426094263584,1.9764875350428797,0.003964556831368142,0.27628865979381445,0.0,0.016037473387736128,1.966340793780071,9.797938144329898,2.2160947966261397,1.2749037639176466,15.40443166774145,15.401649996672443,13.360289475671184,16.853460868271178,18.802147139370867,0.0001374570446735395,0.0003800282999797858,2017,8
2017-09-01,548,0.34975669099756695,0.4724973931178311,0.5218337815341273,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.2281021897810219,0.0,0.0,0.0,0.0,0.4724973931178311,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.40017928031758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803349558473737,5.2226277372262775,0.02322613514846324,1.7055138911614023,1.9282899374550833,0.0054206668759399735,0.2354014598540146,0.0025806816831625825,0.02322613514846324,1.9295272555792091,9.331204379562044,2.2756286269485693,-4.138395764690884,16.053586928456742,15.39862228072733,13.461859573268619,17.31840457295674,19.851612774400127,0.0,0.00030413625304136254,2017,9
2017-10-01,733,1.017335703556713,0.09744689144416294,0.41203301776289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455537641076524,0.0,0.0,0.0,0.0,0.0,0.7227803271459479,0.0,0.0,0.0,0.0,0.09744689144416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203301776289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158405335758676,0.11368804001819008,14.788390937924852,5.297407912687586,0.01157610010128045,1.6933130915919574,1.9232452604891457,0.003191083678712759,0.1882673942701228,0.002894025025320113,0.01157610010128045,1.0272898080753325,9.427694406548431,2.2424336345133127,-0.44928143813322363,15.569874674997175,15.510104204784055,13.168253156500839,16.86453698906819,18.94862189986208,0.0,0.0,2017,10
2017-11-01,801,0.552925365659448,0.2175311164075209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541267859619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484394506866417,0.20266874199458468,0.0,0.0,0.0,0.0,0.2175311164075209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741282391719345,0.0,18.21882603253993,5.227215980024969,0.014124480023701322,1.715258112390532,1.9264979141615293,0.006036788494978407,0.24469413233458176,0.005296680008887997,0.014124480023701322,1.5663659507654824,9.387640449438202,2.2572280464808,-2.2758475346159432,15.802429137942475,15.533895863965931,13.316827435584905,17.33915403114314,19.34616742654814,0.00014373480517773836,9.603380389897245e-05,2017,11
2017-12-01,579,0.8234641006661731,0.31663788140472077,0.2657101102696958,0.0,0.0,0.0,0.0,0.0,0.0,0.17271157167530224,0.0,0.0,0.3546755489760671,0.0,0.0,0.0,0.0,0.29607698001480387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31663788140472077,0.0,0.0,0.0,0.1328550551348479,0.0,0.1328550551348479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325887188707146,5.224525043177893,0.007327531411259561,1.71730004240282,1.9505544416765042,0.0038323034015511495,0.23316062176165803,0.0,0.007327531411259561,1.2006222660869028,9.622625215889464,2.237858955661014,-2.108880186783042,15.808846113420861,15.418554690913425,13.437604108743274,17.16627319426391,19.557265385832842,0.0,0.0001328550551348479,2017,12
2018-01-01,513,0.5670742512847775,0.649772579597141,0.4206860932007131,0.0,0.0,0.0,0.0,0.0,0.0,0.1949317738791423,0.0,0.0,0.17721070352649299,0.0,0.0,0.0,0.0,0.0,0.1949317738791423,0.0,0.0,0.0,0.0,0.649772579597141,0.0,0.0,0.0,0.0,0.0,0.0,0.149947518368571,0.0,0.2707385748321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259567046270647,0.0,19.61317721758274,5.265107212475634,0.01654050950143971,1.7248348794360648,1.93213333664686,0.006793373820277752,0.23976608187134502,0.0013783757917866424,0.01654050950143971,2.3647611636223513,9.612085769980506,2.2182938702250192,1.9867831521763624,15.280046886543621,15.327153109421316,13.29629090704409,16.455745410721985,18.848314517217165,0.0,0.00014994751836857101,2018,1
2018-02-01,841,0.3864447086801427,0.4549057759521493,0.19055459007896586,0.0,0.0,0.0,0.0,0.0,0.0,0.11890606420927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890606420927467,0.14863258026159334,0.0,0.0,0.0,0.0,0.4549057759521493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055459007896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995626252463351,0.0,17.829564245788447,5.145065398335315,0.01765664970858204,1.698534787227943,1.9260522633731219,0.005450139323312314,0.1985731272294887,0.0016815856865316232,0.01765664970858204,0.8463049039743451,9.198573127229489,2.250309778133751,-2.5576576360949934,15.780433358479012,15.504049923427226,13.125670226082514,17.22018097310106,19.061260634728754,0.0,0.0,2018,2
2018-03-01,816,0.6132756132756132,0.3700037707390648,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326797385620915,0.0,0.28647822765469827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757352941176471,0.09426847662141781,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894440254734373,0.28594771241830064,18.280525893765173,5.186274509803922,0.013864838846795048,1.7127964395000868,1.9165844504047753,0.0030451252526747514,0.24142156862745098,0.0017331048558493812,0.013864838846795048,1.2699434520368775,9.39828431372549,2.2473157623906768,-1.22394594481358,15.664218716877308,15.438151903706624,13.235971963629183,17.04708453588707,19.044836038991797,7.659313725490196e-05,0.0,2018,3
2018-04-01,748,0.5512751352534634,0.26260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15597147950089127,0.39530365575257215,0.0,0.0,0.0,0.0,0.26260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513826043237808,0.11140819964349376,16.93149846222643,5.280748663101604,0.010398629135096288,1.7077908252761342,1.9166210180363625,0.0022226507079886543,0.20454545454545456,0.0018906598427447796,0.010398629135096288,1.1957695297478579,9.568850267379679,2.238729327215697,-0.9320458216286559,15.657893069304173,15.482354731527648,13.282418421871348,17.18437690600368,19.08433041506776,0.0,0.0,2018,4
2018-05-01,1128,0.6647693154603967,0.21467806980948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.2251491613193741,0.0,0.0,0.0,0.0,0.25322262731796386,0.0977450445535552,0.0,0.0,0.0,0.0,0.21467806980948406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037563964018084,0.0,17.501119747300255,5.056737588652482,0.00940301570726792,1.686277756609619,1.9253018115151774,0.0035580396328011186,0.20301418439716312,0.0012537354276357226,0.00940301570726792,1.360102287042212,9.117021276595745,2.237472817034675,-1.0625103006280316,15.564090642504988,15.55151561885331,12.955298630137658,17.19583973484794,18.78586840816684,0.00011081560283687943,0.0,2018,5
2018-06-01,1109,0.6270221289051183,0.1690712353471596,0.14638202194559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821642939767376,0.0,0.0,0.0,0.1288161793121216,0.0,0.31604165561625913,0.0,0.0,0.0,0.0,0.1690712353471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0644080896560608,0.0,0.08197393228953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142334071098724,0.0,19.191797377922693,5.146077547339946,0.009564113361405061,1.6868139302391802,1.9032890148994204,0.002488187587197285,0.2146077547339946,0.0006376075574270041,0.009564113361405061,1.7402757117852021,9.140667267808837,2.227344983871833,0.17562510901959308,15.404261950880592,15.398891345978795,12.952318431729148,17.114529863682435,18.897960820673024,0.0001127141568981064,0.00014638202194559272,2018,6
2018-07-01,927,0.2640293902429825,0.15410695022345508,0.10787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.08298066550493736,0.0,0.0,0.0,0.0,0.0,0.0,0.09806805923310777,0.08298066550493736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410695022345508,0.0,0.0,0.0,0.10787486515641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993048064245474,19.23926596857854,5.227615965480044,0.003813952433584398,1.7164101416683721,1.9345917222813385,0.001131472555296705,0.21898597626752966,0.0,0.003813952433584398,1.2630543374879943,9.581445523193096,2.2380006777679284,-1.0196284745184028,15.662854157662652,15.468512590621556,13.250328139096299,17.170283626102382,18.906860880360234,0.0,0.00010787486515641856,2018,7
2018-08-01,784,0.6216501752216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436817151102864,0.3072820037105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278506640751539,0.0,17.983967646332594,5.404336734693878,0.0063134534034513185,1.7440341985022851,1.950095156158755,0.002372913609120308,0.23979591836734693,0.0018038438295575193,0.0063134534034513185,1.3047583686365516,9.902423469387756,2.2116154059510755,0.36914888093913345,15.550791296869063,15.376584184789818,13.37497415386616,16.978564833932694,18.714906918877613,0.00014045796890184645,0.0,2018,8
2018-09-01,957,0.6005720739263058,0.414131169709263,0.1698014629049112,0.0,0.0,0.0,0.0,0.0,0.05805178218971322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499382540134892,0.15304560759106212,0.35253264093389486,0.0,0.0,0.0,0.0,0.32705349642469317,0.0,0.0,0.08707767328456983,0.0,0.0,0.0,0.0,0.0,0.1698014629049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805178218971322,0.0,0.0,0.0,0.0,0.20659604838103823,0.0,18.601212558590497,5.306165099268547,0.026166803093356967,1.7224717459407395,1.9262664121298232,0.006131445902118963,0.21003134796238246,0.002955514236934368,0.026166803093356967,1.8603937398884844,9.552769070010449,2.2443036770701412,-2.8536579446888637,15.908131686221395,15.455856002767277,13.30547560391352,17.4281083024348,19.12100080981285,0.00018207149868591877,0.0,2018,9
