month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,3,1.3661202185792352,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661202185792352,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,4.584092289010322,11.666666666666666,1.7906818642978601,2.746933211621455,3.6842814734176237,0.6851452388698774,8.333333333333334,0.9526005976168674,1.7906818642978601,5.069823922282938,26.983838383838386,1.8969830116214261,26.55594541583423,15.147101960274094,13.639897840758238,15.740447058954933,17.110419190256447,17.583012241789678,0.003703703703703704,0.0,2020,6
2020-07-01,1,19.553072625698324,0.0,0.0,0.0,2.793296089385475,0.0,5.58659217877095,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379888268156424,8.379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,5.58659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793296089385475,0.0,12.0,2.164214298402948,2.845717151327099,3.2493827160493827,0.7766835986965461,17.0,1.1726039399558574,2.164214298402948,0.0,21.0,2.1736694677871147,4.623763465681776,17.596763619575253,14.210230624807632,17.817759514514364,20.21088027085257,20.87540781779009,0.0111731843575419,0.002793296089385475,2020,7
2020-10-01,2,3.8461538461538463,1.9230769230769231,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053158223889932,5.988117573483428,11.5,2.328954715101407,2.8029008978837817,3.996786158148206,1.284754587385954,11.0,0.8857019402307897,2.328954715101407,3.955597248280175,21.98106060606061,2.0847214561500276,13.824719753930296,16.570625806941596,14.109450151894888,17.731562648246523,17.676457386730537,20.68782562466773,0.0057692307692307696,0.0,2020,10
2020-11-01,1,4.219409282700422,0.0,0.0,0.0,0.0,4.219409282700422,0.0,0.0,0.0,4.219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.220769727328383,2.957670772770003,3.37123745819398,0.8322170323040258,15.0,1.0552897060221726,2.220769727328383,4.219409282700422,19.666666666666668,1.8516949152542372,41.85785714285714,11.892698412698415,13.489498412698413,13.81666964889586,11.49896551724138,14.819047619047621,0.0,0.0,2020,11
2020-12-01,2,8.130606519251357,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,1.9011406844106464,2.4271844660194173,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,10.5,1.532287844160491,2.904898225254702,3.84509591024249,0.8282392124596577,16.5,1.1577342112039612,1.532287844160491,8.130606519251357,29.1875,1.912316142245392,13.87825592885379,18.465890425999124,13.515732323232324,18.642620047756992,21.050127611518917,21.47804128238911,0.009708737864077669,0.0019011406844106464,2020,12
2021-02-01,1,3.745318352059925,0.0,3.745318352059925,0.0,3.745318352059925,0.0,3.745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745318352059925,0.0,0.0,0.0,0.0,0.0,3.745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49063670411985,0.0,13.0,1.9436506316151,2.7576114258929096,3.6655737704918034,0.8426500275391158,17.0,1.7638342073763937,1.9436506316151,11.235955056179774,29.555555555555557,2.2218045112781954,-9.349636363636336,21.12190909090909,14.21658393939394,21.55215316715989,22.973750000000003,26.166060606060604,0.0,0.003745318352059925,2021,2
2021-03-01,2,9.349060725207515,0.0,0.0,0.0,1.529051987767584,1.529051987767584,3.9100043687199655,1.529051987767584,2.3809523809523814,1.529051987767584,2.3809523809523814,0.0,2.3809523809523814,1.529051987767584,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,3.9100043687199655,0.0,0.0,0.0,0.0,1.529051987767584,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,1.529051987767584,12.0,2.570204425262161,2.8157660050023496,3.3841648847707297,0.5766799129970469,16.5,1.0546902150291073,2.570204425262161,5.43905635648755,22.988461538461536,2.0190727096603753,14.698093786295019,16.653948896631825,13.060539953542392,17.112073276589825,18.599455117209835,19.21033681765389,0.0015290519877675841,0.0,2021,3
2021-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987012987012989,10.0,1.4206272622267313,2.8273433522884814,3.3120567375886525,0.6771517907354538,16.0,1.0357254813546264,1.4206272622267313,8.658008658008658,20.90909090909091,2.0956521739130434,16.004173553719,16.49247933884298,14.123402479338845,18.14513906131404,18.705826446280987,21.196694214876032,0.004329004329004329,0.0,2021,4
2021-06-01,1,0.0,4.184100418410042,0.0,0.0,0.0,4.184100418410042,4.184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184100418410042,0.0,0.0,4.184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.390457218668787,2.888190926221814,3.5238095238095237,0.4371680489428206,10.0,1.0350983390135313,2.390457218668787,0.0,29.75,2.033613445378151,3.5261904761904646,19.143809523809526,13.180519047619049,19.287186520377343,21.08445402298851,22.38787878787879,0.008368200836820083,0.0,2021,6
2021-07-01,2,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.139454806829523,2.6476226177229982,3.363276875699888,0.768236170907402,9.0,0.808943353324074,2.139454806829523,0.0,22.482954545454547,2.0504914698904075,9.512794179083713,17.18495812361987,13.502240209945558,18.10926267732922,18.14719036829815,21.54863429287604,0.002976190476190476,0.007832080200501253,2021,7
2021-08-01,1,8.620689655172413,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.748376143938713,2.846634903751729,3.6436781609195403,0.5438940936045519,8.0,0.7559289460184544,2.748376143938713,0.0,28.875,1.8484848484848484,27.006681818181846,15.231121212121213,13.053212380952383,16.76809479433877,16.297896995708157,18.936969696969697,0.004310344827586207,0.017241379310344827,2021,8
2021-09-01,2,2.5641025641025643,0.0,2.5641025641025643,0.0,2.5641025641025643,0.0,1.9011406844106464,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,1.9011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,10.5,2.025744161933812,2.7769071724132375,3.694685990338164,1.2540882673578386,7.5,0.9830267043933612,2.025744161933812,2.5641025641025643,23.934065934065934,2.0395451326040765,11.080199974536143,16.823619386873922,13.514278078639121,18.016732815912764,17.390164596688034,20.922865323723485,0.004465243248513211,0.002564102564102564,2021,9
2021-12-01,2,6.3986541362106975,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,3.4400742545538927,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88235294117647,1.9607843137254901,15.5,3.2413961681654295,2.830205149501853,3.4582740072773293,0.7700568682041364,8.5,0.9437594759232345,3.2413961681654295,4.437869822485207,24.735714285714288,1.82339540643473,26.685231272611205,15.646824462820529,13.08294761208903,16.275557052746535,17.479464537081725,18.450795880244698,0.004919364195382294,0.0,2021,12
2022-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5811388300841898,2.7996934588281137,3.6059602649006623,0.7930457828526783,8.0,0.6324555320336759,1.5811388300841898,0.0,26.9,2.0223048327137545,2.2666046511628224,19.352620155038768,14.892032713178297,18.243605946275583,21.20872093023256,21.017674418604653,0.014814814814814815,0.003703703703703704,2022,1
2022-02-01,3,3.290540102444401,0.0,4.494426331675604,0.0,0.7861635220125786,0.0,1.572327044025157,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.7861635220125786,0.0,1.718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043765804318228,0.0,0.0,0.0,1.9900497512437811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,0.0,0.7861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861635220125786,10.333333333333334,2.0987880838790054,2.773719209813963,3.62640678447015,0.9485062953371205,16.333333333333332,1.2180436811896118,2.0987880838790054,6.789941558498114,23.506481481481483,1.9288895719994497,20.93933651389662,16.372747126640643,13.873384611495803,17.604930072649637,18.714100052141497,20.157912280301705,0.005071728500078871,0.001718213058419244,2022,2
2022-06-01,3,2.843530823181986,0.0,2.414609254554535,0.0,1.1074197120708749,0.0,0.0,0.0,1.1074197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843530823181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414609254554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074197120708749,0.0,0.0,0.0,0.0,1.736111111111111,4.3504901960784315,1.1074197120708749,10.0,1.6897562394000396,2.9026104960381516,3.3981962864168302,0.6992901882030506,11.0,0.7383293090930526,1.6897562394000396,5.208333333333333,19.645299145299145,2.074520711089124,20.911190339590622,15.134396081472568,13.889514718925232,15.67213106323932,17.072867013382407,17.6037005143771,0.00616578995939461,0.0,2022,6
2022-07-01,1,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656716417910445,3.7313432835820897,10.0,1.9286515936521478,2.8148628334467896,5.1310160427807485,1.9554151079287454,14.0,1.1934162828797101,1.9286515936521478,7.462686567164179,22.25,2.0636704119850187,42.59395535142065,9.738493911557363,14.106090728476822,11.713562520984848,10.14635989879823,13.035847041230506,0.007462686567164179,0.0,2022,7
2022-09-01,4,2.988097206149777,0.7204610951008645,3.179006730944151,0.0,1.0869565217391304,0.0,0.0,0.0,0.7204610951008645,0.9505703422053232,0.0,0.0,0.9505703422053232,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204610951008645,0.0,0.0,0.0,0.0,0.0,3.179006730944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204610951008645,0.0,0.0,0.0,9.387042085174699,13.763939355970429,12.25,2.3906740043802865,2.8163368747099335,3.9543122599511085,1.1291627853565083,11.75,0.9770631171225255,2.3906740043802865,6.5210696055565265,26.930239898989896,2.0567568776474476,16.069408705332236,15.967680130368993,14.130172280005954,16.985979092835088,17.353814345440803,19.794754939546493,0.0020375268639444537,0.001766486199703375,2022,9
2022-10-01,3,6.893330632273167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,1.4124293785310735,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,4.068471875211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,2.675055641157336,10.666666666666666,1.7885153797261557,2.6878164339846684,3.247801183285054,0.7248684896032446,11.0,0.9493169797512643,1.7885153797261557,5.331098137837283,21.253535353535355,2.0816182078041154,10.574920495167476,16.27915705399687,13.807322554861061,16.691828549355336,17.80642269715754,19.4402741844077,0.00408748501968841,0.0,2022,10
2022-11-01,2,4.918032786885246,0.0,5.315814850530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,1.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315814850530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838235294117647,1.639344262295082,11.0,1.7649276117109904,2.7018389064312935,3.8294888981985755,1.1648841708656983,13.5,1.316709910078877,1.7649276117109904,6.557377049180328,26.136363636363637,2.107636191493494,-2.329735488418052,19.896604520090985,14.584909464466467,20.065701470702518,21.997812252670315,23.648426407093382,0.005315814850530376,0.001639344262295082,2022,11
2023-01-01,2,3.968253968253968,0.0,0.0,0.0,1.984126984126984,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,1.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6046511627907,6.976744186046512,12.5,2.6186355642536325,2.7489280121055994,4.178896103896104,1.7557968279965155,13.0,1.0733800460683725,2.6186355642536325,8.619416758951642,23.833333333333336,1.992376289235581,32.88146909624885,12.192417234014151,14.360473234548126,13.842260204002345,14.651946969696969,15.246495794953944,0.001984126984126984,0.0,2023,1
2023-02-01,4,1.9233015094449795,0.0,1.5065081150570463,0.0,1.1627906976744187,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065081150570463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356848251111468,4.308598840840787,11.5,2.1476102795507406,2.8920925540546714,3.362788289179057,0.6810418163762801,13.0,0.9144936657452939,2.1476102795507406,8.929648243301571,19.39071616789008,2.1082927133768634,15.312276782999405,15.446593119385359,13.934666336785549,16.192188102844817,17.956644611501552,18.733692544236906,0.007453253516481415,0.0011627906976744186,2023,2
