month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2015-11-01,249,0.6520324117612205,0.45110217169228584,2.219129133753636,11.590361445783133,2.2859973951081347,2.7476712883274823,3.3473035147858727,0.6670232515987013,5.248995983935743,0.7969482999915546,2.2859973951081347,0.6867469879518072,4.096189997798401,0.028084365433763026,0.019033479891128496,0.0,0.2214206708504648,0.020283152813273298,0.039196037643874554,0.0,1.193750812764129,0.5338060565235208,0.2573457290407941,0.10920212354821561,2.4221224285091636,0.0,0.0,0.0,0.10269370043721873,0.13307436886506713,0.0,0.04976569867054942,0.0,0.28553376797283525,0.1742535355638071,0.0,0.025258265767472407,0.0,0.22713843940244982,0.4266502407337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920212354821561,0.23052937306264124,0.23975391101054375,0.019980419189194586,0.1103095164294152,0.7097753432400103,0.14782904155756743,0.6095097761129994,0.048961962028593195,0.020283152813273298,0.06613336404790683,0.8927172965603402,1.169747155085899,0.0,0.0137536447158497,0.0,0.014985314391895942,1.198486114193645,0.020283152813273298,0.0,0.0,0.039196037643874554,0.1337048487933221,0.19318403925046998,0.06914095948935109,0.0,0.0,0.0,0.0,0.06914095948935109,0.0011136879879607058,0.0018322041874580702,25.241522972825493,1.8600783074551799,22.99486450862934,15.970342323503626,12.665833927626812,2015,11
2015-12-01,164,0.2951342658955541,1.1067813760588758,3.0547303927953897,11.542682926829269,2.208944437338643,2.751762938408861,3.336532635285632,0.6291157846882702,5.359756097560975,0.8018411850893502,2.208944437338643,0.6646341463414634,3.9636118620154637,0.22055906033371628,0.02169950525128027,0.0,0.29320496777089455,0.041480006636801056,0.16747805699256066,0.0,0.9509002043725866,0.47357318411634775,0.3645057000493284,0.06464026835629716,2.598040953879813,0.0,0.0,0.0,0.07277511151652102,0.18428002753826556,0.0,0.07378503502215267,0.0,0.3308401740769392,0.09907349943159836,0.0,0.12805697613427747,0.0,0.09708295212747524,0.3242134276933511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464026835629716,0.14873783111295039,0.28145845632230054,0.0784706700030511,0.3091492985960448,0.8824565243906439,0.15966908788447334,0.2537027477837382,0.05124000819840131,0.0734672561750114,0.07598784194528875,0.6140669419869129,1.050253277553119,0.0,0.0,0.024888003982080638,0.03368818218568926,1.1088294637208886,0.041480006636801056,0.0,0.0,0.16747805699256066,0.038109756097560975,0.2470678197269227,0.19420229829940366,0.0365123411713159,0.0,0.0,0.0,0.23071463947071955,0.0016426411017432595,0.0022479157619356037,25.642269339937922,1.9002230693829505,19.387035730793208,16.453203845565625,12.843961437826165,2015,12
2016-01-01,126,0.5821264623379468,0.22658822707030546,2.5755848313348206,11.11111111111111,2.2217542974824376,2.7203602469896766,3.270740759230857,0.6095255594742554,4.753968253968254,0.7815933143922238,2.2217542974824376,0.5714285714285714,3.9252002707431215,0.06020767786484036,0.0,0.04839334107626791,0.1526762049410133,0.029836496001909536,0.4235226822623212,0.0,0.6614404376167098,0.7139641557332608,0.5580069980651697,0.0,2.6480479935614927,0.0,0.0,0.0,0.15199789160006158,0.12332109636331537,0.0,0.09983423749246534,0.0,0.37515322545584234,0.08729540288612397,0.0,0.05153576582148011,0.0,0.4314932258695623,0.5703243945771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192799530672635,0.1611706690978564,0.0,0.14172096144143903,0.5848196258460218,0.07882050135571263,0.3438527864743429,0.0,0.0,0.07631257631257632,0.4989858641426319,0.9220847521762036,0.0,0.03575003575003575,0.029836496001909536,0.0,0.987671283928149,0.029836496001909536,0.0,0.0,0.4235226822623212,0.059227671167969675,0.5125868494322005,0.12082176768085086,0.0,0.0,0.07215007215007214,0.0,0.192971839830923,0.0010461946561591995,0.0014631553450938839,,,,,,2016,1
2016-02-01,200,0.3400037461108669,0.5459008456472979,2.263695921905308,11.585,2.328942288656294,2.7547687564038403,3.381256414820585,0.6426528127450852,5.045,0.7442990720364372,2.328942288656294,0.655,4.255307040485494,0.1756711423645613,0.03355704697986577,0.0,0.23368006476617345,0.0,0.1173797102769207,0.0,1.0240619373366315,0.5698487698826352,0.4841022010898911,0.15400520775108772,2.7923060804477666,0.0,0.0,0.0,0.13852177375746233,0.20013918936606728,0.026737967914438502,0.02092050209205021,0.0,0.3863194331300183,0.2118663941364548,0.0,0.1926224439910571,0.0,0.3527149528429828,0.7572037909704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400520775108772,0.38857743084558594,0.27930641714326826,0.02941176470588235,0.1041719923011337,0.955472812746958,0.10560782823767806,0.5733009289426451,0.0,0.0489178445229682,0.08547008547008549,0.8132966871733768,0.7893176294897024,0.0,0.020833333333333336,0.022123893805309734,0.0637985546522132,0.8960734112805588,0.0,0.0,0.03968253968253968,0.1173797102769207,0.026041666666666664,0.18310391662612704,0.12244787869867262,0.026455026455026457,0.05768520797440315,0.0,0.0,0.2065881131281022,0.002019413126138532,0.002421894814878556,,,,,,2016,2
2016-03-01,189,0.9236368724263277,0.6050374313216063,2.752463323112789,11.566137566137566,2.2536445632166346,2.7418005808673107,3.3372642927504432,0.6358339604656704,5.111111111111111,0.7817336133119962,2.2536445632166346,0.582010582010582,3.391178270566533,0.2232638501533337,0.0,0.0,0.3004366612594039,0.0,0.23354848572205214,0.0,1.0888878531267856,0.3231977541279987,0.2718729353501745,0.13162627719904654,2.572833816938795,0.0,0.0,0.0,0.2954594014527954,0.18030214838748698,0.0,0.14823973134787521,0.02213809745190498,0.6461393786400627,0.08047272678315935,0.0,0.1609911850738826,0.0,0.21781008097312946,0.45927399283017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162627719904654,0.1472878341902278,0.4393262569010828,0.03674309229864785,0.20415044408009964,0.9591339046691045,0.1020362151317601,0.3929923547997535,0.017122994469272786,0.031873525849429464,0.16091762028211568,0.7049427105323315,1.2760736131571129,0.0,0.027994736989445986,0.0,0.0,1.3040683501465589,0.0,0.02484040042725489,0.0,0.23354848572205214,0.05808204539958548,0.3164709315488925,0.1904267557633515,0.0,0.04133597883597884,0.0,0.0,0.23176273459933033,0.0013851804417290838,0.0021264095261582356,,,,,,2016,3
2016-04-01,177,0.5480528771519826,0.6650700661071828,2.4460908447957004,11.661016949152541,2.3165337394616397,2.7359277107453073,3.4040833192522983,0.6350381755613581,5.056497175141243,0.8188941284516199,2.3165337394616397,0.5480225988700564,3.4663265121241396,0.03644979041370512,0.0,0.0,0.06381589690707952,0.0,0.19678448514405153,0.0,0.9871467004516332,0.4944999334314906,0.5369716329833554,0.0633265040044701,2.3789949433357855,0.0,0.0,0.0,0.027425813175360646,0.19975786035863607,0.0,0.14988198501802427,0.0,0.377065658552021,0.1989220457810004,0.0,0.0,0.0,0.209069731950801,0.40799177773180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633265040044701,0.24747514545469734,0.3953087783111396,0.0,0.07504692260103862,0.7811573503713457,0.11423210037114088,0.6180957260914471,0.06509059660285595,0.037664783427495296,0.09333414505644712,0.9284173515493863,1.0688550844069762,0.03950851408478527,0.03531073446327684,0.0,0.0,1.1436743329550383,0.0,0.0,0.0,0.19678448514405153,0.1847516737763326,0.3815361589203841,0.1996476456095963,0.025916135385891256,0.0681715537149236,0.0,0.0,0.2937353347104112,0.0015134685446950304,0.0023815834808529465,,,,,,2016,4
2016-05-01,245,0.5209412841250175,0.5991337937983291,2.490397483050974,11.29795918367347,2.1617558601169775,2.7271406000336316,3.387301047376479,0.6460775133332892,4.746938775510204,0.7642493526647687,2.1617558601169775,0.6448979591836734,3.954925141685608,0.15208366938956144,0.0,0.0,0.15826229695492006,0.06774152388335304,0.06689292679983361,0.0,0.8945162714665982,0.49386627537039013,0.40196232859559977,0.1580871703565036,2.3934124628167597,0.0,0.0,0.06359357436193701,0.27524696101378554,0.28243768434893907,0.0,0.034299434059338024,0.0,0.6555776537839997,0.10997329252009765,0.0,0.1475342752311555,0.0,0.16351613412269575,0.4210237018739489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580871703565036,0.22625916139038008,0.4322871714926549,0.0,0.10049422018654645,0.9171277234260851,0.0646779926374261,0.44940105075891157,0.06811686778975709,0.03940037553482932,0.07662697180389039,0.6982232585248144,0.8383809039023974,0.0,0.0265041081367612,0.0,0.0,0.8648850120391586,0.06774152388335304,0.01889644746787604,0.024888003982080638,0.06689292679983361,0.0,0.17841890213314332,0.03905868567522703,0.0,0.0,0.0,0.0,0.03905868567522703,0.0019052896007449728,0.002305980753729343,,,,,,2016,5
2016-06-01,283,0.45776193372080953,0.49861872228655374,2.6125643999474923,11.346289752650177,2.1366508590695266,2.740312209542337,3.332537595552708,0.608244592327895,4.6431095406360425,0.7244174917638393,2.1366508590695266,0.6007067137809188,3.8115143422521776,0.12348531209854978,0.0,0.025792473756157952,0.16188060500223525,0.0408552715545113,0.17010590886546306,0.0,1.2806848077362225,0.36088098612318875,0.17929549583622756,0.09768098998097262,2.440661850953529,0.0,0.0,0.0,0.10240616636568396,0.19868089469396236,0.0,0.07489220476447002,0.03388658137406199,0.4098658471981783,0.04769491057245001,0.0,0.04537441770099386,0.0,0.31809271406952705,0.41116204234297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768098998097262,0.2399461131932726,0.24750787392625825,0.05255708094581647,0.1343530787932831,0.772045136839603,0.15349471558075273,0.38352996652483917,0.079834428342466,0.018028412778538977,0.14053022271523014,0.775417745941827,1.2254336046311127,0.0,0.08660579840210993,0.0,0.0,1.3120394030332225,0.0408552715545113,0.0,0.035985994324077085,0.17010590886546306,0.013486904216006257,0.26043407896005766,0.09741052433265199,0.033976624082631156,0.0,0.0,0.0,0.13138714841528312,0.0013600216798565028,0.0020587367443373875,,,,,,2016,6
2016-07-01,183,0.3875425039083063,0.8607650404441274,2.580014407112519,11.704918032786885,2.277897447353869,2.750827120247731,3.329924932096882,0.6368699377216841,5.366120218579235,0.7857416308600973,2.277897447353869,0.5737704918032787,3.3661540925235456,0.21526879237322102,0.0,0.0,0.267582069552995,0.0,0.1370516115177995,0.0,0.9182148258121914,0.5005649348229172,0.49789146982824745,0.14691724424456765,2.683490948151939,0.0,0.0,0.0,0.29337031573243494,0.208630046328387,0.0,0.0,0.0,0.5020003620608219,0.07353856249080769,0.0,0.05162522038124738,0.0,0.3146857089012637,0.4398494917733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691724424456765,0.4175486494177968,0.32902662940221455,0.020314055294858514,0.07904555571844996,0.9928521340778875,0.19023602442901485,0.3703953839988623,0.031586594649230866,0.03415300546448088,0.14134568794438102,0.76771669648597,1.0295657978361876,0.0,0.0,0.0,0.039312812045445615,1.0688786098816332,0.0,0.029698265621287717,0.0,0.1370516115177995,0.05410377103284099,0.22085364817192818,0.1379262310784815,0.025416190113102047,0.020164136067590183,0.0,0.07545647692630725,0.258963034185481,0.0015474864900966465,0.0014284995085021832,,,,,,2016,7
2016-08-01,189,0.6148502492234101,0.6698433005050817,3.183108399501707,11.777777777777779,2.316167923429922,2.7313586404197023,3.316159324325864,0.619506290887019,5.126984126984127,0.7680513661261898,2.316167923429922,0.5873015873015873,3.489722164489287,0.13443054399276005,0.06884368586496246,0.0,0.1657510112779356,0.028755463538072235,0.15252786415027053,0.0,0.6689362533802938,0.1920328225084744,0.3204693932338876,0.12698200973511098,1.8587290476817677,0.0,0.0,0.0,0.12520913228228117,0.16471196582747327,0.0,0.12471541529054325,0.024609326934908332,0.4392458403352061,0.1713703902179544,0.0,0.09428084430842898,0.0,0.5892274377176024,0.8548786722439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698200973511098,0.3385757075272763,0.16059872666152314,0.0,0.16541575068048853,0.791572194604399,0.14578606953614717,0.33883707420868947,0.030941551409387664,0.020749040356883495,0.14685101272519094,0.6831647482362987,0.928208112899417,0.0,0.07448151619054687,0.0,0.0,1.0026896290899638,0.028755463538072235,0.0,0.058741575439578836,0.15252786415027053,0.03130772361541592,0.2713326267433375,0.14492295442829395,0.0,0.03006253006253006,0.0,0.018435558505244917,0.1934210429960689,0.0017046997405653498,0.0019878631390856253,,,,,,2016,8
2016-09-01,197,0.46216296091502373,0.9932109620606404,2.3434661103011445,11.385786802030458,2.182229778633479,2.7476546729926876,3.384789878455488,0.653587708508383,5.527918781725888,0.8088979474349894,2.182229778633479,0.6852791878172588,3.9828035832555586,0.12451400986174754,0.0,0.0,0.12957411406230523,0.05300143581256831,0.18780423852680844,0.0,0.8679532181008337,0.24672183659930325,0.4795540526085724,0.08900714283520808,2.178130048407347,0.0,0.0,0.04614674665436086,0.17067912509055047,0.12411013804270835,0.0,0.20121423858591286,0.022968968922985052,0.5651192172965176,0.05295599404602877,0.0,0.05450112625997617,0.0,0.584837473112322,0.692294593418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900714283520808,0.13189497333202543,0.25657029466952996,0.022560631697687537,0.16271991998879057,0.6627529625232416,0.1628522316340096,0.5382962873124975,0.0,0.05468382206756914,0.11455727458933443,0.8703896156034105,1.3319676210257219,0.03233211549031653,0.02589868434683518,0.0,0.03788165770134101,1.4280800785642145,0.05300143581256831,0.02630125456984298,0.04563400502486797,0.18780423852680844,0.016697835960459522,0.32943876989454723,0.08502228347062836,0.02835833593284746,0.08338903632717623,0.0,0.0,0.19676965573065203,0.0017264544461948698,0.0024434786404533893,,,,,,2016,9
2016-10-01,271,0.4666408870742935,0.6705671670763855,2.286607747359743,11.583025830258302,2.29323934463779,2.7344614962838634,3.328375435142808,0.6016399783877358,4.867158671586716,0.7894478016741052,2.29323934463779,0.4907749077490775,2.9931164083659607,0.12433342991200251,0.0,0.013872319174319563,0.20664321178771763,0.0579887217246568,0.21113125648606676,0.0,1.175440232625523,0.4589908121308233,0.5382462010023765,0.0813279156627847,2.8679741005062707,0.0,0.0,0.03316118514506792,0.18597840635485532,0.1005577413432636,0.018542898996829166,0.15789942970508233,0.016772895001677286,0.5129125565467756,0.061500615006150054,0.0,0.1452526846648301,0.0,0.31430783330632056,0.5210611329773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813279156627847,0.2087451576974904,0.19404140024801045,0.03802669261489779,0.23034972602950218,0.7524908922526856,0.11410653836472116,0.5190665292529144,0.03334546514807867,0.06249921787472281,0.06645276573454757,0.7954705163749846,0.9522099996912525,0.0,0.04219447467313422,0.0,0.0,0.9944044743643867,0.0579887217246568,0.01902080876478868,0.0,0.21113125648606676,0.15505897609042316,0.44319976306593534,0.2982780662030741,0.056263037680277,0.014247246719571444,0.0,0.0,0.3687883506029226,0.0018607502009514794,0.0016164229314816027,,,,,,2016,10
2016-11-01,308,0.5726292980146073,0.5986050483745043,2.607961580404954,11.535714285714286,2.281855079556025,2.7491376357727106,3.3318946454853573,0.6245925322085305,4.827922077922078,0.7437036779383077,2.281855079556025,0.6006493506493507,3.6265937899379113,0.15924652567249592,0.049415283790283794,0.0,0.24207900435566315,0.03543823049560031,0.20745639540262073,0.0,1.288709635626511,0.3073158075244526,0.3609570591172099,0.18313987399072026,2.8337578159755576,0.01615300122762809,0.0,0.0,0.25876492589582145,0.1307200692621959,0.0,0.12907136202473507,0.024596615505706416,0.5593059739160868,0.1473422454565239,0.0,0.15598717508943613,0.0,0.29683301727403055,0.6001624378199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313987399072026,0.3432709690712112,0.20703636149733762,0.019918731575173293,0.11942559961552243,0.8727915357499647,0.09173385458374178,0.467245388763437,0.08131550380254297,0.01979727589483687,0.05831418547310759,0.7184062085176662,1.3543576080743658,0.0,0.08282157549306475,0.0,0.012487512487512488,1.449666696054943,0.03543823049560031,0.011043378390317165,0.10281035796880776,0.20745639540262073,0.0,0.35674836225734596,0.1431338463868649,0.0,0.0,0.0,0.0,0.1431338463868649,0.001732420111720468,0.001888639668009953,,,,,,2016,11
2016-12-01,266,0.3142764316901318,0.9166279978175529,2.526532132114534,11.586466165413533,2.2135633146146194,2.7332042775814274,3.3297432316236253,0.5936983884326748,5.157894736842105,0.7674537626729233,2.2135633146146194,0.7631578947368421,4.3116426173393485,0.14481401097451027,0.0,0.0,0.2568241407951403,0.05460116314275622,0.20276244484675054,0.0,1.1889815847312528,0.3006966927574059,0.3789143934088959,0.16447754164735234,2.6920719723040643,0.0,0.0,0.039160401002506263,0.20453234116841806,0.26346031771824674,0.0,0.063548399241744,0.0,0.5707014591309151,0.11417204137317885,0.016858289220809872,0.16824072780815905,0.0,0.29931981039489763,0.5985908687970454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447754164735234,0.35147232248619437,0.2811878445538475,0.018338529249954154,0.08350572598466308,0.8989819639220114,0.09918325595436427,0.42320777690904465,0.0,0.07574104002503677,0.06642037615998805,0.6645524490484337,1.0035817327861356,0.018986861092124253,0.015599163884815775,0.01171152179514206,0.0,1.0498792795582177,0.05460116314275622,0.024896678783050342,0.03512161858671911,0.20276244484675054,0.08534129561770723,0.40272320097698344,0.14372980549540307,0.023945213351850965,0.0,0.0,0.022114108801415303,0.18978912764866931,0.0015552509847718248,0.0019879637627391315,,,,,,2016,12
2017-01-01,189,0.509833590718814,0.7218294902390612,2.687245752527397,11.502645502645503,2.22536216635336,2.7217690584358203,3.3289324991439404,0.6068900401170964,5.148148148148148,0.7885667325557444,2.22536216635336,0.6507936507936508,3.839212317500783,0.018058038535854238,0.025809781907342882,0.0,0.07619596019037916,0.04199210548416897,0.03915791022237798,0.0,1.2861288441400034,0.38082426453306634,0.31530746572602003,0.18488480664344542,2.3683591773826587,0.0,0.0,0.0,0.18855722606012532,0.17564644750980873,0.0,0.134821390081485,0.03149407911312673,0.5305191427645458,0.14972549962123505,0.0,0.2382449468010329,0.0,0.21677646126828548,0.6047469076905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488480664344542,0.32772781121697403,0.29507252761545494,0.02484040042725489,0.15388123830032385,0.9864067842034532,0.1300453710301762,0.3913909740118273,0.032863386900653976,0.049207210332530026,0.06922516058787054,0.6727321028630581,1.030572029811166,0.025684491703909178,0.09675720203540872,0.02091306439132526,0.0,1.1739267879418092,0.04199210548416897,0.03266052648768698,0.0,0.03915791022237798,0.08487103770762273,0.1986815799018567,0.10482205188295471,0.0,0.0,0.0,0.0,0.10482205188295471,0.0014505391036606224,0.0019182674450279242,,,,,,2017,1
2017-02-01,256,0.52731915611541,0.6948703345659395,3.0786313274106742,11.63671875,2.3104899352424395,2.7501208212696997,3.36103585902312,0.6396850272598232,4.8359375,0.7631785826407155,2.3104899352424395,0.5859375,3.545808069233288,0.1507697189293214,0.06717118811679308,0.016276041666666668,0.20631711042678966,0.023251488095238092,0.14378740247870522,0.0,0.9983752397515357,0.3735022994633824,0.3412151369409206,0.29505342799190604,2.615719053861259,0.0,0.0,0.0,0.13458121214207688,0.05368938696510192,0.0,0.027316433566433568,0.0,0.21558703267361237,0.19267611532003315,0.0,0.1803850002488154,0.0,0.467115582538745,0.8401766981075935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505342799190604,0.3186383165963716,0.2501527369760378,0.021581491712707183,0.10975513916520956,0.9951811124422322,0.12046351919920623,0.3882768416757429,0.020345052083333332,0.025699013157894735,0.13342207831462266,0.6882065044307999,0.9802780679897446,0.024567610062893083,0.044125813104870695,0.0,0.0,1.0489714911575083,0.023251488095238092,0.04994019138755981,0.03228305785123967,0.14378740247870522,0.07317921177144016,0.32244135158418297,0.17832927314828192,0.0,0.031087295568967135,0.0,0.0,0.20941656871724906,0.0013366575405455974,0.002141031219871076,,,,,,2017,2
2017-03-01,293,0.5422892417864097,0.6998292453586165,2.4881859104855124,11.621160409556314,2.2574462875418213,2.758500952743465,3.3405930059810354,0.616430274745221,4.8941979522184305,0.7696669264069661,2.2574462875418213,0.5733788395904437,3.6136359627008194,0.2520377073092156,0.04575103974337455,0.0,0.21199899578120515,0.0,0.2168210285856151,0.0,1.3982360377432181,0.5940894674840482,0.4999690642370989,0.25077021596232685,3.4696735568461023,0.0,0.0,0.044779627764419766,0.13193455113050578,0.2064725719025313,0.0,0.045138140238504675,0.04303551239853112,0.47136040343449265,0.15895214636192662,0.0,0.11771402593589989,0.07122095976782568,0.33313908061304626,0.6810262126786985,0.0,0.0,0.0,0.0,0.02797515805964304,0.0,0.02797515805964304,0.25077021596232685,0.2569539336344955,0.386625845163683,0.07025664884982852,0.07025622344805482,1.0348628670583886,0.10636355434196759,0.45098195614020464,0.07779238773456755,0.020684662322887577,0.07515487605098634,0.7309774365906138,0.9554952016774283,0.0,0.0201950845164287,0.0,0.0,0.9756902861938569,0.0,0.020560055923352114,0.015513496742165683,0.2168210285856151,0.06781205244947754,0.3207066337006104,0.17183224384976578,0.0,0.04468417437700715,0.017683778669826167,0.0,0.2342001968965991,0.0016929263690211988,0.0026001907717319215,,,,,,2017,3
2017-04-01,281,0.5275439648917845,0.3100832282028172,3.3727172327707544,11.476868327402135,2.213453830204257,2.742716096792566,3.3446984985176775,0.6395417619044494,4.943060498220641,0.7666876295257208,2.213453830204257,0.6654804270462633,4.15239822171947,0.20592359685790573,0.07867915849613866,0.02143806542897569,0.42631410367576583,0.023567674577549432,0.18404086952020957,0.013955760240039075,1.1438791590506794,0.47534069343343754,0.6773495551788071,0.09428836284030913,3.344776999299817,0.0,0.0,0.019881110956480246,0.16761705544012206,0.18958908791325332,0.0,0.0,0.05612981810403198,0.4332170724138876,0.1541322018574711,0.0,0.056013805803686596,0.0,0.21849120755319892,0.42863721521435666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428836284030913,0.38101576098782713,0.39195851994442077,0.05973132338985705,0.08021822601051891,1.007212193172933,0.07684552266289282,0.23353748768152727,0.05194549451567794,0.019992802591067213,0.07027499667116485,0.4525963041223301,1.1971710895703267,0.0,0.0,0.0,0.0,1.1971710895703267,0.023567674577549432,0.008964027358211496,0.0,0.18404086952020957,0.10082257020111009,0.3173951416570806,0.24361274654712062,0.0,0.0,0.0,0.016175994823681653,0.25978874137080227,0.0015483487580308043,0.0022926699943210025,,,,,,2017,4
2017-05-01,369,0.7080945509909518,0.4875107254922067,2.8600145394925582,11.547425474254743,2.2049214490603677,2.7497856228842963,3.332181674774434,0.6173402390530636,5.092140921409214,0.7691512924468844,2.2049214490603677,0.6666666666666666,3.827702313678631,0.1043099188601568,0.0,0.0,0.2696842655243636,0.05835448507067374,0.13672199616774525,0.0,1.2041392935498834,0.3485384051032788,0.4638675835621037,0.19058490729589758,2.776200855134103,0.012374552969273983,0.0,0.05059040822973592,0.0987353822106668,0.21119749785503958,0.0,0.05112725224381489,0.012843730333037928,0.4368688238415691,0.12537250351097023,0.025995019576534335,0.11926967595844773,0.0,0.42191430783079,0.6925515068767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058490729589758,0.35898184639471953,0.2143854690557689,0.042523822676412554,0.15493379016870118,0.9614098355914997,0.1484807242659216,0.4738081265086889,0.05270836704634369,0.010000100001000009,0.05054571474690459,0.7355430325688588,1.078454777702355,0.014114724480578138,0.02785730933266646,0.021656355907036913,0.014648795136600013,1.1567319625592363,0.05835448507067374,0.030449742699674185,0.029378929431811505,0.13672199616774525,0.027824392222525886,0.2827295455924306,0.17630188502711322,0.04198554689533675,0.03265092891892774,0.0,0.0,0.2509383608413777,0.0017896629969221813,0.002145160970060713,,,,,,2017,5
