month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,9,1.1265627194830734,0.0,0.0,0.0,1.9433338723886802,0.0,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916420845624385,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351473922902497,0.45351473922902497,0.0,1.0363043939306305,0.0,0.0,0.0,0.0,0.0,0.4916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057010414785384,2.2036433500484645,11.0,1.7919488077872257,2.70139179358143,3.3076118333449784,0.5511956423570147,4.777777777777778,0.6844682340735242,1.7919488077872257,1.9284409929163406,37.333333333333336,2.044642857142857,-5.255135135135106,23.184144144144145,14.291339639639641,22.641843272026104,25.881621621621626,27.412612612612612,0.003204644351049465,0.0038042114697906257,2015,1
2015-02-01,5,1.873362445414847,2.0,2.25,0.0,0.0,0.0,2.4000800026667557,0.0,0.0,0.0,0.0,0.0,0.8733624454148471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000800026667557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0534351145038165,0.0,11.6,2.11411736774569,2.6387395861335756,3.559769728590857,0.5886011539760614,5.0,0.739917090282742,2.11411736774569,0.8733624454148471,30.333333333333332,1.7912087912087913,23.16500000000002,17.481111111111115,11.966833333333334,17.5058628484301,18.794666666666664,18.666666666666668,0.006547275488893109,0.001,2015,2
2015-03-01,9,2.750073253172729,0.45913682277318646,1.2406197046719922,0.0,1.187712232488352,1.187712232488352,0.45913682277318646,1.0119284203409034,0.0,0.5527915975677169,0.0,0.0,0.0,0.0,1.0119284203409034,0.0,1.1853532352641087,0.0,0.0,0.0,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,0.0,0.51440329218107,0.0,0.0,0.0,0.7262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.5527915975677169,0.0,0.0,0.5527915975677169,0.6349206349206349,0.0,0.0,0.0,0.45913682277318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119284203409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727376861397481,0.5727376861397481,12.333333333333334,2.259702561504195,2.8174751927105848,3.237391870899373,0.5832970772888371,5.222222222222222,0.7275383502971801,2.259702561504195,0.0,29.0,1.7298850574712643,21.43394927536235,16.93586956521739,13.303768737060041,18.422482065455632,21.007287784679086,21.41656314699793,0.0016783208812751818,0.0024044338653562624,2015,3
2015-04-01,9,0.8316676791988784,0.3818251240931653,0.0,0.0,1.4814814814814816,3.6668407868082036,1.314601419188301,0.449842555105713,0.3818251240931653,0.0,0.0,0.0,0.3818251240931653,0.0,0.449842555105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814816,0.0,1.2414649286157666,1.6039242358254833,0.449842555105713,0.0,0.37160906726124115,1.314601419188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449842555105713,0.0,0.3818251240931653,0.0,0.0,0.0,0.0,0.0,1.564945226917058,0.0,12.0,2.004129738021897,2.7888748524509537,3.460341993896693,0.6607684022162411,5.666666666666667,0.831840999313572,2.004129738021897,3.443147206859491,29.0,1.9896551724137932,12.237244611059054,18.124523586379258,13.467648890971573,18.535231010973284,18.87572633552015,21.028553577007187,0.0020018736420410483,0.0009211994498752581,2015,4
2015-05-01,9,3.0137888434065734,0.4025764895330113,0.5527915975677169,0.0,0.6653359946773121,1.544855089631209,2.094910095131759,0.0,0.7358351729212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858901784218157,1.7278986649847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025764895330113,0.0,0.5527915975677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653359946773121,0.0,0.0,0.0,0.5527915975677169,0.0,0.0,0.9920634920634921,0.0,2.094910095131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358351729212657,0.0,0.0,0.0,0.0,0.0,0.7558578987150415,2.4443245666698683,11.666666666666666,2.1587164891939588,2.8364644923226865,3.4607209274729103,0.6624833488452148,6.0,0.6650279477423907,2.1587164891939588,5.015146641341387,26.180555555555557,1.8129782723900372,24.68937141742944,16.236136006657468,11.908634645951288,17.01034966046248,18.048539313957427,19.339838044017913,0.0025705981697498135,0.0019739854909600705,2015,5
2015-06-01,6,0.9746588693957113,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787876,10.666666666666666,1.908499661824706,2.6267119466489706,3.038023672791619,0.4645632045703028,2.8333333333333335,0.570632093062338,1.908499661824706,0.0,14.333333333333334,1.8604651162790697,27.89016260162603,12.764390243902437,13.942415447154472,13.5591,15.731138211382117,15.222764227642276,0.0,0.0021566919663224254,2015,6
2015-07-01,12,4.016774767479268,0.0,0.9061921515036975,0.0,0.0,1.2505447685835873,0.0,0.3346720214190093,0.0,0.0,0.0,0.0,0.0,0.0,0.3346720214190093,0.0,0.8939561377501054,1.885662857818108,0.9024837504920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061921515036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739297324820806,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346720214190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930966469428008,0.7259083281482738,12.0,2.16984504588255,2.7610385302771228,3.4052417428197708,0.6260290746953167,4.333333333333333,0.718514379686543,2.16984504588255,1.8934649505620953,26.427777777777777,1.894311330967521,22.37972860876694,16.210485712830256,12.739430200020243,17.02516385915093,17.256385419866852,19.1131654486364,0.0014457217701054157,0.003046301716530243,2015,7
2015-08-01,15,1.932562439156762,0.0,1.412009557726844,0.0,0.7149566851059389,0.0,0.2103049421661409,0.0,0.0,0.4166666666666667,0.0,0.0,0.2989536621823617,0.0,0.0,0.0,0.2103049421661409,1.0066371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092198581560284,0.0,0.7027896995708154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875621890547264,0.46620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412197686645636,1.00817352033839,11.8,2.3714525097242563,2.679891682739726,3.2005035259542867,0.6686102518761026,5.733333333333333,0.7762378594799715,2.3714525097242563,4.6936642256650165,21.475,1.8966839922014842,21.79912302580012,15.777172592504279,13.2006445159531,17.06157805741087,17.00014502094801,19.276129363518912,0.0015267300629390878,0.0014797488899580236,2015,8
2015-09-01,14,1.7850373462305928,0.0,0.335345405767941,0.0,0.0,0.0,0.335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335345405767941,1.4496919404626516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226568520855985,0.0,2.021397841613115,10.642857142857142,1.6966691749572,2.74450408835819,3.4029904004012517,0.7293444380637695,4.285714285714286,0.7144404239826044,1.6966691749572,3.7888909049071975,27.66388888888889,1.895157698049556,20.646419465271897,16.426714641171692,12.768743131167183,16.81314700031202,17.529380472956685,19.605709178533942,0.002761199121944238,0.0012559600548427364,2015,9
2015-10-01,10,2.6093924191750277,0.0,0.48076923076923084,0.0,0.8186070686070688,0.0,1.536222647574144,0.5319148936170213,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016025641025643,0.5208333333333333,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186070686070688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536222647574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.766249787169792,12.8,2.7045491589752744,2.7963995064355602,3.1853179072090922,0.595886723212016,5.4,0.7940315850807583,2.7045491589752744,1.207590569292697,26.797883597883597,1.8888244989677083,19.516503087003105,16.945422962422963,12.736938374018374,16.977591105032634,18.31586696336696,19.103986023986025,0.0018685045858958902,0.00148031820405221,2015,10
