month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,51,2.201822670630383,0.0,0.8073086863067015,0.0,0.9477905837293791,0.7629097429528483,1.2376650624618777,0.42637351898672177,0.2436132843383138,0.07053180984624066,0.0,0.0,0.10893246187363834,0.1661681621801263,0.14208581983518045,0.0,0.7970485922878118,0.7967623084279074,0.12029351617947792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311580663371502,0.0,0.0,0.0,0.5841928796729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377369026746206,0.36843566255330956,0.0,0.24161801850144896,0.0,0.6923779331066076,0.0,0.0,0.07053180984624066,1.2376650624618777,0.0,0.0,0.0,0.0,0.1661681621801263,0.0,0.11811953697141508,0.14208581983518045,0.0,0.2436132843383138,0.0,0.0,0.0,0.0,0.5610607719296917,0.5336387809868228,1.050840742471747,11.313725490196079,2.19566330650329,2.724102666821514,3.232756018909657,0.5887399236249984,4.705882352941177,0.7370294876858913,2.19566330650329,2.2999120004113474,23.548523752935516,1.874842772385341,22.47721489732129,15.789218654116416,12.503339990396698,16.827931274061157,17.174661582763097,19.04168510852276,0.0016016727519239827,0.003018672468097036,2015,1
2015-02-01,79,2.8024594128890787,0.16733107980113912,0.897132247528769,0.0,0.9929234523043049,0.9951234092063224,0.8192142532154675,0.3357171109516545,0.06592827004219409,0.0470566091007482,0.0,0.0,0.33237749730341687,0.0,0.10721932903821317,0.0,1.3797106404455655,0.47495117144997073,0.19131364403051274,0.26983052152065157,0.0,0.0,0.0,0.0,0.16733107980113912,0.0,0.0,0.0,0.2631866914169278,0.0,0.16865020833588443,0.1255583078153342,0.3397370399606225,0.0,0.0,0.0,0.0,0.0,0.0,0.26983052152065157,0.32028799125103036,0.402804939532623,0.0,0.0,0.23499428737736544,0.4468411503131373,0.21952332078914355,0.09376465072667604,0.0,0.7438676588815315,0.0,0.0753465943339361,0.0,0.0,0.0,0.05083625641807736,0.0,0.10721932903821317,0.17766152549536396,0.06592827004219409,0.0,0.0,0.0,0.0,0.44275027244358933,0.5899103551621818,2.048679243404338,11.278481012658228,2.2170664518701124,2.764748763604468,3.4053048689160303,0.645414515620219,4.632911392405063,0.6818216181896722,2.2170664518701124,3.2701235407311895,24.65378798416773,1.9152173839841515,18.62644720785836,16.427394609966893,12.607277976852465,17.15225248527846,18.00537719643973,19.561410250798,0.0012204200462709164,0.002979151669407051,2015,2
2015-03-01,67,1.5865221098322644,0.24386985598229793,0.260217219480183,0.0,0.9051421193878622,0.9886664389376743,0.940383266154072,0.3915767179185992,0.09691800736576857,0.23018026749370035,0.15229972586049345,0.0,0.2041239381324669,0.0,0.10437323870159691,0.0,0.376195234867382,0.0,0.44509411704364776,0.0742555877329769,0.0,0.0,0.0,0.0,0.24386985598229793,0.0,0.0,0.0,0.12358081387932134,0.0,0.0,0.0,0.13663640560086165,0.0,0.0,0.0,0.0,0.0,0.0,0.0742555877329769,0.2080303488196132,0.3100774585232455,0.10222858311183806,0.21055014120018845,0.3906762359269321,0.5010721956449735,0.0,0.09691800736576857,0.0,0.940383266154072,0.0,0.0,0.0,0.0,0.0,0.0,0.08338197281747686,0.10437323870159691,0.20382150639952543,0.0,0.09691800736576857,0.0,0.0,0.0,0.20034057898427327,1.1310886022467534,1.2128272336435075,11.552238805970148,2.347241005371904,2.7205944589812407,3.32239099970689,0.6284606242274334,4.164179104477612,0.7716464972544835,2.347241005371904,2.4423132654071242,24.062723719067005,1.8997645004277082,20.970438993961928,15.99280227983561,12.725592075317376,16.817618295877793,17.470103859447583,19.05933746097311,0.0013289824629571134,0.0015575935750764922,2015,3
2015-04-01,76,2.592863121997968,0.7444151473967603,0.47678722517780475,0.0,1.0183886576684689,0.4659852195429713,1.0588903613980392,0.21840868777765324,0.13715441730088676,0.0,0.1567288938422959,0.0,0.28231329841537367,0.06925207756232686,0.076057195010648,0.0,1.0075535777912379,0.40920386090212757,0.49640715516350775,0.09534706331045004,0.0,0.0,0.0,0.13665119748184829,0.28666494939937165,0.07350779182593355,0.24759120868960688,0.0,0.29326789195210246,0.0,0.0,0.0,0.1835193332257023,0.0,0.0,0.0,0.0,0.0,0.0,0.09534706331045004,0.2632085383247653,0.3344757768050042,0.07832080200501253,0.2470364772232368,0.06679134384183809,0.2613808742349761,0.0,0.0,0.13781300146615716,1.0588903613980392,0.0,0.0,0.0,0.0,0.06925207756232686,0.0,0.0,0.076057195010648,0.07309941520467836,0.13715441730088676,0.0,0.0,0.0,0.0,0.21069617937594728,0.8753782398134125,1.289281386269562,11.328947368421053,2.2979385336210227,2.746586286021156,3.4033338811165437,0.6665571830366591,4.2105263157894735,0.7263552682242338,2.2979385336210227,2.4018587316729487,24.400210754158124,1.8759146821142831,23.75202614570358,15.564242308442862,12.53294485035484,16.63373145250631,17.036821376776878,18.787381081872372,0.0010286436953888653,0.002181688211307643,2015,4
2015-05-01,73,2.0861676940750424,0.3524751102279445,0.8638992480654939,0.0,1.6095691735422681,0.8210347000078377,1.1130636310555617,0.3466106622610838,0.18511662347278787,0.10147133434804667,0.0,0.0,0.43301739158544744,0.0,0.2804337050775751,0.0,0.7257239464839134,0.1527341493581836,0.17943578485205705,0.21335138236981888,0.0,0.0,0.0,0.19446331228946068,0.15801179793848377,0.0,0.0,0.0,0.302601396233314,0.0,0.0,0.0,0.5612978518321798,0.0,0.0,0.0,0.0,0.0,0.0,0.21335138236981888,0.5293189962286569,0.4992669193562379,0.0,0.3676318755875546,0.08252186829509821,0.29832728001756176,0.09579461634256155,0.0,0.3443909353526162,1.1130636310555617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804337050775751,0.0661769571835087,0.18511662347278787,0.0,0.0,0.0,0.0,1.0784520263893893,0.6237486042574838,1.073449800117461,11.808219178082192,2.355204899513118,2.755934715855695,3.4565119013896197,0.7212093810221855,5.095890410958904,0.8299893139033274,2.355204899513118,2.551601316102538,25.557045161839685,1.879732461839725,22.11656459418877,16.174151872031658,12.672380773210099,16.958682906440508,18.127030037765913,19.270909694848612,0.0010944032761904343,0.002157134578101405,2015,5
2015-06-01,117,2.2261274992985634,0.6311979404827402,0.5015425059563905,0.0,1.1826906195966542,0.6172235794890792,1.0487384721276598,0.18742571168109212,0.22102838963639335,0.10431954876399321,0.0,0.0,0.1992282629104639,0.0,0.14196290026083389,0.0,1.1968725312217703,0.128202932949427,0.342574061903522,0.11296726128855326,0.0,0.0,0.0,0.05775005775005775,0.3418131527786785,0.0,0.2316347299540039,0.0,0.24675956789429027,0.0,0.05775005775005775,0.03652567755131858,0.1605072027607239,0.0,0.0,0.0,0.0,0.0,0.0,0.11296726128855326,0.49631812856904367,0.3717075921439839,0.1067308759616452,0.09496676163342829,0.14254631100442813,0.3916966029797137,0.0,0.0,0.08298066550493734,0.9993337984455295,0.0,0.04940467368213032,0.0,0.0,0.0,0.0,0.04546281142025823,0.14196290026083389,0.0,0.22102838963639335,0.0,0.0,0.0,0.0,0.6622621003672899,0.6831098995844859,0.9858726748710761,11.094017094017094,2.0973710200582594,2.7300491203886237,3.4140939164217228,0.7240174379464759,4.367521367521367,0.7379377013515676,2.0973710200582594,2.6904313386991374,24.19185382518716,1.8688090610507169,23.104904073931927,15.707694457664456,12.533445000951044,16.486912174232,17.209318595775414,18.591611973242934,0.0015419213923001036,0.003130241346008694,2015,6
2015-07-01,78,2.81769885801652,0.7097947858980317,0.3413567203635331,0.0,0.5061810893228476,1.0674915192296028,1.1788711270626695,0.678764360707261,0.18637455109801898,0.10818998160770313,0.0,0.0,0.48193016240532455,0.09358038555118847,0.3865754346263952,0.0,0.9772672831302162,0.2036042895662892,0.5665513211294034,0.0,0.0,0.0,0.2875132623857284,0.07044237813468583,0.21323900677747892,0.0,0.1386001386001386,0.0,0.09938382031405286,0.0,0.0,0.0,0.24197290004948024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473081653893462,0.35464111238461665,0.0,0.10423181154888472,0.16437868052158988,0.6436184708083034,0.0,0.11246063877642823,0.14703372912328136,1.0431435301951761,0.0,0.0693000693000693,0.06642752756742394,0.0,0.09358038555118847,0.06475006475006476,0.0,0.3865754346263952,0.13385847577961263,0.12888346221679556,0.0574910888812234,0.0,0.0,0.0,0.045302165443508194,0.5997917720011902,1.1074902553090107,11.782051282051283,2.3347639519805727,2.7455593939142915,3.39722314782495,0.6512189917623575,4.833333333333333,0.7394321286634531,2.3347639519805727,2.9903588069619813,24.445198551448552,1.897927736889548,20.79431761397427,16.144992602106544,12.68920659876149,16.879973146740102,17.714008798607317,19.170599456195994,0.0013925679989051645,0.002587935788393867,2015,7
2015-08-01,66,2.234173708742468,0.2840663031344809,0.11124847997628864,0.0,1.2510506539875663,1.113482557704623,0.6958347989157432,0.09182736455463728,0.3767222504787001,0.06887052341597795,0.16500144879320888,0.0,0.24694315427736596,0.0,0.09182736455463728,0.0,0.8006865918090393,0.34579191989182767,0.29770426384537046,0.21734844215504084,0.0,0.0,0.0,0.07427213309566251,0.20979417003881837,0.0,0.0,0.0,0.0,0.0,0.05988741166606779,0.0,0.05136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.21734844215504084,0.4037564590396146,0.629945752792911,0.0,0.0,0.3318919924213365,0.5248318922781913,0.16968099972052542,0.0,0.08707767328456983,0.6958347989157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182736455463728,0.0,0.3168348388126323,0.0,0.0,0.05988741166606779,0.0,0.5940822882749983,0.3137003762982015,0.6786605494980513,11.621212121212121,2.3574734147930116,2.714803403613754,3.296879870536894,0.610626578694875,4.424242424242424,0.7251106840803051,2.3574734147930116,1.7624526978340396,24.041019670565127,1.9055405708296822,19.58165210039524,16.234634545023173,12.774004200812321,17.023024178332378,17.78000300272717,19.338024465527667,0.0016450633666822137,0.002114881267127402,2015,8
2015-09-01,96,2.279695882985595,0.30102956611941595,0.12067513431662992,0.0,1.0504943578859094,0.5775523311409474,1.006871595434658,0.3529289765623895,0.095565749235474,0.19683336320441736,0.0,0.0,0.0777363184079602,0.07548309178743962,0.2139296246123482,0.0,0.6124424163060294,0.620537103073404,0.4333658771263816,0.049368088467614535,0.0,0.0777363184079602,0.0,0.09300595238095238,0.05369415807560138,0.0,0.07659313725490195,0.0,0.0,0.0,0.044706723891273246,0.0,0.07596841042535668,0.0,0.0,0.0,0.0,0.0,0.0,0.049368088467614535,0.2890731624721872,0.5152986192223242,0.036549707602339186,0.16020478012144418,0.1907739931465323,0.21443599061854446,0.10289790293142624,0.0,0.06944444444444445,1.006871595434658,0.0,0.0,0.0,0.0,0.07548309178743962,0.0,0.0,0.2139296246123482,0.06351626016260163,0.095565749235474,0.0,0.0,0.0,0.0,0.7931349695953726,0.5770878217582888,1.560736408406994,11.625,2.2056186043243726,2.741268211329088,3.3246395260308215,0.6586743370710908,4.53125,0.749719148593944,2.2056186043243726,3.3763589869415753,23.937152633246384,1.877458232148104,23.403190866240823,15.657354804925264,12.632119084741847,16.596475741040027,17.241006995005737,18.744321698863626,0.0012161130179769966,0.0022645316968766586,2015,9
2015-10-01,75,1.4039684398611363,0.273535053339685,0.6941290123915657,0.0,0.7896251886465009,0.39532452382968936,1.7161479289218005,0.19886630580181572,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.12905827787860455,0.0,0.5973712000240634,0.4169699466296071,0.0,0.16861499234035554,0.0,0.0,0.07751937984496124,0.06944444444444443,0.12657122905027932,0.0,0.0,0.0,0.3669774430008348,0.0,0.06144393241167434,0.0,0.26570763697905647,0.0,0.0,0.0,0.0,0.0,0.0,0.16861499234035554,0.26122361290648155,0.26908363555385884,0.09070294784580499,0.0,0.0603318250377074,0.25268817204301075,0.0,0.0823045267489712,0.0,1.4208009535653545,0.06944444444444443,0.16241046741993775,0.0634920634920635,0.0,0.0,0.0,0.0,0.12905827787860455,0.06980802792321118,0.0,0.0,0.0,0.0,0.0,0.8342222747236748,0.7942446330981334,1.2923840049595028,11.853333333333333,2.4783022147401597,2.7177093599780893,3.2574267945810362,0.6253408146800745,4.2,0.7196157354638464,2.4783022147401597,2.166848155052105,23.543677433677434,1.8859503554896624,23.1768909694471,15.66918626414335,12.525524475653086,16.867180496952116,17.08716450706521,19.082861461764125,0.0017871021233249948,0.0018807342096984721,2015,10
