month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,1568,3.8845263037384545,0.30972194646773143,1.1750659348457895,0.0,0.813556026979566,0.5339913979680004,1.168008281095108,0.4233152198601565,0.5294449119982548,0.8661567850961931,0.010583510876270285,0.0,0.1653939472052442,0.057106561161742786,0.23563795464364798,0.0,0.8101974134622087,0.7865983074126632,0.870529629826258,0.08232219405422646,0.001348319454631747,0.04173690544405859,0.005910771938881295,0.11950996927498866,0.09568259817838042,0.004795151143164033,0.02748659338222912,0.013251637651397556,0.16239994384834777,0.020845467712536897,0.15954752600034816,0.0,0.8322729972845565,0.0,0.0,0.0,0.0,0.0,0.0,0.08232219405422646,0.16752474760206534,0.16329280865060636,0.04398101423896514,0.35643526243370266,0.1213439935439765,0.30726095849164464,0.04201742491285851,0.02202138071543472,0.04134764030408599,1.0763950222051755,0.0033760490144340762,0.059520875374212,0.01216999570953518,0.016546338791751287,0.057106561161742786,0.002685167358347951,0.029619056227024033,0.23563795464364798,0.09826648046939378,0.4503548591253621,0.02650274907758643,0.029418219266664034,0.014825385748267104,0.008343698780375138,0.16382108547494031,2.259854282255177,2.184982898691618,11.800382653061224,2.2709141805812205,2.79313200383667,3.452507049979875,0.7652101880382914,10.076530612244898,0.9089631401893922,2.2709141805812205,4.814672099012233,23.021076371383316,1.9525803945423517,26.770151524681552,14.693762195274953,12.94696978500777,15.891992778365127,16.496527206193306,17.853490233677753,0.005006466481740293,0.0022289613263859636,2020,4
2020-05-01,2080,3.7744991668025607,0.3353005794708578,1.087643349904662,0.0,0.8204998405915784,0.42338448886642377,1.155609718407796,0.3203699280094462,0.5857265520454639,0.8277585683196849,0.014982078856631647,0.0,0.17023051368671374,0.04428181707541663,0.20927579421500553,0.0,0.8357558795790876,0.6426427759989671,0.8852151771507558,0.14435656192029808,0.0,0.03929887284509574,0.0028617216117216115,0.1159624044043024,0.13425065553476523,0.0024529042386185244,0.03350450362769508,0.006969517208659189,0.16804902349520504,0.007776700204792595,0.13389374186216255,0.0,0.777923884342502,0.0,0.0,0.0,0.0,0.0,0.0,0.14435656192029808,0.1671395575800016,0.11985797799742257,0.0640241060163343,0.32512163707752184,0.0721450791359258,0.24167996049884416,0.03623354669676817,0.021823468336048604,0.051502434198837085,1.0777707596187989,0.016788952975843867,0.0313897191723955,0.021741732005980785,0.007918554634777012,0.04428181707541663,0.001849112426035503,0.0116532684146262,0.20927579421500553,0.0533099358783623,0.5234251528990721,0.0167663923617277,0.01840464780842563,0.016121281775015105,0.011009077201223315,0.12257704734409486,2.8193526530899025,2.5685031526237374,11.613942307692307,2.2333411023989003,2.7943447829654016,3.4427609373999277,0.7782056982363837,10.442307692307692,0.9078735512171029,2.2333411023989003,5.269630213951306,22.30314001873566,1.9722460402540014,26.50594909681424,14.557155847863871,13.039507156423056,15.78183150420015,16.41040754822743,17.729448315016494,0.005078333581970866,0.001979718410463647,2020,5
2020-06-01,1614,3.794440952739051,0.2681903587761962,1.1255742871825365,0.0,0.686684283383198,0.44070928543202537,1.1229073321685117,0.3377566596213953,0.6054983766048685,0.8849568259598182,0.014933458807055145,0.0,0.18300574976818973,0.028286132468809098,0.2267572730227842,0.002936391879114619,0.8944932430733054,0.6636790873904539,0.8167005106839036,0.07869227968561705,0.0,0.010282889403852035,0.014775860274092209,0.09710825199271624,0.12461606178902436,0.0,0.01702041307978316,0.0043868822367281795,0.1405782148772191,0.011452771408411545,0.10888717545020708,0.0,0.8646561254466987,0.0,0.0,0.0,0.0,0.0,0.0,0.07869227968561705,0.15106635150398973,0.12550447319652766,0.027274050266294515,0.30414712873076905,0.07352311039644614,0.26309016770673227,0.03295456600453876,0.04681347037829558,0.024327970946012602,1.0331799800233707,0.017289748809948588,0.03364238666954049,0.03717751774530399,0.0016176989203477406,0.028286132468809098,0.0080389954667711,0.021206161726698845,0.2267572730227842,0.05346809693633206,0.4785303283485425,0.02408627889184756,0.04389386590406766,0.02788215722531752,0.03110574623509333,0.08298014843943831,3.4997414028303466,2.871122347015125,11.69454770755886,2.253102943140738,2.8003230505063232,3.464834712173779,0.7932223012187903,10.796158612143742,0.9297285183091555,2.253102943140738,5.26483137106063,22.282270472579444,1.9783113370988092,26.379711253926953,14.528214251359442,13.142904827944884,15.724970673443455,16.454663580679988,17.691599244135283,0.005100222172684689,0.0020147967008228647,2020,6
2020-07-01,1383,3.770371245911584,0.3254716976102109,1.0338581777405023,0.0025460063344637605,0.8391114727488417,0.5228313962269676,1.164079394099464,0.4340063178155051,0.632672649297021,0.6909915203921859,0.015076994740574398,0.0031994061902110966,0.1657107791458671,0.04696838834277701,0.2627865492949303,0.0024510705050430773,0.8628913233175012,0.7630561375640866,0.8011185945492326,0.15612048186917438,0.0,0.028337678637822532,0.0,0.11094298390547279,0.1543374547835803,0.004355818066191012,0.014815178768167013,0.012682583448977254,0.11701637334299628,0.01432836413852396,0.11154632491755627,0.010952092971995167,0.7800150223694307,0.0,0.0,0.0,0.0025460063344637605,0.0,0.0,0.15612048186917438,0.1611725325586926,0.13524728493735705,0.051397215819031,0.3351739575645867,0.10375676804099081,0.31102105606174674,0.02407274737092489,0.0246974763245391,0.059283348428766015,1.0656383707941135,0.03569491954113268,0.02051585180991179,0.040717561998264894,0.00151268995604123,0.04696838834277701,0.008741611044282066,0.017509457623592434,0.2627865492949303,0.09800031150992329,0.5560562508937122,0.01776832867022998,0.01919370076963735,0.01776327687838622,0.021891092085055318,0.13570104060462604,2.9815136619999083,2.6195731034779253,11.733188720173535,2.2596125115224335,2.7973333185855784,3.471439569658716,0.7997655505707524,10.757772957339117,0.9391984621576629,2.2596125115224335,5.3140694312621894,22.277464848886787,1.9889072704607313,25.172871631711285,14.662952019023045,13.250971922583277,15.845732707533728,16.629685279155368,17.86691783222478,0.005125396038968308,0.0018886763042507769,2020,7
2020-08-01,1150,4.081021879397643,0.4160475727575643,1.0672342639364822,0.00274310794129749,0.8161793573749088,0.4510333380750915,1.1309922847693807,0.4364631187506129,0.6182822896015667,0.838731182357537,0.03450071836533057,0.004283572499464553,0.2049903553676974,0.07044268592220136,0.2810992106229244,0.0,0.9900994764884067,0.7504752627599167,0.7656541182097175,0.14074529680444695,0.0,0.04280334438523784,0.005610098176718092,0.1620245416244778,0.17824929823869765,0.004025764895330113,0.016437754524313588,0.006896770912789219,0.1514194396857611,0.016886733392528407,0.18052927194915314,0.00274310794129749,0.7156557109677422,0.0,0.0,0.0,0.0,0.00274310794129749,0.0,0.14074529680444695,0.21175623905287094,0.11418438330367196,0.06781908501327902,0.28167435320063994,0.07549852034163494,0.29406661418561436,0.01882318739798889,0.029357872637030383,0.03328714351282284,1.0594967070924626,0.012727796540909608,0.021291960569205067,0.026336139607848096,0.011139680958955341,0.07044268592220136,0.006206332648484046,0.00950128731051668,0.2810992106229244,0.06921360224648634,0.5111075857377804,0.03570988070191103,0.03448814498681228,0.016712454069609587,0.020264224105453497,0.16199746137628424,3.0202158134278383,2.766343396057076,11.86695652173913,2.285407879447064,2.7986981821486174,3.487610424988699,0.8040424445408925,11.403478260869566,0.9350526069474322,2.285407879447064,5.4729392662286935,22.468209420604246,1.9868158382493917,24.606630800392796,14.823547878642541,13.307401826456557,16.024830533421998,16.806216034212234,18.114163140453467,0.0044024121836969705,0.0018750617904221116,2020,8
2020-09-01,1399,4.063323366799821,0.4544131922157575,1.0548310210014062,0.0,0.8107816008234949,0.4595673771409744,1.0913858377095491,0.5203913357625426,0.5897931503093472,0.7781568695869178,0.022695642481287255,0.0,0.2263931680916423,0.060191982029199106,0.3241315177663455,0.0,0.8231183797521343,0.8461851667275674,0.84496230526304,0.13748833510168762,0.0,0.044093263279704274,0.0028706678034511163,0.19911628560664643,0.17314678031299682,0.0024819315384004446,0.018806596893763322,0.013897666780795079,0.09523757088995605,0.015606211250089793,0.11838390136313101,0.004993273720442238,0.8206100637777873,0.0,0.0,0.0,0.0,0.0,0.0,0.13748833510168762,0.1726458661180784,0.12224845368994602,0.05156324624049617,0.3268356996732868,0.07362348187167085,0.3063949172706842,0.03380719580028499,0.01797032609713902,0.027771456101195368,1.004164798490567,0.016597445540148015,0.043412508148659046,0.019213700130419772,0.007997385399755303,0.060191982029199106,0.018795508065138036,0.021751283907016257,0.3241315177663455,0.09552104399484364,0.5250280571768822,0.02123092254037077,0.01133326599265535,0.011239274145679472,0.020961630453759428,0.11469212910588684,3.064836204461373,3.7619579430915606,11.729092208720514,2.266391075475526,2.8014117991211163,3.5217135171902223,0.8165450928228881,11.333809864188707,0.9493246950940932,2.266391075475526,5.419631274443427,22.39684799167494,1.9948314659230664,24.32783732806178,14.771139664190605,13.347121977205655,15.912657818316227,16.737390069503327,18.001866707356818,0.004742785629051564,0.001726233613654423,2020,9
2020-10-01,1102,4.068348843625059,0.4053201956439415,1.1784248720589163,0.0022800025536028603,0.8699817658723986,0.43562220182249195,1.13915711834277,0.4065066398406101,0.7816164878498709,0.9247075856933926,0.01657092909544402,0.0021452506296310596,0.18990758303689903,0.05030450829633447,0.25215346444069525,0.0,0.8907432554689386,0.6552328313314963,0.9225336985841678,0.1640497370480602,0.0,0.030958165625085975,0.006009543154529393,0.16557123134182866,0.1820413771119457,0.0,0.012679372957473515,0.00806050545307822,0.13932774661889644,0.007585520816231874,0.1721642999811097,0.0,0.8593473046426783,0.0,0.0,0.0,0.0022800025536028603,0.0,0.0,0.1640497370480602,0.1711001373838219,0.11711464546847122,0.05019791448585177,0.3675193314861935,0.06065742030396203,0.2974170812637413,0.032509320185456395,0.016189513875892084,0.028848866193440223,1.079519598417615,0.004056029142818532,0.03656482329725729,0.015592361763064217,0.0034243057220148614,0.05030450829633447,0.0052151782547927485,0.018750931615029394,0.25215346444069525,0.08008255723375826,0.6867342940047891,0.015083361363195942,0.0363922201222716,0.030340141165766884,0.013066471193847387,0.08098833760447384,3.0323092939533502,2.8466749437709638,11.719600725952812,2.233080832775929,2.8050601530845682,3.5048968087555696,0.8104957135896791,11.20508166969147,0.9413010408237541,2.233080832775929,5.404232903837906,22.270016766992793,1.9932355623893534,24.541952123270327,14.702785564827641,13.309872841581507,15.87251309801574,16.661868088505315,17.935690685503264,0.004849935719742334,0.0018576436773959527,2020,10
2020-11-01,1233,4.255533655700368,0.39217364284748735,1.0299745237164615,0.0,0.8137929840801142,0.46288220263343877,1.1005561732522986,0.434754701401647,0.6041421595418873,0.9055040087603009,0.029934719028431922,0.0,0.25821565083932085,0.05367245373603734,0.2741370457411512,0.0,0.8638791064468944,0.8983214948056615,0.8175075329405622,0.15436164340200717,0.0,0.040947165116767284,0.0,0.1563649967891125,0.14986077343514437,0.0,0.02612026648958797,0.01888044101687521,0.10484108942724034,0.009351820280710117,0.1435964153280875,0.010086129506974307,0.7620990691734492,0.0,0.0,0.0,0.0,0.0,0.0,0.15436164340200717,0.18318182719115444,0.10236448986445089,0.050538137570657685,0.32334688605184403,0.10207950651439496,0.24193119567405721,0.046330860613985544,0.024633297683411253,0.04790734214758976,1.0108872143521006,0.0031313899927038614,0.0416665445332921,0.03884099922070586,0.006030025153496175,0.05367245373603734,0.00502347968239774,0.03179321624464115,0.2741370457411512,0.07012850599741953,0.5393006453257753,0.009051706866138631,0.025866199314721932,0.020495647621754643,0.009427960413496944,0.09070023754955962,3.2041372484550847,2.851469235677686,11.83779399837794,2.258810015504838,2.80532094288839,3.5132318175747184,0.8083598153747205,11.384428223844282,0.9605368106177047,2.258810015504838,5.578124164176356,22.600054620312996,1.9929892483989875,24.331012548920288,14.808080763315056,13.376997933405189,15.975511895085564,16.83789218964977,18.04305949403755,0.004869632697071528,0.001633695087310049,2020,11
2020-12-01,1020,4.115271344332962,0.34869515315539357,1.1760335534751947,0.0,0.8837570342804599,0.39957040898886215,1.1376330844898106,0.43418542662963777,0.7453858730634227,0.846674846852987,0.028598122578013592,0.0,0.2070499119989623,0.08673763197880123,0.25372702552737,0.003727726832177738,0.7838658006619369,0.843689154664823,0.9207973943899458,0.14040372884794478,0.0,0.02097614570832686,0.0,0.15713713916305352,0.14678512503549568,0.006624271330153683,0.011818385036534446,0.005354086881829418,0.13495096496162023,0.018937697463509682,0.15922371933255425,0.0,0.8629211717175105,0.0,0.0,0.0,0.0,0.0,0.0,0.14040372884794478,0.15915442351646955,0.1672945376656896,0.054774875071339164,0.36212946917901684,0.03643279856330112,0.2765424686930721,0.010679321894744897,0.020908952475024264,0.055006867362719744,1.0442763906630885,0.01837073998757168,0.055891717380077095,0.010517653488026673,0.00857658297104664,0.08673763197880123,0.009781044662257495,0.017080129838351537,0.25372702552737,0.0668595946228575,0.5810055015385379,0.041358254216765034,0.058774256214135505,0.03398906602570683,0.03025879506827745,0.10366767651590639,2.844207456506484,3.0860149196536635,11.977450980392156,2.2966381819770207,2.8052638327756356,3.513691956319566,0.811666637750095,11.670588235294117,0.9512877702877194,2.2966381819770207,5.450044525827752,22.760262089236154,1.9968282660689367,23.50543191614251,14.975091083279514,13.381947305253197,16.101983668384168,17.05049945827418,18.2334953797334,0.004815154495353952,0.0017656222593130599,2020,12
2021-01-01,1099,3.9764893037143394,0.45425031049689785,1.0490261887982693,0.0,0.8453044183481357,0.45942981289502766,1.1102917066198854,0.4234616089614645,0.6206488076828769,0.7623729469466329,0.01912201723598165,0.0,0.17826162435760456,0.07481246995913807,0.26350725344680365,0.0,0.8866496171135818,0.7119474912652992,0.9545497577662397,0.12526612562305806,0.0,0.03366019315267356,0.010018660135924229,0.20209089020344256,0.17787477429779938,0.0,0.020929956524321273,0.009675836182736835,0.13013595725279306,0.012793809084064228,0.11328787843083508,0.004098730213379895,0.7887098138171972,0.0,0.0,0.0,0.0,0.0,0.0,0.12526612562305806,0.17150441568021585,0.17952518169083356,0.04586214823945642,0.32314654711457186,0.059863974531340784,0.29260536804285525,0.028129045108503614,0.04598537953766141,0.03284604567466661,1.0179298936596035,0.0052596422391348934,0.057106464504954914,0.02744691599946859,0.002548790216723632,0.07481246995913807,0.002219312457000821,0.015785219498668422,0.26350725344680365,0.06713735359985357,0.5334132091456619,0.018265657542549187,0.03426795004280671,0.026996544091199285,0.007705446860659733,0.10762690893187017,3.0602925385195068,3.0120035389951125,11.797998180163786,2.2718994363536,2.8039120731640366,3.5037044554818975,0.8059242077711792,11.368516833484986,0.9382913227265264,2.2718994363536,5.791497109145964,22.60805969576082,1.9927090309861875,24.090234885660433,14.836428587140563,13.352389015142926,15.973271665289127,16.898945298203834,18.086451578276286,0.004950386014638186,0.0014909330580103934,2021,1
2021-02-01,1059,4.3983120675232374,0.41172604005867897,1.1940556181300093,0.0,0.8140262555361022,0.5021479641638626,1.2366833156859336,0.42320008761857464,0.5961752570350249,0.9056337962999047,0.03453289646774277,0.003576844936618308,0.1651471561312415,0.05975416541279282,0.27046381765962896,0.0,0.9978974468484401,0.8950924708882937,0.9355970837127173,0.13061638916585683,0.0,0.05915712564915613,0.004628858153270752,0.14526939284675677,0.17155463224530634,0.0,0.013287436267837571,0.017828594896351364,0.07277418611727252,0.026937015421596374,0.1315648119112128,0.0,0.9627796046799277,0.0,0.0,0.0,0.0,0.0,0.0,0.13061638916585683,0.17760108938218358,0.11308167113645268,0.06710439540062428,0.3256227104509849,0.07745038917667829,0.2723973283857957,0.06931490748536007,0.021525233989823225,0.06146010512620532,1.1764404233040309,0.004496605063177302,0.031199492526452814,0.024546794792272692,0.0,0.05975416541279282,0.008973055016255197,0.02312146449482604,0.27046381765962896,0.060887585035071606,0.4785184655871624,0.03452085130774135,0.04214446909012361,0.014700640652107737,0.02629083039788995,0.12755087648993613,4.139195759097498,3.3247766555661924,11.79508970727101,2.2677439374650357,2.803870259862887,3.5258494653611794,0.8213886525245441,11.527856468366384,0.9566138511154781,2.2677439374650357,5.54853036317326,22.71909496111064,2.004427669601729,23.70693127636698,14.850651846683313,13.351130689665725,15.988370104585297,16.908721666625603,18.067520931642644,0.004821851320904621,0.0017971164829804322,2021,2
2021-03-01,1432,4.463920340749912,0.4425267198093255,1.2148106896742268,0.0,0.9001205484555763,0.398405444918872,1.133664161968323,0.4764837536085307,0.7176862751106458,0.8909515216424,0.03198754173916945,0.0,0.21512937893460243,0.06483493101012609,0.32532071535027374,0.002655224419567942,0.9129475177818666,0.9250532507675976,0.9551352353395299,0.13990502376477754,0.0,0.04787728385838953,0.011720555056767026,0.1600575587703884,0.16531940109815316,0.0,0.038093429956249876,0.019458491069377536,0.10142702907835015,0.045025241407805956,0.16400553599078335,0.00836934567352282,0.8959835375237644,0.0,0.0,0.0,0.0,0.0,0.0,0.13990502376477754,0.15984542632923157,0.15069486969549492,0.05173405434538405,0.3979411743206882,0.06488158685156542,0.2640633329554201,0.023646179280162063,0.014062608838895516,0.031751736992828884,1.0808092124598632,0.012169443706556376,0.02576329734594953,0.014922208455953953,0.0,0.06483493101012609,0.0,0.027373191054208344,0.32532071535027374,0.058954916193922506,0.6054322039986098,0.022151275204824468,0.041585940283886104,0.016927448370722912,0.03158940725260262,0.12828518066296207,3.0872177237704626,2.585455167537985,11.80377094972067,2.263736450695058,2.802732636501295,3.4973159122549187,0.79741708722838,11.28840782122905,0.9373498180072735,2.263736450695058,5.251698766792054,22.497322737987922,2.0023615388832474,23.66936210432094,14.835529885097417,13.378481782703805,15.977399720661364,16.85410644859196,18.05471236120515,0.004599794547092931,0.0015638348150261007,2021,3
2021-04-01,1104,4.444726003205029,0.3255474265369755,1.052588989926443,0.0,0.860191149588815,0.48405522377781734,1.127180303407282,0.45136077084573956,0.7983824182707672,1.0274657966530087,0.014104390972692954,0.002711967369608609,0.21065376151051193,0.058610297622558295,0.30146604577354535,0.0,0.8182035385761729,0.8672814947311562,0.9874857976173812,0.15674291237839244,0.0,0.056299881033680964,0.008236171958179883,0.1168951904614694,0.1150199888524564,0.004080167123645385,0.014343771499931528,0.010672255607611942,0.1341122323126892,0.0034572408452262417,0.11437857506935413,0.0,0.8006409416991733,0.0,0.0,0.0,0.0,0.0,0.0,0.15674291237839244,0.16801355042648078,0.14291452551077835,0.058895481147687265,0.3336246801254762,0.07607700153164938,0.27250343633919666,0.0301716527631013,0.05458339026026014,0.050719742883609864,1.0248518381265954,0.02265609313769512,0.031113194977987146,0.03736358302640721,0.011195594138597007,0.058610297622558295,0.007453365955566468,0.0256230284285042,0.30146604577354535,0.05820803306556523,0.6553703622680156,0.03533244735187992,0.03648655630989549,0.027413819239125142,0.04377923310185088,0.09497798665047087,3.6059686200697914,2.974331643572647,11.792572463768115,2.248795991120912,2.8010726680868756,3.528027400449634,0.8183629238843456,11.467391304347826,0.9629625534228458,2.248795991120912,5.503565411842165,22.53127936177364,2.0036856565785257,23.952108359207,14.738070273690798,13.410415372132057,15.901576987233419,16.82965807701083,17.986815893592905,0.004593906148372645,0.001599433000613183,2021,4
2021-05-01,1084,4.333224621668293,0.3834860409571815,1.1364434679077504,0.0037348551623168054,0.9034621210666202,0.45272680005340454,1.1358197464459436,0.49564198108081015,0.6435689373552166,0.8040085177547146,0.03841545397189151,0.0,0.2476505526269091,0.09008218843031034,0.3343548396119839,0.0,0.8144295265584756,0.8727982356478855,0.9929876562036757,0.13849765086244742,0.0,0.05298213815986348,0.0034167008336750035,0.1315087136221019,0.14314275207971167,0.00423169369308372,0.03919854142281469,0.009005501145931013,0.12737095073843252,0.00886765744321152,0.13814850985272212,0.008213055284123848,0.8538432945892606,0.0,0.0037348551623168054,0.0,0.0,0.0,0.0,0.13849765086244742,0.1777584204837621,0.1560372386667063,0.06588356349081481,0.3652852475628895,0.05156671012118016,0.3141233884602411,0.03815690842212931,0.014993086822334911,0.033886706227519055,1.066554616209096,0.01615261894373025,0.026379803500324376,0.01949734132148121,0.007235366471311773,0.09008218843031034,0.00370485632567169,0.01550001399493766,0.3343548396119839,0.05200008271790653,0.5463542245057478,0.02811377907544991,0.042522561368341094,0.012042884851925442,0.01453548755375237,0.11976003249521606,3.413711543830278,2.951100235746678,12.001845018450185,2.288586291338654,2.80608511669264,3.50219668632542,0.802523308400676,11.826568265682656,0.9711912225422499,2.288586291338654,5.7269145523033815,22.6035369087209,1.9999946349033952,24.259718756138234,14.730442354312762,13.397834876094835,15.908295306635534,16.74164848623082,17.981704779569785,0.004705235901539378,0.0016299867712666668,2021,5
2021-06-01,1026,4.287940026607418,0.3174910808680779,1.1109251250293584,0.0,0.837214407877346,0.44713474326169317,1.161944943847442,0.3955159379010181,0.6860823352554868,0.9001525141698061,0.029799234910930474,0.003623267172474764,0.2279365406793154,0.06874312057775796,0.2692782084657876,0.005979502266231359,0.8470985888384803,0.9103840839600427,0.9206709646020317,0.10427400096456058,0.0,0.032844106810846825,0.0,0.16318489185546056,0.10717835906823392,0.0,0.011013055786571161,0.0032706673469654747,0.12868075010131422,0.0158154399706038,0.20586531045060327,0.0,0.760563624506837,0.0,0.0,0.0,0.0,0.0,0.0,0.10427400096456058,0.15128744203547992,0.21379214596772073,0.06691841586493195,0.3009424030446529,0.055727746352623446,0.2504792452986162,0.04525028396043287,0.01785994146627684,0.07781752618374381,1.0915630768770985,0.0041299104635411504,0.04671068257179883,0.014809920200072744,0.004731353734930638,0.06874312057775796,0.0,0.014432451413132475,0.2692782084657876,0.043062157444340075,0.5962263045299786,0.019999272460266514,0.026256301961392843,0.014261625052764038,0.029338831251084805,0.08014245709822863,3.4022967119651732,2.965826453080449,11.726120857699804,2.2365399828656884,2.8040695567881286,3.5035149273094404,0.7982056460434349,11.345029239766081,0.9433496287072731,2.2365399828656884,5.5677493471204915,22.529827670458758,2.0068477564037175,22.994750777627168,14.977012970971417,13.4164780985741,16.084768905092776,17.008541977833666,18.248295302542758,0.004587827321293365,0.0016788625380245567,2021,6
2021-07-01,1213,4.554964692280717,0.36416412831324935,1.1709766752861224,0.0,0.9603957075778714,0.44283621483532076,1.1384276245559206,0.4350652046539409,0.6573114880499438,0.9545063459262996,0.016174734063499136,0.0,0.23643302862420376,0.07964615077163167,0.2746282976064663,0.004605599487857337,0.9601811301796617,0.8778935819016804,0.982751275376184,0.1681445483432326,0.0,0.024010674602296934,0.006452402012132835,0.17141633804839276,0.13640015624430707,0.0020977157972683546,0.013606464530923639,0.010180377077927755,0.11715956946698915,0.014608980732567455,0.1770746315076796,0.0,0.862133493578886,0.0,0.0,0.0,0.0,0.0,0.0,0.1681445483432326,0.15914956164869715,0.15345934390164662,0.06801041181914383,0.41163184186515106,0.06607492437648109,0.2552056431288075,0.03841364175446504,0.03531530792755444,0.04782669764801263,1.0636947019551866,0.01097024038294698,0.028517248429330434,0.029416471936637323,0.005828961851819442,0.07964615077163167,0.0,0.02126485065612935,0.2746282976064663,0.05952590561971351,0.565468641509135,0.01736956855745981,0.0292263427525719,0.024964619678104802,0.02028231555267233,0.05044782605290987,3.1020757883136296,2.6475840279467073,11.760098928277,2.242284615726111,2.8060478495466974,3.5299768170684267,0.8125592175426681,11.775762572135202,0.9573019293395698,2.242284615726111,5.56095913460032,22.51812866045213,2.008450651532927,23.39178045245679,14.870003700027938,13.44742917937957,15.988235641260511,16.961312178330257,18.113442091410402,0.0046711434394620666,0.0016421230057054109,2021,7
