month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,8,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,2.0753482190281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,2.0753482190281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970059880239521,0.0,1.2132792535108903,10.5,2.0277171962776883,2.7932019414544,3.264721458123345,0.5377245648596791,4.5,0.5245174721563927,2.0277171962776883,2.9817344948112825,23.386607142857144,1.8326325467468163,24.16663164954376,15.44636121855197,12.51889766422997,16.4383664851944,17.21773837805797,18.538355929455346,0.0,0.005156819364914108,2015,11
2015-12-01,7,3.2410188633906043,0.0,0.0,0.0,0.6968641114982578,0.0,0.6157635467980295,0.0,0.9398496240601503,0.0,0.0,0.6157635467980295,0.0,0.0,0.0,0.0,1.3126276582962875,1.3126276582962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157635467980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601503,11.857142857142858,2.252631398713178,2.5403418467175256,3.1481292366977516,0.4446981926559785,4.142857142857143,0.5715270060209052,2.252631398713178,1.360544217687075,27.72142857142857,1.9036502096786474,15.138375584787914,17.753136103522532,13.017123829746279,18.615015192807615,19.192830973250135,21.957276847570046,0.0025441547518923464,0.0020303621649543704,2015,12
2016-01-01,4,3.6626070118222582,3.826530612244898,0.0,0.0,1.4204545454545454,2.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6626070118222582,0.0,0.0,0.0,0.0,0.0,0.0,3.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,1.2755102040816326,1.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484304932735426,3.36322869955157,12.0,2.7281915750336307,2.812989847415363,3.1887693905593197,0.4705838966773649,3.25,0.7156569122493008,2.7281915750336307,1.1210762331838564,26.523809523809526,1.8006316206316206,25.022099242810704,16.2425673801821,12.969335994383446,16.377322145836573,18.692202852469684,18.655929684513442,0.0,0.0,2016,1
2016-02-01,6,2.6296129384240854,1.9493177387914227,1.3440860215053763,0.0,0.9633911368015413,0.6915629322268327,3.0708456411028098,0.9746588693957113,0.0,0.0,0.0,0.0,0.9633911368015413,0.0,0.9746588693957113,0.0,0.0,0.6915629322268327,0.0,0.0,0.0,0.0,0.0,1.9493177387914227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633911368015413,0.0,0.6915629322268327,0.0,0.0,0.0,3.0708456411028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,1.0351966873706002,2.0703933747412004,2.8490028490028494,10.666666666666666,2.0215241249525957,2.7758942492616736,3.3782916200691226,0.5456563964814344,5.833333333333333,0.9218891396604083,2.0215241249525957,1.4245014245014247,26.76746031746032,2.015248395527554,5.645937837772408,18.963981797891105,13.121860890437496,19.7196359384598,20.522641710706193,23.156665930232236,0.0010351966873706003,0.0009633911368015414,2016,2
2016-03-01,3,3.663003663003663,0.0,0.0,0.0,3.663003663003663,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150537634408602,12.0,2.50426624326877,2.737007020812881,2.9738222964852112,0.4495808388733704,3.0,0.575138534073424,2.50426624326877,0.0,21.803703703703704,1.86829423806168,23.118993759909575,15.305503037427902,12.133007690074004,16.24792962208608,15.879922577491731,18.36343995431619,0.0,0.002564102564102564,2016,3
2016-04-01,5,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,7.461713913326816,11.8,2.375059087927673,2.7128857804340134,3.4899149823017632,0.8306320948853274,5.4,0.8146964653237166,2.375059087927673,5.760764820476557,24.97833333333333,1.9154353662447137,23.041938893485344,15.567024802353377,12.728016564429367,16.80784421222582,17.353871805396796,18.88827646640261,0.0,0.0,2016,4
2016-05-01,6,3.8512179065174457,0.0,0.0,0.0,0.0,1.2919896640826873,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775949089313144,0.0,1.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640826873,0.0,0.0,0.0,1.1261261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261261261261262,2.4193548387096775,10.5,1.627218999766767,2.7222935729761555,3.2435856520879978,0.4799040435626301,3.6666666666666665,0.6229422133934782,1.627218999766767,10.930047694753576,25.416666666666668,2.0324430454466667,8.55099134134809,17.935480933338685,13.198359374035112,18.324823875709836,19.63113791406173,21.336353709866543,0.0022522522522522522,0.0027759490893131448,2016,5
2016-07-01,2,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502887653917402,13.0,2.7396251764282784,2.764062272729402,3.7672448979591837,0.8163913138396444,6.5,1.0201408531246585,2.7396251764282784,0.0,24.666666666666664,1.9378322545103979,16.749777568922326,16.65761278195489,12.349948370927319,17.181801119552304,17.985068922305768,19.421872863978127,0.0,0.0,2016,7
2016-08-01,3,3.5650623885918002,0.0,1.7825311942959001,0.0,0.0,0.0,1.7825311942959001,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,12.666666666666666,2.10900760561125,2.8217644791825482,3.2107923735192627,0.49784383732662585,10.666666666666666,0.8652568511753757,2.10900760561125,1.267427122940431,30.46666666666667,2.005480993119326,3.99797086485313,20.173454362090173,13.375243519422165,20.159697591885678,21.9962202230062,23.825148607020868,0.0035650623885918,0.0036828860601384986,2016,8
2016-09-01,4,0.0,1.4705882352941175,1.256281407035176,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256281407035176,0.0,2.762305503420718,10.25,1.979621190200713,2.74833633380898,3.513076520016621,0.8462701468596229,5.25,0.8335931310990303,1.979621190200713,2.032520325203252,24.114583333333332,1.8050791894108413,26.202490459167116,15.445076176433485,12.627992800059745,16.820925749380926,17.34482227757546,19.09222057382533,0.0,0.004268329599806261,2016,9
2016-10-01,4,2.4271844660194173,2.4271844660194173,1.3888888888888888,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,10.25,1.6655032937424714,2.683168368327683,3.4002042063287883,0.705870358952764,2.75,0.6019973349537406,1.6655032937424714,0.0,25.788690476190474,1.9366561031976606,10.697748937074849,17.897681122448983,13.104414136904762,18.994403712214055,19.017989880952378,21.81079931972789,0.001388888888888889,0.0,2016,10
