month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,14,1.9451448022876596,0.0,1.4198371656354851,0.0,1.2666524943310657,1.6835016835016836,1.4543595215864127,0.0,0.2963841138114997,0.0,0.0,0.0,0.6740944240944241,0.0,0.0,0.0,0.34340659340659346,0.927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436466894450088,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935964663643235,0.0,0.0,0.3306878306878307,0.0,1.6835016835016836,0.0,0.0,0.0,1.4543595215864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963841138114997,0.0,0.0,0.0,0.0,0.0,0.888723544973545,1.328738622129539,10.785714285714286,2.114121869927619,2.751897774361905,3.3437720063717156,0.6470370749411566,5.214285714285714,0.7094782774510184,2.114121869927619,3.225020907986319,22.254818594104307,1.9118899991339713,20.402745572101704,15.684660825302943,12.83777870221127,16.45793097399148,16.986391827774884,18.586908771975818,0.002329635645418295,0.0034450125886779826,2015,11
2015-12-01,6,0.0,0.0,1.1904761904761905,0.0,1.1904761904761905,1.1904761904761905,4.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,3.571428571428571,0.0,0.0,0.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210220673635305,0.9523809523809524,12.833333333333334,2.8659104260928507,2.72829928901497,3.349710050465168,0.5914944371320213,3.3333333333333335,0.613193828765081,2.8659104260928507,2.142857142857143,28.675,1.9000305806135884,17.014656987519853,17.743768538777772,13.007364122210541,17.61825874024616,19.141078232915987,20.45909965794041,0.0,0.0,2015,12
2016-01-01,11,3.2278908834458835,0.0,1.836734693877551,0.0,0.0,1.4692378328741966,1.9863013698630139,0.8496176720475787,0.0,0.0,0.0,0.0,0.0,0.0,0.8496176720475787,0.0,2.378273211398305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.9276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692378328741966,0.0,0.0,0.0,1.9863013698630139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496176720475787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49582560296846,1.4692378328741966,9.545454545454545,1.8024759161034587,2.707657781928387,3.086765336956648,0.4936288116181627,4.363636363636363,0.6717597228885169,1.8024759161034587,2.4060915012486803,20.75681818181818,1.9269390435844072,20.517629332152982,15.505599321043132,12.606077574138688,16.53871621984388,16.622584980685772,18.500607252514943,0.0033000459136822776,0.00571072878315869,2016,1
2016-02-01,22,2.088873118741286,0.5688422387376281,1.180637544273908,0.0,0.7666688011435288,0.6774937536036901,0.5674156319504037,0.3050640634533252,0.0,0.0,0.0,0.25393600812595224,0.0,0.3050640634533252,0.0,0.0,1.207500384363814,0.0,0.3223726627981947,0.0,0.0,0.0,0.0,0.3134796238244514,0.0,0.2553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,1.180637544273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023981880357064,0.2642706131078224,0.0,0.0,0.4132231404958677,0.2642706131078224,0.0,0.0,0.0,0.5674156319504037,0.0,0.0,0.0,0.0,0.3050640634533252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393600812595224,0.5165289256198347,1.0542194323808134,12.0,2.397862568823724,2.696415185067589,3.2412234495764425,0.5855611097011175,4.181818181818182,0.689624002397871,2.397862568823724,2.3453857369878275,23.9645202020202,1.8839872554961568,21.781227132779293,15.870422861797833,12.535291083727541,16.643515758919726,17.301589525379203,18.789549751128106,0.00025826446280991736,0.004873339883433823,2016,2
2016-03-01,14,3.425039948503631,0.513874614594039,0.48262548262548266,0.0,1.4638055777296284,1.6555747304856876,0.0,0.8415286119728072,0.0,1.1463909493055457,0.0,0.0,0.45207956600361665,0.0,0.513874614594039,0.0,0.9659541805976557,0.3467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.513874614594039,0.0,0.0,0.0,0.0,0.0,0.48262548262548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005291,0.0,0.0,0.9347050486290992,0.32765399737876805,0.9811800951041457,0.0,0.0,0.3467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513874614594039,0.32765399737876805,0.0,0.0,0.0,0.0,0.0,1.027749229188078,0.513874614594039,1.7462299187097325,11.928571428571429,2.5164957966759274,2.7952265779834597,3.3878465265699127,0.690851651644236,5.142857142857143,0.6741866649661272,2.5164957966759274,2.7431512469927655,25.282568027210885,1.8949786388457788,20.994488345060518,16.25449807411833,12.597583901480181,16.77797091886192,17.75610579504397,19.06844243753042,0.0010898796886058032,0.0025940661787843657,2016,3
2016-04-01,10,1.0638297872340425,1.1033434650455927,0.3597122302158274,0.0,2.1383106589788703,0.0,1.4321357285429142,0.5988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.3597122302158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194244604316548,1.4188861985472156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321357285429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597122302158274,11.4,2.094168108579833,2.7422462434730575,3.4137532981557257,0.6194533088849884,5.3,0.854282560929471,2.094168108579833,2.209853979474084,23.57797619047619,1.882821298504425,23.628374954138355,15.31515195483907,12.676943113711468,16.3425674291532,16.771849185446875,18.19528719489918,0.001552757793764988,0.004481720696626678,2016,4
2016-05-01,18,3.354860765080876,0.805606795563754,0.4748338081671416,0.0,2.0649316273637064,0.9651095116671482,0.0,0.0,1.0392385392385393,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.7531018849916488,0.4374453193350831,1.1960977487883317,0.4340277777777778,0.0,0.0,0.0,0.4668534080298786,0.33875338753387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748338081671416,0.0,0.0,0.0,0.0,0.0,0.0,0.4340277777777778,0.8483938758994845,0.7825099736864443,0.0,0.0,0.0,0.0,0.7159814598485135,0.24912805181863476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392385392385393,0.0,0.0,0.0,0.0,1.1904761904761905,0.7854827249311662,2.0555371996181964,11.0,2.28107116817784,2.7582047018668825,3.3299798800888603,0.5134003572240589,4.111111111111111,0.7618001058617061,2.28107116817784,5.510424314990129,25.382495590828924,1.8966997830165415,18.523478130917102,16.859857447325236,12.884881395485607,17.5545350019557,18.335477698522894,20.09425357935329,0.0030053887900761407,0.0017087847801229852,2016,5
2016-06-01,15,2.376634811845778,0.0,0.48309178743961356,0.0,0.2424242424242424,1.4879119579994948,1.1494252873563218,0.0,0.2424242424242424,0.48309178743961356,0.0,0.0,0.7552006309770285,0.0,0.0,0.0,1.1383423934291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48309178743961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.0,0.0,0.0,1.4879119579994948,0.0,0.0,0.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.0,0.0,0.0,0.0,1.008707767328457,0.28735632183908044,0.6087246087246088,11.4,2.093855091549087,2.7757227375732816,3.360155566900727,0.6475624150313559,4.6,0.6294842953419668,2.093855091549087,2.953381140538714,23.71568783068783,1.853379444998996,25.186542569545136,15.334715315467859,12.494844183523934,16.02722706128668,17.08835713654308,17.99322000308641,0.0014700516221814396,0.002008187983010957,2016,6
2016-07-01,14,2.1103151282947024,0.0,0.3484320557491289,0.0,0.27367268746579093,0.6864094165681467,0.8028430875432557,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7618830725455736,0.0,0.3484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27367268746579093,0.0,0.0,0.0,0.29394473838918284,0.0,0.0,0.3924646781789639,0.8028430875432557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.7639419404125286,1.2694193631529789,11.642857142857142,2.251731029810323,2.8148961646337347,3.4707403910232766,0.7766558221701537,6.142857142857143,0.8699879323610225,2.251731029810323,3.2515986520483944,23.935729746444032,1.8738159881909546,21.989538563949004,15.842055119981222,12.684885291002752,16.968340680657803,17.519031972087756,18.85222512787028,0.002980812118859829,0.0010598442275460908,2016,7
2016-08-01,19,2.953366780086226,0.9668238940355401,0.6341154090044389,0.0,0.0,1.2976694590090465,1.5275275012633258,1.0608739580702196,0.2844950213371266,0.20885547201336674,0.0,0.0,0.0,0.49188391539596654,0.2844950213371266,0.0,1.6881771641729126,0.0,0.2799552071668533,0.0,0.0,0.0,0.0,0.2658160552897395,0.7010078387458006,0.0,0.0,0.0,0.31705770450221943,0.0,0.0,0.0,0.31705770450221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345115642722045,0.0,0.0,0.2631578947368421,1.5275275012633258,0.0,0.0,0.0,0.0,0.49188391539596654,0.0,0.0,0.2844950213371266,0.2844950213371266,0.2844950213371266,0.0,0.0,0.0,0.0,0.0,1.0568006088722774,0.9219346609063677,12.631578947368421,2.4350150186971,2.743213168739744,3.3177295625872865,0.5710800800963208,5.631578947368421,0.8217378364838049,2.4350150186971,1.9525549935482032,25.785338345864663,1.8824954751320941,21.121690862303137,16.3325752736558,12.63589911608751,17.099708274404218,18.074369474868757,19.379347490530336,0.001941117112811593,0.001020964439415744,2016,8
2016-09-01,4,2.097337522158064,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.1013215859030838,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,1.1013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,1.5435346711592468,2.7456371348135518,3.415399607728508,0.6080330316869973,5.0,0.6680207959526084,1.5435346711592468,0.0,25.54181929181929,1.8470706852848313,25.729371848546215,15.257561820854585,12.610875036552141,16.365959860918455,16.81347570348146,18.399038179169757,0.0012437810945273632,0.0,2016,9
2016-10-01,15,3.039706331417702,0.49019607843137253,1.1159270725834192,0.0,0.6470075898967276,0.41928721174004197,1.003537640166821,0.0,0.0,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,1.2018809509901278,0.6470075898967276,0.7843137254901961,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.6257309941520468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470075898967276,0.0,0.0,0.0,0.0,0.41928721174004197,0.0,0.0,0.0,1.003537640166821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710027100271003,1.711008220427982,1.251823347260955,11.933333333333334,2.510392547055783,2.7764377073409507,3.497130160524592,0.7129970264537415,5.533333333333333,0.8674757137206495,2.510392547055783,4.503780660332582,24.750476190476192,1.8386354163525958,27.656871413629762,15.01017129266635,12.447324057233828,15.926152822493721,16.35291880947538,17.871312262556003,0.0012710027100271003,0.0025246623254890008,2016,10
2016-11-01,14,3.3432186617793316,0.2757859900717044,0.0,0.0,0.4177109440267334,1.0510622129712228,0.3369272237196765,0.0,0.5030181086519115,1.209373840611319,0.0,0.0,0.4177109440267334,0.0,0.0,0.0,1.0853259984342407,0.6308078787070384,0.0,0.0,0.0,0.0,0.0,0.0,0.2757859900717044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177109440267334,0.0,0.0,0.0,1.0510622129712228,0.0,0.0,0.0,0.3369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030181086519115,0.0,0.0,0.0,0.0,0.6613756613756614,0.7521996140228244,0.9397107099955428,12.071428571428571,2.2695640238119084,2.735047369411576,3.42557191373644,0.6267865213463598,5.571428571428571,0.7878770425179689,2.2695640238119084,4.199015071493944,26.822854526425953,1.8466738644814036,23.276205328469963,16.13714046873316,12.710145991366277,16.752922528789277,17.8008179999292,19.13191347225293,0.0027576962472584256,0.001303771594166233,2016,11
2016-12-01,23,1.9264488484788662,0.17322016282695304,1.0950042192928604,0.0,1.1686127246767979,0.48673675675964,1.5248503476808353,0.9283293676544812,0.17322016282695304,0.14302059496567504,0.0,0.0,0.5167374732592124,0.0,0.32446463335496434,0.0,0.7145912732363692,0.22763487366264515,0.0,0.0,0.0,0.0,0.0,0.0,0.17322016282695304,0.0,0.0,0.0,0.2635046113306983,0.6038647342995168,0.22763487366264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860411899313501,0.2787068004459309,0.6038647342995168,0.0,0.20802995631370919,0.2787068004459309,0.0,0.0,0.0,1.3158202473463871,0.2090301003344482,0.0,0.0,0.0,0.0,0.6038647342995168,0.0,0.32446463335496434,0.0,0.17322016282695304,0.0,0.0,0.0,0.0,0.6240898689411276,0.8259252159536103,1.7933197917503094,12.08695652173913,2.487745444212318,2.7419636823922944,3.4107440098640636,0.6838383216842245,4.6521739130434785,0.8087959489423903,2.487745444212318,1.7633169807082851,26.095203588681848,1.8933729221473656,17.518053248945684,16.9136910342036,12.758342367943351,17.466259708602767,18.562039239081468,19.775924438648122,0.0023270946747799277,0.0030703315257259835,2016,12
2017-01-01,16,1.23536003470214,0.0,0.5341880341880343,0.0,1.8145682379259025,0.0,1.070702371105597,0.41118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.41118421052631576,0.0,0.0,0.5952380952380953,0.0,0.22893772893772893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.22893772893772893,1.0514424748001392,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758202371105597,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.41118421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401433691756273,1.3706630808044422,12.3125,2.5457594029426542,2.7698003011451995,3.2771563100338033,0.6348744043180048,4.8125,0.6701752781007886,2.5457594029426542,2.937178771496529,24.841838023088023,1.8501824560011033,24.139084507544332,15.705158556918727,12.181670826926492,16.644162028746923,16.91539782345713,18.590177318807413,0.0013486842105263157,0.0018207660728153925,2017,1
2017-02-01,23,4.861387997717312,0.0,0.46131105335545664,0.0,1.468644681104707,1.4215935228325205,0.5008305088550201,0.45273307810837,0.0,0.9642613830960967,0.0,0.0,0.2957704821058858,0.0,0.0,0.0,1.5498959237333247,0.9493995849538591,0.600741969028414,0.501318654799731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004370830457788,0.0,0.0,0.0,0.23126734505087881,0.0,0.0,0.0,0.0,0.0,0.0,0.501318654799731,0.26191723415400736,0.7054087921509686,0.0,0.0,0.0,1.025576122984876,0.22070183182520411,0.1753155680224404,0.0,0.5008305088550201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45273307810837,0.0,0.0,0.0,0.0,0.0,1.6678751311434967,0.830433451030087,1.0901486637785596,11.826086956521738,2.381412224300726,2.7863405979299984,3.378417048690333,0.6441234670006288,5.391304347826087,0.8511623300962385,2.381412224300726,2.693850965650059,23.768147311625572,1.899298926335828,20.514314066255327,15.994412934634578,12.953598550160773,16.582723087935086,17.759096837600623,18.75376286645098,0.0010678464934360842,0.0022723192501907423,2017,2
2017-03-01,18,2.346386834223077,0.6172839506172839,0.0,0.0,1.0100411510136473,0.5627705627705628,1.5058575839231385,0.6746235559794882,0.0,0.0,0.0,0.0,0.20729684908789386,0.0,0.31387319522912743,0.0,0.5627705627705628,0.0,0.8766437579996903,0.3858024691358024,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858024691358024,0.6242386818778449,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.3607503607503608,0.0,1.5058575839231385,0.0,0.0,0.0,0.0,0.0,0.0,0.3607503607503608,0.31387319522912743,0.0,0.0,0.0,0.0,0.0,0.0,0.39541320680110714,0.0,0.7815364869820316,11.38888888888889,2.140267065459276,2.7505241342851754,3.430791238545474,0.7195022357119845,5.333333333333333,0.7742484409112963,2.140267065459276,4.111792082992462,25.09347442680776,1.8365361312189883,25.878657471746433,15.576947678243783,12.354091255708012,16.262325551465416,17.21482097601334,18.281693527116378,0.0007465528298861632,0.0022870881561152193,2017,3
2017-04-01,22,2.9568715055683827,0.9952465834818777,0.3607503607503607,0.0,1.176652438833958,0.0,1.6003374996532378,0.28058361391694725,0.41915843802636255,0.22281639928698754,0.0,0.0,0.4901960784313726,0.0,0.28058361391694725,0.0,0.9719839908519154,0.0,0.9912914230811603,0.0,0.0,0.0,0.0,0.22281639928698754,0.7724301841948901,0.0,0.0,0.0,0.3607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010695187165776,0.7755829201173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003374996532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058361391694725,0.0,0.41915843802636255,0.0,0.0,0.0,0.0,0.0,0.1967729240456513,2.5655171008038327,11.454545454545455,2.3840455984861255,2.7261478542325053,3.36693663910648,0.6733063508844283,5.090909090909091,0.7162744395375144,2.3840455984861255,2.790194144545834,24.034333469560746,1.8610200331225386,24.711734043358227,15.34927923316499,12.643127931476208,16.04470277800998,17.240503982487056,17.940375424345987,0.001450095551252565,0.0035142853961524154,2017,4
2017-05-01,18,1.9836613329058157,1.263828763828764,0.8234093563258957,0.0,0.27502750275027504,0.0,2.4133593323884472,0.0,0.0,0.27502750275027504,0.0,0.0,0.33875338753387535,0.0,0.0,0.0,0.3607503607503608,0.7445798173210397,0.2645502645502646,0.0,0.2645502645502646,0.0,0.0,0.6385281385281386,0.0,0.0,0.3607503607503608,0.0,0.0,0.0,0.0,0.0,0.8234093563258957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4133593323884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860362353808394,1.2331494286141365,1.8397883346887143,10.777777777777779,1.993193708316416,2.749530623746599,3.4606621900529984,0.6849276659951311,6.555555555555555,0.8361785758802401,1.993193708316416,2.2775971609945946,23.210251322751322,1.8683813502875977,23.92614870635884,15.434811723643037,12.673214036698267,16.363775323363402,17.047309679863776,18.258213662444664,0.0017163954196141571,0.0023685008167367823,2017,5
2017-06-01,24,2.630144179507125,1.199795078128805,0.0,0.0,0.18274853801169588,0.37369207772795215,0.5847061557052429,0.0,0.36602183851588777,0.0,0.0,0.0,1.4102021010241215,0.0,0.0,0.0,0.9066588704629536,0.0,0.3132832080200501,0.0,0.0,0.0,0.0,0.6045569828907096,0.3968253968253969,0.0,0.0,0.19841269841269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274853801169588,0.0,0.18684603886397608,0.0,0.18684603886397608,0.0,0.5847061557052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602183851588777,0.0,0.0,0.0,0.0,0.15489467162329615,0.6709433950763279,1.3772399083448317,11.291666666666666,2.301985448313416,2.737531112589599,3.2562498511557414,0.6121712867667216,4.75,0.7096508339560407,2.301985448313416,2.579562043712654,24.050641025641028,1.8729026565823599,21.670007082173697,16.051031261864818,12.710393549465147,16.767986150983567,17.685543323086605,19.05893025431132,0.002001792006034772,0.0018571450967690077,2017,6
2017-07-01,24,1.1712226802108197,0.2380952380952381,0.0,0.0,0.4780982905982906,0.7092175110973628,0.911783641428702,0.0,0.0,0.32051282051282054,0.0,0.0,0.2934272300469484,0.0,0.0,0.0,0.20032051282051286,0.0,0.15664160401002505,0.20032051282051286,0.0,0.0,0.0,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032051282051286,0.0,0.2777777777777778,0.0,0.0,0.0,0.7092175110973628,0.0,0.0,0.0,0.911783641428702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132832080200501,1.3304462996577815,1.602371402803029,11.333333333333334,2.2599531043801058,2.75053989880017,3.332656419617026,0.6841284651132087,4.166666666666667,0.6935051693563813,2.2599531043801058,4.524108318037113,22.494173881673884,1.893749745538087,22.49925793823851,15.536765902410608,12.499976766620621,16.573493429437608,16.91169646044757,18.719755248451264,0.0002976190476190476,0.002813275848108133,2017,7
2017-08-01,7,0.6613756613756614,0.0,1.7883995703544575,0.0,0.0,0.6613756613756614,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883995703544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756614,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,2.809603373513148,10.714285714285714,1.883374798772333,2.744206656202811,3.354532369433197,0.6853122729130956,4.428571428571429,0.673411819841581,1.883374798772333,0.7142857142857143,24.018367346938778,1.8548724659734557,23.48507899142163,15.399850689102253,12.81388328020706,16.434559932823507,16.726947536384564,18.52715756874826,0.0021043771043771043,0.0010741138560687433,2017,8
