month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-08-01,104,4.281802660294142,0.36787434803290087,1.5606053202892627,0.0,1.0685216043705186,0.3988974061133309,1.0707002414136093,0.4123736268133752,0.9244143658040616,1.0180915282766905,0.0800883997605309,0.0,0.39055332969817097,0.21530656265255257,0.19706706416082267,0.0,0.8988501197368363,0.8526755528846053,0.5486409228241109,0.0805291802998225,0.0,0.0,0.0,0.08123230600294822,0.2866420420299527,0.0,0.0,0.0,0.10623130793379526,0.0,0.2761169027205704,0.0,1.1782571096348973,0.0,0.0,0.0,0.0,0.0,0.0,0.0805291802998225,0.2668821198589172,0.05821200243785332,0.11623311144756955,0.546665190326356,0.07936358560288093,0.31953382051045,0.0,0.0,0.0,0.9336645903728443,0.0,0.057234432234432225,0.03956948401392846,0.040231734792404245,0.21530656265255257,0.0,0.0,0.19706706416082267,0.0,0.8507023511350926,0.04144562334217506,0.0,0.032266391326794014,0.0,0.22831828555844233,4.3376024706220555,4.298158686682542,11.75,2.2419961023466275,2.781960012761611,3.5606262807110105,0.8584495738407423,11.721153846153847,0.9589391067464352,2.2419961023466275,5.415136174822645,,,,,,,,,0.0038621910083809397,0.0019372615571338818,2020,8
2020-09-01,171,4.279994723283093,0.8997392280795231,0.9337123722116493,0.0,0.7951758579485566,0.3886314780369844,1.067284711633824,0.49551520762044043,0.639486726768776,0.9612101356283761,0.0,0.0,0.40937127901590536,0.09940021859291434,0.2388468203352952,0.0,0.9339421619182541,0.5602611261644704,0.900255060249751,0.1767079213781267,0.0,0.044229220433512,0.0,0.4516137528187804,0.38374268026425945,0.0,0.02015357456297125,0.0,0.05741368064453796,0.0,0.13709416640864766,0.01962400408179285,0.7195805210766708,0.0,0.0,0.0,0.0,0.0,0.0,0.1767079213781267,0.16780859892346459,0.12973147657929476,0.03322700691121744,0.28770085415645313,0.07538283130398896,0.30162249719746015,0.0,0.0,0.011626149535535325,1.017717080067718,0.0,0.04956763156610601,0.0,0.0,0.09940021859291434,0.0,0.022235563560358437,0.2388468203352952,0.13503260513187246,0.4405809582332333,0.1116390206932655,0.036322690784933345,0.0,0.0509440570573439,0.04934981617193476,3.1685766745964052,3.765267122844296,12.47953216374269,2.3495582017367673,2.7896974028230392,3.6463439127965933,0.8763864804868534,12.538011695906432,1.012527640279237,2.3495582017367673,5.130294687198586,,,,,,,,,0.0049388101135979055,0.0017104817527987073,2020,9
2020-10-01,122,4.413472075921477,0.07128913909132009,1.7160096881659173,0.020090003214400517,1.1548218364518998,0.5439569320332244,1.7124742554842554,0.5253345726267877,0.9484015001865956,1.3194121330765787,0.0,0.0,0.38300921434584195,0.11397134429109758,0.3246605266048567,0.0,0.8060279379649203,0.4012770164894687,0.9265785772837588,0.1385353258649534,0.0,0.0,0.0,0.049661906079511625,0.0,0.0,0.0,0.02162723301180847,0.0,0.0,0.42121318777279265,0.0,1.2947965003931248,0.0,0.0,0.0,0.020090003214400517,0.0,0.0,0.1385353258649534,0.1998360039176224,0.25162847947558487,0.0721205781459105,0.4927014490478285,0.07206046562339821,0.39181841850961907,0.08007804790020696,0.0,0.0,1.652425015107146,0.0,0.06004924037710923,0.0,0.0,0.11397134429109758,0.0,0.0,0.3246605266048567,0.0867027017308334,0.8921861080866298,0.0,0.0,0.05621539209996572,0.0,0.0468384074941452,3.0177253502296386,3.386969380906991,12.204918032786885,2.3390877144764612,2.7858887782117594,3.549885211725575,0.8216588399043976,12.475409836065573,0.9609919981444542,2.3390877144764612,6.020665556040167,,,,,,,,,0.004479985070054219,0.0018096190020883596,2020,10
2020-11-01,123,4.213829978961665,0.2502971882717672,2.0353823733032637,0.0,1.0376269936966231,0.31441695958453153,0.9785537915613393,0.43765704236658337,0.707439228449877,1.1630076669055045,0.06688036247951414,0.0,0.4274820161942024,0.08706140695474275,0.2752120301301248,0.0,0.6872629704561017,0.4433052498849289,0.9180020496360608,0.14561622632048524,0.0,0.0,0.0,0.14846323087972083,0.1018339573920464,0.0,0.0,0.0,0.12896451072134552,0.034893052793188876,0.4719446629124733,0.043476370592582934,1.3561037762836732,0.0,0.0,0.0,0.0,0.0,0.0,0.14561622632048524,0.24603068941454304,0.18509891562883588,0.06174606464802002,0.399135097684739,0.03816939577846483,0.226407984950508,0.03114973678472417,0.0,0.0186898420708345,0.8896765587029892,0.0,0.0,0.045167118337850046,0.04371011452050005,0.08706140695474275,0.0,0.04782400765184122,0.2752120301301248,0.027559597629874602,0.6250440322632654,0.018646975460580292,0.0,0.0637482207260311,0.0,0.1016260162601626,2.753740749338978,3.5953443587756904,11.536585365853659,2.118812711709561,2.783189586771255,3.5155096152333307,0.7997703272562174,11.747967479674797,1.0020181553682046,2.118812711709561,6.077896986878569,,,,,,,,,0.005349905755559536,0.0021396972989169245,2020,11
2020-12-01,111,4.233237752323417,0.246064690131916,1.716201368538351,0.0,0.8293160265786788,0.33700019234967865,0.9723335693449211,0.43619933372618197,0.792468529322407,1.301556677037006,0.07756209066729634,0.0,0.32548583366412864,0.131695652085723,0.2280828305717206,0.0,0.7901895462476103,0.6571561622966525,0.6118863388048124,0.1096226209484672,0.0,0.0,0.0,0.04587850454426587,0.20018618558765014,0.0,0.0,0.0,0.2254917405692816,0.0,0.19469278579603552,0.0,1.2960168421730338,0.0,0.0,0.0,0.0,0.0,0.0,0.1096226209484672,0.1869726557808673,0.19771256347301655,0.04643819076808768,0.28856999560824015,0.04229581694370427,0.1672165077868966,0.0,0.0,0.12748786761907785,0.8489695221917483,0.02649708532061473,0.09686696183255818,0.0,0.0,0.131695652085723,0.0,0.0,0.2280828305717206,0.07642085106873839,0.5658811741619939,0.03425478710649813,0.03866527471677686,0.10793628313912289,0.045731010198015266,0.0,3.8654714228325497,3.7137722753737443,11.414414414414415,2.1038687116560872,2.7753326179902267,3.5213417274869068,0.7989205753940014,12.801801801801801,1.0144411609080808,2.1038687116560872,6.894813767731273,,,,,,,,,0.004781590364489373,0.0020450586154378727,2020,12
2021-01-01,116,5.243130355938461,0.382607059404531,1.1862758665506878,0.0,1.3562106464792176,0.4106798025011097,1.0694764943778847,0.3583924276316889,1.1761072339790841,1.2629673178556333,0.0,0.0,0.6165861340511068,0.11670793643265838,0.11503101452019883,0.0,1.0165698630246545,0.7254368296731903,1.1074903623033896,0.2823408980776288,0.0,0.03328451604313674,0.03253090435914118,0.17390433508596795,0.11072055147161187,0.0,0.03216675244467319,0.0,0.0,0.03228722717293039,0.23225535409460446,0.0,0.9217332852831531,0.0,0.0,0.0,0.0,0.0,0.0,0.2823408980776288,0.17162081215049782,0.2722696656988935,0.09342381323434325,0.5365554573178543,0.07447508562252915,0.19049164589396705,0.02702410550210788,0.09766289315281676,0.021026072329688814,1.021147784384455,0.0,0.02982937596945472,0.018499334023975137,0.0,0.11670793643265838,0.0,0.03157761778451434,0.11503101452019883,0.09507585889431731,0.9037675282098939,0.04723665564478035,0.05770985809637994,0.12450418876846564,0.04288900325956425,0.0,3.2984204820991523,3.4947707553336618,12.043103448275861,2.287790643234701,2.805982355419423,3.5471488417373,0.8315031556423556,12.379310344827585,0.9795709456436693,2.287790643234701,5.813556959121497,,,,,,,,,0.004945495983860047,0.0014340725144463017,2021,1
2021-02-01,110,3.778051995765626,0.6114945667234476,2.0262733392726213,0.0,0.7585745880562084,0.7891957148061004,1.1759355466400663,0.5704861984252393,0.667282528898542,0.7536385023629522,0.058088875980249775,0.0,0.24809404584348843,0.11246145579032123,0.2966473803578932,0.0,0.9098855860590556,0.3911231534927677,0.7943007540995873,0.2138122417793104,0.0,0.024372410431391666,0.0,0.4183965461422453,0.1687256101498107,0.0,0.0,0.0,0.0,0.0,0.2888583378042253,0.0,1.7374150014683958,0.0,0.0,0.0,0.0,0.0,0.0,0.2138122417793104,0.12001313828040122,0.18096203248507495,0.0,0.24378717551142176,0.12463284909105343,0.3160094204620131,0.0760733519354209,0.07639419404125287,0.1960858992763601,1.0968303298229851,0.040584415584415584,0.0,0.038520801232665644,0.0,0.11246145579032123,0.0,0.06060606060606061,0.2966473803578932,0.10077130167096429,0.5081869738680513,0.06060606060606061,0.09848949442443003,0.0,0.0,0.19783095915232712,3.7781509561512028,3.8460575113639264,11.954545454545455,2.238532038597392,2.7883270087612604,3.59880661944606,0.8283800497337023,12.872727272727273,1.0351142335430457,2.238532038597392,6.918292613681155,,,,,,,,,0.005069790769368398,0.0018274513932464694,2021,2
2021-03-01,163,4.064369447093359,0.40586399170595855,1.7396641773742156,0.0,0.9869571155785339,0.25134887746592594,1.3765042495631843,0.19545856852248172,0.9276482320271614,1.1233991315235334,0.09229467062058035,0.0,0.2485438778059455,0.08962608427568367,0.08407727387391374,0.0,0.5744528597129357,0.793092169199189,0.9054362039204642,0.15344717616111353,0.0,0.04751650678191787,0.025351112913856923,0.18771954387677756,0.05991702187882646,0.0,0.08535980625457976,0.0,0.0,0.03686390447451604,0.27025025726864493,0.02514331690636629,1.4074066987246885,0.0,0.0,0.0,0.0,0.0,0.0,0.15344717616111353,0.12723680300362875,0.15923490254328643,0.16095819825877716,0.38608003561172816,0.01820465675119696,0.1885761899285724,0.015492346780690341,0.0,0.02907568400546623,1.2047732440472465,0.024058703235895585,0.06806482565642702,0.07960747662361513,0.0,0.08962608427568367,0.0,0.021755210372884304,0.08407727387391374,0.0,0.7209916158489812,0.07069577664447531,0.02247241511045192,0.015492346780690341,0.09799607764256262,0.0,2.98251776244024,3.309169144086758,12.07361963190184,2.2856489991517326,2.786251326302518,3.5024277706738625,0.7955355610890926,12.171779141104295,0.9749923404059033,2.2856489991517326,5.512373715768573,,,,,,,,,0.0053652579507295775,0.0016446816573565035,2021,3
2021-04-01,131,4.583090072462265,0.4280997671576121,1.4239678233416593,0.0,0.8615115331956521,0.3503124651064955,1.1729143195550147,0.4876724234223306,0.9251957331204447,1.3074333202624968,0.0,0.0,0.34675009795971296,0.05933256487906945,0.32632044531306736,0.0,0.553484119439853,0.7378958947813035,1.0194761109469839,0.23239751887977803,0.0,0.11616525813711144,0.027558078650756473,0.21269126775508,0.04362050163576881,0.0,0.0,0.028064660978895373,0.0,0.0,0.20656298837603157,0.0,1.2174048349656277,0.0,0.0,0.0,0.0,0.0,0.0,0.23239751887977803,0.14345748253594645,0.09994237294104397,0.03723701359150996,0.3484771452473737,0.0,0.29959233959465675,0.05072012551183877,0.0,0.0,1.018777567987312,0.029025048616956435,0.026784518548279096,0.08077870673290521,0.017548477669562166,0.05933256487906945,0.0,0.032345710958726875,0.32632044531306736,0.06967370227146691,0.8472460220435949,0.0779497110768498,0.0,0.0,0.0,0.085291483645358,4.059654238675122,3.2193948297430337,11.923664122137405,2.283478729006775,2.77078674957518,3.53941819455873,0.8075644267810439,11.877862595419847,0.9909402362256466,2.283478729006775,4.984818793361544,,,,,,,,,0.004357459801213828,0.001514734719312611,2021,4
2021-05-01,116,5.347017885967184,0.22493293820946048,1.5870745723730295,0.0,0.994016471958073,0.42293423524541823,0.9158648801955859,0.38642291372142,0.8102350485899199,0.950087585609932,0.18185362025651872,0.0,0.4688202227849346,0.17051232055697557,0.18773840474884834,0.0,0.6652570743536237,1.1867432300781486,1.3203481536818586,0.21565727389634343,0.0,0.0,0.0,0.1255826074343128,0.09935033077514767,0.0,0.0,0.0,0.05288766659614978,0.02763041556145004,0.1818608343951676,0.03831417624521073,1.2863814795750512,0.0,0.0,0.0,0.0,0.0,0.0,0.21565727389634343,0.17259784012606058,0.11613840938674319,0.06352999573881393,0.42609295281011184,0.02763041556145004,0.25276280531358636,0.11399568438636722,0.0,0.028545329984014614,0.7654602539299431,0.0,0.06938208897882966,0.08102253728681304,0.0,0.17051232055697557,0.0,0.0,0.18773840474884834,0.028172188415596124,0.6852282863393703,0.03797660641045117,0.0,0.031462371004278886,0.055567784835819534,0.22736906821267844,3.411826200264632,2.5456695477313116,11.913793103448276,2.229031855415728,2.7874325024780306,3.5603748893392906,0.8177048758916271,12.672413793103448,1.0261404987556757,2.229031855415728,5.829731913605047,,,,,,,,,0.006129245173115077,0.0016752165652624226,2021,5
2021-06-01,128,5.157808636706137,0.2560273335327499,1.1973540959908924,0.0,0.6311062945390964,0.2860252952527042,1.3186191732268475,0.393561100567485,0.690265776369646,1.1792724878452332,0.09722582317863625,0.0,0.39394033135917395,0.17108394717346626,0.1443227710282608,0.0,0.9436715438332955,0.9416213844971388,1.1271211111795476,0.15954923661138465,0.0,0.14064604701732222,0.0,0.08227747295610567,0.033103813559322036,0.0,0.0,0.0,0.10835987861656388,0.0,0.19068705928529378,0.0,0.8983071580890347,0.0,0.0,0.0,0.0,0.0,0.0,0.15954923661138465,0.0,0.09712995818335012,0.059631346770565787,0.31479575297379586,0.03650700934579439,0.1812230006745031,0.019337871287128713,0.0,0.04895741394527803,1.2461301391872668,0.0,0.04600598319212314,0.026483050847457626,0.0,0.17108394717346626,0.0,0.0,0.1443227710282608,0.07815438236575793,0.6288175194236992,0.0,0.031629554655870445,0.029818702290076333,0.0,0.04867601246105919,2.979291384551032,2.0308720146475787,11.7265625,2.201523569329484,2.779501112114436,3.5365864271004677,0.7745290136545158,12.1484375,1.0267001727479768,2.201523569329484,5.855407573976476,,,,,,,,,0.004955996850059599,0.001586562652601076,2021,6
2021-07-01,150,4.391278638178436,0.28831711570899815,1.6852754600020834,0.0,1.1227215000057629,0.5168919174718483,0.8255520887858487,0.3256430150333161,0.5264364541482798,1.04590265919512,0.019550342130987292,0.0,0.33544659507582825,0.14952978799600833,0.0837349267072748,0.0,0.8114032311688869,0.7877846907284769,0.9719120850257212,0.18601432015013303,0.0,0.026246719160104987,0.0,0.0697255960413855,0.19234480050750766,0.0,0.0,0.0,0.08354508756276534,0.0261437908496732,0.22599789773532672,0.0,1.349588683854318,0.0,0.0,0.0,0.0,0.0,0.0,0.18601432015013303,0.20895059482308612,0.12792588207331704,0.08000111234777764,0.5198295906114491,0.05500381970970206,0.2863735469534777,0.017316017316017316,0.07317244846656612,0.08502608502608502,0.7988854221191821,0.0,0.0,0.02666666666666667,0.0,0.14952978799600833,0.0,0.03333333333333333,0.0837349267072748,0.05904496699669968,0.36099615425451786,0.025940337224383915,0.08105876912038658,0.05844119354899133,0.0,0.0,3.339845187622484,2.7236741704413245,11.726666666666667,2.146646074646859,2.776709335017796,3.58645013832755,0.8060141215944138,11.92,0.958335029070873,2.146646074646859,5.910428802393428,,,,,,,,,0.005017604725399697,0.0017689579470953594,2021,7
2021-08-01,123,4.056817470214679,0.6873933395817895,1.830969181461957,0.0,0.9911741390226403,0.27206746147292626,1.0854170301105532,0.26765170146527867,0.7657091656347712,1.1700870702716981,0.0,0.0,0.3213828709538157,0.049559832117663974,0.15067208648067734,0.0,0.5519645491491008,0.9364983829758636,0.690078271677359,0.1865744065885007,0.0,0.0501856870420556,0.03816939577846483,0.2953813356509073,0.2756221580041101,0.0,0.0,0.02803476310625175,0.09003179186650825,0.0,0.3798291819521926,0.0,1.3611082076432564,0.0,0.0,0.0,0.0,0.0,0.0,0.1865744065885007,0.25717011141389,0.20475086752656338,0.06273545362308684,0.27994329987059935,0.012189027437500761,0.2598784340354255,0.0,0.0,0.0,0.9950052815954213,0.0,0.033595377276086816,0.05681637123904512,0.0,0.049559832117663974,0.0,0.029780517585395634,0.15067208648067734,0.037639265281541705,0.5821321685461613,0.018646975460580292,0.05866057440729873,0.06863018193918904,0.037639265281541705,0.3478756354246153,1.9038697228661228,2.2597389103409076,11.78048780487805,2.2207529741019862,2.7911261540231975,3.599225648832766,0.7999916733497119,12.75609756097561,1.018855472301515,2.2207529741019862,5.5989385572744235,,,,,,,,,0.004403681019083349,0.002193871234272009,2021,8
2021-09-01,138,4.471970680444625,0.46561519596471435,1.2121051875047573,0.0,0.8799811004086698,0.5967655024963833,1.1076891685572865,0.2984902044025538,0.6558820496932112,0.9752611126487865,0.0842666845245071,0.0,0.6865373031958539,0.05834007120071145,0.14574847748772587,0.0,0.4691818479383026,0.8596097932951844,1.1472666306145711,0.0457587595389819,0.0,0.09221518862237778,0.027344818156959258,0.09950747441051104,0.2237603663107336,0.0,0.022787348464132714,0.0,0.019532012969256614,0.0,0.19685792480081754,0.0,0.9957152497346832,0.0,0.0,0.0,0.0,0.0,0.0,0.0457587595389819,0.22319127294672972,0.12038881330846797,0.03451006514910805,0.45613218946538214,0.13887625013934254,0.2937683187204993,0.018298931342409605,0.04262574595055413,0.1031962563435777,1.058213449754996,0.019532012969256614,0.0,0.0,0.0299437058330339,0.05834007120071145,0.0,0.038750678136867396,0.14574847748772587,0.055650977577249114,0.5796744152466002,0.0,0.0,0.07620763444661094,0.0,0.0,2.5731539505733996,3.12645345120992,11.884057971014492,2.3004505756299576,2.759888594923437,3.565453923977317,0.7931689198095669,12.115942028985508,0.9828633594945687,2.3004505756299576,6.527126836860118,,,,,,,,,0.004283910653187224,0.0014249685319095147,2021,9
2021-10-01,132,3.997048129587486,0.5768560798361213,1.4074110027017641,0.0,1.1485138158759667,0.34975027315152,0.981487254513105,0.28058237326589536,1.140720810805685,1.0534265399110911,0.046477040342071015,0.0,0.5078112257368921,0.05729364324320577,0.12344999741942374,0.0,0.6364525780941029,0.6003475967967559,0.7413011296042814,0.23048837843966163,0.0,0.0,0.017024174327545116,0.29965980975698575,0.22050844352249324,0.03966365222909726,0.0,0.0,0.06648839646827576,0.030303030303030304,0.08527075356478453,0.0,1.2253488223656737,0.0,0.0,0.0,0.0,0.0,0.0,0.23048837843966163,0.21926509298146538,0.24309537138318388,0.04534841886434011,0.41031655420731555,0.0,0.20151465760856124,0.07232158933324123,0.0,0.07591402620971757,0.8927525094356376,0.0,0.027250926531502073,0.06148381854596544,0.0,0.05729364324320577,0.0,0.0,0.12344999741942374,0.09983873260326584,0.9604110656490539,0.0,0.07637514488634382,0.07566684812193794,0.028267752148349163,0.04977924738485866,3.597967093827866,4.838158062590801,12.401515151515152,2.3554590763088874,2.793433371133431,3.606895664914374,0.8314964647449192,12.696969696969697,1.0087915080190426,2.3554590763088874,6.163725587037825,,,,,,,,,0.0041524504596316915,0.0016043427227144678,2021,10
2021-11-01,133,5.309045465229613,0.4037258658267824,1.4817857513505566,0.0,1.106913155650864,0.2895490950541583,1.6674514235149305,0.502059387796203,1.0517214778080632,1.1496746628494865,0.05844034585833156,0.0,0.6977270525319732,0.10206248038070467,0.2038979052885508,0.0,0.8139570401288966,0.6885385748461365,1.4402863929063872,0.15446101043914598,0.0,0.0,0.0,0.26192048337216545,0.1418053824546169,0.0,0.0,0.0,0.08194894350500757,0.03703840882995667,0.26207393616055746,0.0,1.1007244628550348,0.0,0.0,0.0,0.0,0.0,0.0,0.15446101043914598,0.19695651918413798,0.23217385422989528,0.1635330325100574,0.35978873928762745,0.03007518796992481,0.22774902525941834,0.0,0.0,0.031724881824815206,1.6162547087843813,0.0,0.05119671473054931,0.0,0.0,0.10206248038070467,0.03226951498918971,0.07705501126553758,0.2038979052885508,0.08677447587222023,0.7953794914524333,0.11029137327170728,0.022114108801415303,0.0,0.1239365042825074,0.13716994097914353,4.065351119894695,3.5695370966299462,11.766917293233083,2.1997475713860526,2.7800878591926335,3.5119828808240316,0.7608139957376412,11.338345864661655,0.9437966593455558,2.1997475713860526,5.289860656093081,23.0,1.9178743961352658,26.170157342657347,14.306660839160841,14.063573601398602,15.786528217884907,16.532440191387558,17.563636363636363,0.004107899546456142,0.0017598229901134546,2021,11
2021-12-01,142,5.301580801567071,0.46052407157282216,1.4240455434032595,0.0,1.1961455908884866,0.43911999098889637,1.0691320091722718,0.4755121694945377,0.7103899028593175,1.2794242793310613,0.05930555319720607,0.0,0.6148629087133045,0.13126841188521882,0.21859806458131073,0.0,0.6363900403196654,0.7897924094701593,1.3712773307322275,0.20066180333691713,0.0,0.019616305072776494,0.0,0.12701561072662074,0.31389215577342483,0.0,0.0,0.0,0.02479666732791113,0.0,0.3992804148790129,0.0,0.9999684611963353,0.0,0.0,0.0,0.0,0.0,0.0,0.20066180333691713,0.316991127666806,0.1561480757607217,0.1355360940859637,0.3868084900380781,0.022285612408628988,0.3240511803608378,0.01956181533646322,0.0,0.07322138288296637,1.0030302799165227,0.0,0.014000504018144653,0.052101225237604486,0.0,0.13126841188521882,0.0,0.0,0.21859806458131073,0.12564569302800813,0.5337717550576763,0.0317218627077782,0.0,0.0,0.14489628509386304,0.13781721288845064,2.4165412325260336,3.7138635482496976,12.183098591549296,2.26708877469209,2.770854398751077,3.5756871138841944,0.7945500860272292,12.295774647887324,0.9980425957582856,2.26708877469209,5.252128445104448,,,,,,,,,0.005084879506872225,0.0017288896254581997,2021,12
2022-01-01,129,4.458465814221984,0.44929677758091663,1.9320102207494478,0.0,1.43354326203789,0.43403350638748883,1.2385094228579947,0.274372689234056,0.8932174392815763,1.1615264491994026,0.0,0.0,0.4245029623642011,0.05156568645266907,0.15882191683598754,0.0,0.741320169613983,0.9198573951249155,0.7755717012476828,0.22529953338314268,0.0,0.0,0.04937540117513455,0.14357699499838636,0.25634438140739574,0.0,0.0,0.0,0.1458563760886795,0.05970484869279336,0.26845450640195945,0.0,1.4579944895660155,0.0,0.0,0.0,0.0,0.0,0.0,0.22529953338314268,0.4382468963545677,0.295310981873693,0.07652775531417362,0.398158095112313,0.04932753842637563,0.2956449241070964,0.016493485073396007,0.0,0.07256755878062073,1.1759897278936031,0.0,0.0,0.06251969496439151,0.0,0.05156568645266907,0.0,0.0,0.15882191683598754,0.0639850859453994,0.44974923885676577,0.08936025781078183,0.0,0.19711028868467043,0.1569976539293581,0.07244801854669275,2.698891930163097,3.394273867667861,11.875968992248062,2.1941885068634135,2.7738505241265075,3.5696720289866923,0.8146568960060266,12.713178294573643,0.9663495563715272,2.1941885068634135,5.709658822885501,,,,,,,,,0.004164700032255406,0.0019521105940866906,2022,1
2022-02-01,139,4.400581990437258,0.5008190624896998,1.349494201801788,0.0,0.9726356207922715,0.1789415608384364,1.2668790285574854,0.1896427920833535,0.9764083188078946,0.9981443839703009,0.0,0.0,0.3823435317924365,0.024722490049197753,0.11162960126144057,0.0,0.8956738683296963,0.7618675066120159,0.978972465550362,0.2472281428718083,0.0,0.1030473818841617,0.0,0.11505383630806189,0.16357699354718677,0.0,0.041109969167523124,0.07803088158276623,0.09165786248530372,0.0,0.3059567024008731,0.0,0.9518796369156111,0.0,0.0,0.0,0.0,0.0,0.0,0.2472281428718083,0.31179600587356104,0.15918114597327954,0.06385589203056159,0.190574434043061,0.0310096750186058,0.07396594290991529,0.026944736345754856,0.0,0.04702120656416044,1.2201631545034815,0.0,0.0,0.046715874054003556,0.0,0.024722490049197753,0.0,0.0,0.11162960126144057,0.05329070077271516,0.69600941058586,0.14696560891788607,0.0,0.0902802152865471,0.0431530840176014,0.08405967829038018,3.129859146249397,3.820933774459846,12.02158273381295,2.304150846819731,2.7918770747634762,3.584392255244767,0.8298691988119153,13.107913669064748,1.0936855320320222,2.304150846819731,5.6799285927912155,22.454545454545453,2.076923076923077,20.57384954604413,14.64608560311284,13.825146018158238,15.381575749822971,16.126899224806202,17.43699092088197,0.004592012579312309,0.002246607486080897,2022,2
