month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940119760479043,0.0,1.1312217194570138,10.0,2.015966961421177,2.8345174535567503,3.255024578522603,0.4636191918397705,4.75,0.4199835173114108,2.015966961421177,4.125233695504918,23.9875,1.738925778873068,31.770878972052373,14.435218897330945,11.859258151853496,15.615583338351033,16.190011685758083,17.339999456478523,0.0,0.0,2015,11
2015-12-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,1.7391363436969325,2.447845649074013,2.9826200461292203,0.5107834587672794,3.5,0.5267105480072463,1.7391363436969325,2.3809523809523814,22.45,1.9093094405594404,20.80272947106389,15.613196491652808,12.465951606614826,17.433073642611205,16.362381167689556,20.33321397355116,0.0,0.0,2015,12
2016-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.4815199145839113,2.7689573585882297,3.0101690540714934,0.4669465724833064,3.5,0.7457225693191394,2.4815199145839113,0.0,24.333333333333336,1.7977289377289378,29.36577880582287,15.183626202812734,13.112152830002469,15.620100133709544,17.19793535652603,17.527530224525044,0.0,0.0,2016,1
2016-02-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422360248447204,2.484472049689441,3.4188034188034195,10.8,2.0992303175720246,2.764016542078105,3.377026867159871,0.5340391028867059,5.6,0.8724579287024875,2.0992303175720246,1.7094017094017098,26.454285714285714,2.0371216040448297,3.5643019339264925,19.153281116049207,13.225922102055566,19.64198114980536,20.78451522050029,23.07312732140689,0.0,0.0,2016,2
2016-03-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044477028347996,13.333333333333334,3.126389802057947,2.7880337013233807,2.9707244277657074,0.4935738207751859,4.666666666666667,0.7948563077205568,3.126389802057947,0.0,22.925925925925924,1.8246176046176046,27.40778337739592,15.046821191647695,11.926804327021564,16.724100489347943,15.396705723882299,18.936949684926866,0.0,0.0,2016,3
2016-04-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,8.598077549690453,11.2,2.156698822658659,2.7492914971381444,3.604786777173558,0.9054608568645636,5.2,0.8146964653237166,2.156698822658659,5.760764820476557,26.258333333333333,1.8776012004105476,24.215320929413487,15.661726598760561,12.660909011365282,16.28425846950034,17.603557370436924,18.49330266931593,0.0,0.0,2016,4
2016-05-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629032258064516,11.25,1.9093305930352498,2.695422273705236,3.0759409218232747,0.33377028210550075,2.75,0.3485905631258874,1.9093305930352498,14.705882352941176,24.9375,2.059054661707415,5.379699416892748,18.63611500731396,13.458768893624967,18.88763463862706,20.502489184639018,22.212901949883527,0.0,0.0,2016,5
2016-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.614784456460256,2.9095060835264954,2.9197860962566846,0.6262941150944268,0.0,0.0,3.614784456460256,0.0,17.5,1.68,44.84040106951872,10.844331550802142,10.997692513368985,12.719339214003902,10.623037433155083,13.475935828877006,0.0,0.0,2016,6
2016-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502887653917402,13.0,2.7396251764282784,2.764062272729402,3.7672448979591837,0.8163913138396444,6.5,1.0201408531246585,2.7396251764282784,0.0,24.666666666666664,1.9378322545103979,16.749777568922326,16.65761278195489,12.349948370927319,17.181801119552304,17.985068922305768,19.421872863978127,0.0,0.0,2016,7
2016-08-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825311942959001,12.666666666666666,2.10900760561125,2.8217644791825482,3.2107923735192627,0.49784383732662585,10.666666666666666,0.8652568511753757,2.10900760561125,1.267427122940431,30.46666666666667,2.005480993119326,3.99797086485313,20.173454362090173,13.375243519422165,20.159697591885678,21.9962202230062,23.825148607020868,0.0,0.0,2016,8
2016-09-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750418760469012,0.0,3.6830740045609573,11.666666666666666,2.2355967322792347,2.8054177432498775,3.7475458425849912,0.7424380409920833,5.0,0.9124768064946188,2.2355967322792347,0.0,28.333333333333332,1.7997979797979797,24.61611450193651,16.308920899957553,12.771783477473983,17.12148520871259,18.053998702068515,19.32313903199302,0.0,0.0,2016,9
2016-10-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,10.25,1.6655032937424714,2.683168368327683,3.4002042063287883,0.705870358952764,2.75,0.6019973349537406,1.6655032937424714,0.0,25.788690476190474,1.9366561031976606,10.697748937074849,17.897681122448983,13.104414136904762,18.994403712214055,19.017989880952378,21.81079931972789,0.0,0.0,2016,10
2016-11-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.7806379270728983,2.611183335220767,3.336035087719298,0.5557391505180985,2.3333333333333335,0.40487483318110096,1.7806379270728983,0.0,27.242857142857144,1.8968107915476338,14.276125346410035,17.807662242012608,13.04150023104961,17.242708964414856,18.9952652620034,20.267896175633407,0.0,0.0,2016,11
2016-12-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.7908964024169807,2.9094954063154916,3.235876288659794,0.5138303007784412,4.5,0.7104638721263835,1.7908964024169807,2.1186440677966103,25.830357142857142,1.8933987997817785,16.304439412821722,17.206972504223113,13.311884932595806,17.7796377854842,20.040788997548937,20.08451608095128,0.0,0.0,2016,12
2017-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5357321339330334,13.0,2.8491150136325754,2.7755874829843226,3.36077605463251,0.6780637728832365,5.75,0.722221082174157,2.8491150136325754,5.861706772231326,25.958333333333332,1.9444201469977345,12.539280362445332,17.809030881282254,13.173765964296166,17.773206161010805,20.196812724334364,21.200886095246254,0.0,0.0,2017,1
2017-02-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251968503937,1.8248175182481752,11.5,2.14383197424615,2.790699084017226,3.619789809062696,0.5789716496331319,6.0,1.1043329281551213,2.14383197424615,4.951718369829684,28.729166666666664,1.927023049871398,13.453147223269994,17.555227554611296,13.360116097651376,18.276038663820664,19.61477532948234,20.84714515257742,0.0,0.0,2017,2
2017-03-01,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722060818408014,12.666666666666666,2.977789843767106,2.8431969450642716,3.2460333197908646,0.6030220000218657,9.333333333333334,1.034426928684862,2.977789843767106,6.944444444444444,24.744444444444444,1.9206781276770177,17.210220390720412,16.91220606055358,12.346939882402863,17.235273987128213,18.1210195971415,19.4557624041312,0.0,0.0,2017,3
2017-04-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067484662576687,9.885666480758506,12.0,2.588600560428805,2.8185625322569674,3.3668695494186047,0.4823029779437369,7.0,0.9711104700882283,2.588600560428805,3.067484662576687,25.25892857142857,1.7810755961440892,28.860833333333346,15.42677248677249,12.170349503968254,16.512801205903976,17.835501584101383,18.540873015873018,0.0,0.0,2017,4
2017-05-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,2.42914979757085,11.6,2.365206461489553,2.754540320171362,3.6191911371970407,0.7202906918511645,6.2,0.8177606047462689,2.365206461489553,3.225806451612903,25.923809523809524,1.900396767118354,16.189828800483305,17.301183594078715,12.634673644717328,17.747089269708216,18.774689744445688,20.465561510451,0.0,0.0,2017,5
2017-06-01,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101267,7.147030185004868,10.6,2.073138442578297,2.7879855964794933,3.1578633854390596,0.5207616465962653,4.4,0.7199933090105383,2.073138442578297,3.690065209052551,21.910714285714285,1.8984894876422544,20.509055154041043,15.41972897641298,12.692705999016308,16.637862853970034,16.97089638095988,18.79071021241871,0.0,0.0,2017,6
2017-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7159530181363314,2.6327211451120722,3.453437132784959,0.6655731571224819,2.5,0.7673886884729819,2.7159530181363314,0.0,29.25,1.8166666666666667,22.64840589887642,17.335791198501877,12.012634019975032,16.47340116618917,19.660060861423222,19.107344985434878,0.0,0.0,2017,7
2017-08-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484304932735426,12.0,2.1705094128132942,2.721841645288861,2.742616033755274,0.23369371297145958,10.0,0.6666666666666666,2.1705094128132942,4.484304932735426,22.2,1.6756756756756757,42.539837837837865,12.840972972972974,10.78334072072072,15.774802946060372,13.00783783783784,17.16828828828829,0.0,0.0,2017,8
2017-09-01,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197802197802198,0.0,11.428571428571429,1.91877955509497,2.791402866983193,3.415022463796571,0.6713953615689174,6.142857142857143,0.9284523505192155,1.91877955509497,2.2409139507585105,29.003174603174603,1.8699878646682495,18.83281836348179,17.335770244665134,12.63099679003554,18.10732102004574,18.798056999287308,20.72191229149837,0.0,0.0,2017,9
2017-10-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970993044250405,11.75,2.042748367689383,2.8110102579679,3.468013820193274,0.7670612068415069,6.75,1.1614677817681305,2.042748367689383,3.500145839409975,27.736111111111114,1.8158385035250948,23.24099656550151,16.620680689839432,13.05935413779703,17.275452105081104,19.89585324458872,19.692963430118226,0.0,0.0,2017,10
2017-11-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,1.3440860215053763,0.0,10.333333333333334,2.4423910111004443,2.7040580024128444,3.4913767514419507,0.7412629501577213,3.0,0.5214661428188002,2.4423910111004443,4.518689196108551,22.205555555555552,1.9097680191532576,21.474607084098285,15.400986902638252,12.739130558729448,16.536134392714146,17.68263155066994,18.6443180871546,0.0,0.0,2017,11
