month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-05-01,13,3.540645870958869,0.0,0.6090744784212121,0.0,0.48685491723466406,0.0,0.8918276457897641,0.0,0.24894199651481205,0.801927775334276,0.0,0.0,0.0,0.0,0.0,0.0,2.5454440330037973,0.1932740626207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090744784212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685491723466406,0.0,0.0,0.0,0.0,0.0,0.0,0.8918276457897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894199651481205,0.0,0.0,0.0,0.0,0.0,0.8570295611241158,4.594515953739568,10.923076923076923,1.938073149006706,2.7835644159617883,3.4754626856811965,0.7760856875148546,9.923076923076923,0.8273972094791979,1.938073149006706,3.2403550304174504,23.384887334887335,1.9721020973121361,25.458794912278083,15.024808291684794,12.737437299279,16.370681623875274,16.89277752532738,18.330081265803745,0.008159105653084153,0.0014353284256196875,2020,5
2020-06-01,10,5.60196117111599,0.37735849056603776,1.0404361516715226,0.0,0.3194888178913738,1.3614827201783724,0.9777072738657016,0.33557046979865773,0.547945205479452,0.8527004546004692,0.0,0.0,0.37735849056603776,0.0,0.33557046979865773,0.0,0.8163397005678885,0.9198127488141562,2.3001793067687806,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.6630776611054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194888178913738,0.0,0.0,0.0,0.0,1.3614827201783724,0.0,0.0,0.0,0.9777072738657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.0,2.377694635642805,2.6237535620813297,13.9,2.5882393902502514,2.792324111837993,3.5294805061031576,0.7370894716226972,15.6,1.0409738795136776,2.5882393902502514,7.98406008348122,25.688253968253967,2.0487461468775914,17.816095099948008,16.647221413985044,13.932861555012618,17.38378699296333,18.6313848170901,19.92682886430372,0.00410143142675796,0.001999509495068939,2020,6
2020-07-01,9,3.6861328557914654,0.3642987249544627,2.0499155734645282,0.0,1.2407690503344577,0.2602133749674733,1.3817531926567381,0.46104195481788846,0.37792894935752075,0.38986354775828463,0.0,0.0,0.0,0.0,0.46104195481788846,0.0,0.7590034517819095,0.37792894935752075,1.6982949520758628,0.0,0.0,0.0,0.0,0.0,0.3642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499155734645282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407690503344577,0.0,0.2602133749674733,0.0,0.0,0.0,1.3817531926567381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104195481788846,0.0,0.37792894935752075,0.0,0.0,0.0,0.0,0.6988120195667366,2.2133077232951788,6.038521716448593,12.222222222222221,2.291157441402378,2.760064503854561,3.56468138658793,0.6987218052670551,9.777777777777779,0.9120806438524843,2.291157441402378,4.569042756847793,26.411560044893378,2.0309530356413075,16.205723075837135,16.925918928350516,13.671047807232753,17.504462445340828,19.31921425242891,20.178207945971103,0.00448459977215364,0.0021369764451896287,2020,7
2020-08-01,14,5.004726139206695,0.0,1.0532901428201942,0.0,0.9941695304237788,0.0,0.875964818448031,0.6152499080363295,1.0066495095780623,1.7493132834535656,0.0,0.0,0.2616431187859759,0.2616431187859759,0.3536067892503536,0.0,1.3004135604523064,0.48278420680012896,0.4668534080298786,0.12846865364850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532901428201942,0.0,0.0,0.0,0.0,0.0,0.0,0.12846865364850976,0.0,0.2655337227827934,0.0,0.6001671539924756,0.0,0.0,0.0,0.0,0.0,0.875964818448031,0.0,0.0,0.0,0.0,0.2616431187859759,0.0,0.0,0.3536067892503536,0.0,0.5789335129997902,0.0,0.0,0.0,0.42771599657827203,0.0,1.233807574914913,2.940774838176449,12.357142857142858,2.4037775919883013,2.772936164898804,3.30884518395053,0.6480969268121842,14.0,1.0051870316719655,2.4037775919883013,3.7690661262199296,22.374924938690974,1.9763028318534133,24.72338128162814,14.747847653802513,13.197036557865857,15.668215876959492,17.085614795402837,17.530932985209077,0.006073254905161966,0.001471399881008555,2020,8
2020-09-01,10,3.908954629972084,0.2985074626865672,0.2801120448179272,0.0,1.4605761019166545,0.0,0.2070393374741201,0.40650406504065045,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,0.40650406504065045,0.0,0.5899705014749262,1.6853932584269664,0.6135434025147706,0.6135434025147706,0.0,0.2985074626865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.6135434025147706,0.0,0.40650406504065045,0.0,0.4405286343612335,0.0,0.0,0.0,0.0,0.0,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40650406504065045,0.0,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,5.819480036794367,7.468133883120909,12.6,2.421206697280014,2.8564583609669296,3.5624265097987,0.8111257495696901,14.8,1.19925595464809,2.421206697280014,7.312604319987836,23.54534499126604,2.038544052805205,25.93266499058884,14.42776135237106,13.57097490598611,15.624649672447509,16.74883290069888,17.61298941696334,0.00220296323278677,0.002033307005717322,2020,9
2020-10-01,7,3.980883237849182,0.6002400960384154,0.578368999421631,0.0,2.0239176330762763,0.0,0.0,0.6464124111182936,1.5532079230486768,0.0,0.0,0.0,0.578368999421631,0.0,0.6464124111182936,0.0,0.8354218880534668,0.7639419404125286,1.156737998843262,0.0,0.0,0.0,0.0,0.6002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.578368999421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453085376162299,0.0,0.0,1.1786090954600463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464124111182936,0.0,1.5532079230486768,0.0,0.0,0.0,0.0,0.0,4.524886877828054,2.7779893335886015,11.714285714285714,2.0820412140104336,2.7721246163018884,3.6040515420773276,0.6322829984201656,8.142857142857142,1.1202377387257278,2.0820412140104336,8.084477963614443,29.32201607915894,1.9978128663389978,19.598110762449217,16.59565677055171,13.72701293084853,17.289202386928714,19.241491592404703,20.103518658290884,0.004644399024013217,0.002602286632497907,2020,10
2020-11-01,13,2.982165636661354,0.0,0.0,0.0,1.235181215355941,0.0,0.7862177344931662,0.0,0.6468340389293744,0.26343519494204426,0.0,0.0,0.0,0.0,0.0,0.0,0.6452869700732949,1.4389211741040242,0.4662004662004662,0.16832183134152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832183134152498,0.0,0.5607865095204889,0.0,0.5060728744939271,0.0,0.0,0.0,0.0,0.0,0.7862177344931662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468340389293744,0.0,0.0,0.0,0.0,0.0,1.7382298372119114,4.914693925659595,11.23076923076923,2.095679847442037,2.836146576706189,3.5067445380548596,0.700998364982814,11.384615384615385,1.0689361616854947,2.095679847442037,5.692042103243835,23.133816183816183,1.9416643881049755,28.6199140171867,14.461140239431112,13.321580962127614,15.909378668171703,16.82043732131045,17.480276449765356,0.007182471928567646,0.001352130654898051,2020,11
2020-12-01,9,0.4025764895330113,0.4011231448054553,0.4011231448054553,0.0,0.0,0.505050505050505,0.4011231448054553,0.0,1.161305330453633,0.4025764895330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011231448054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011231448054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505050505050505,0.0,0.0,0.0,0.4011231448054553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656254825403128,0.0,0.505050505050505,0.0,0.0,0.8022462896109106,3.302152317176641,2.586839982390139,12.444444444444445,2.285796943959736,2.8076583165627182,3.5737123652651226,0.7611256200903059,12.11111111111111,1.0449860698170692,2.285796943959736,8.239890829638934,24.655286688620023,2.038836167550832,21.007610342028574,15.476238813241176,13.728384016001465,16.30152285944589,17.791630539127368,18.65074198054931,0.004669501041111724,0.002510558976900026,2020,12
2021-01-01,10,5.114836651117136,0.6734006734006733,1.0861602614673729,0.0,0.6925837320574162,0.0,0.7550629102461828,0.33670033670033667,0.0,0.38910505836575876,0.0,0.0,0.5319148936170213,0.0,0.33670033670033667,0.0,2.0740316694673266,1.1096840195660187,0.6734006734006733,0.0,0.0,0.0,0.0,0.6734006734006733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861602614673729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.7550629102461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33670033670033667,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.9754161082395616,5.252852791922891,11.8,2.387739088496373,2.7830743885127256,3.5670148728718845,0.6397858766391953,13.3,1.0698912221524683,2.387739088496373,6.901899709055876,26.59525641025641,1.967645310624166,17.57989192638117,17.237088060125114,13.879177349903395,17.575740773160874,20.694024445020656,19.984364921015985,0.0013582314371788054,0.0012474607303733286,2021,1
2021-02-01,9,4.195900727510331,0.35498757543485976,1.4210888701209166,0.0,0.6420855379188712,1.0061977299880525,0.9314373897707231,0.0,0.35498757543485976,1.3499820193695733,0.76103500761035,0.0,0.0,0.0,0.0,0.0,1.7779469295052384,0.0,0.3069367710251688,0.0,0.0,0.0,0.0,0.35498757543485976,0.0,0.0,0.0,0.0,0.0,0.0,0.28935185185185186,0.0,1.1317370182690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527336860670194,0.0,0.28935185185185186,0.0,1.0061977299880525,0.0,0.0,0.0,0.9314373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498757543485976,0.0,0.0,0.0,0.0,0.0,0.9970731133537308,7.270402550758977,11.444444444444445,2.090614284020602,2.8468020459215317,3.4681041843679696,0.7614716352006003,12.0,0.9643129972585928,2.090614284020602,7.315211877453294,25.21057135684329,2.0332283445486685,22.383357166103202,15.142083883735742,13.354764891573296,16.442968342352188,16.914439265522795,18.670506084399705,0.005624157692569965,0.0026988453473179488,2021,2
