month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-02-01,12,1.1521103483346045,0.0,1.5772647541447407,0.0,1.7559750826341214,1.1185682326621924,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521103483346045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844961240310077,0.0,0.4844961240310077,0.0,0.6082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,1.1521103483346045,0.0,0.6038647342995169,0.0,0.0,0.5592841163310962,0.0,0.0,0.5592841163310962,0.0,0.6127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266458672454332,1.8369590372598934,0.4844961240310077,10.333333333333334,1.7810736148203221,2.765642967732759,3.234728762431945,0.6147496075203417,4.916666666666667,0.793458654707983,1.7810736148203221,0.9689922480620154,22.54484126984127,1.8945130955928582,23.951104964571766,15.11056976554145,12.567639311353846,16.33321052732524,16.27946722374561,18.317711302219,0.001937984496124031,0.0012219592508746656,2016,2
2016-03-01,11,2.2144152964552077,0.8658008658008659,0.0,0.0,0.6269592476489028,2.0830788855867226,1.3979496738117427,1.45611963793782,0.0,0.0,0.0,0.0,0.0,0.0,0.590318772136954,0.0,1.180637544273908,0.44345898004434586,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269592476489028,0.0,0.0,0.0,0.8658008658008659,1.2172780197858568,0.0,0.0,0.0,1.3979496738117427,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345898004434586,11.181818181818182,2.324848210442744,2.702834304360355,3.2395745415354513,0.6493628919559331,4.818181818181818,0.8329837864730346,2.324848210442744,4.701328127465488,21.994660894660896,1.8792767566927404,25.63745733132039,14.705074154988944,12.222029991047082,16.18489639744239,16.006018896809483,17.99560493055384,0.0,0.0023695290879326356,2016,3
2016-04-01,7,2.9061218730769447,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322674256375916,0.0,0.673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421919043860638,2.7378416143585222,12.571428571428571,2.730884555033522,2.709601976101775,3.263700670534463,0.5365699506522735,3.7142857142857144,0.6951154854615319,2.730884555033522,3.072809909990197,24.576808905380336,1.9067575857442793,18.412956585971134,16.63953114562706,13.267893165249037,17.311241250790008,18.266251706382242,19.826724264730974,0.0,0.0025858585858585864,2016,4
2016-05-01,8,0.41946308724832215,0.0,0.0,0.0,0.41946308724832215,0.6983240223463687,1.117787109594691,0.0,0.0,0.0,0.0,0.0,0.41946308724832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946308724832215,0.0,0.0,0.0,0.0,0.6983240223463687,0.0,0.0,1.117787109594691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135922330097086,2.336448598130841,11.0,2.168026135967874,2.7699328771481113,2.988595969927661,0.5589432026159297,4.125,0.7099447959793415,2.168026135967874,2.336448598130841,19.540169552669553,1.832935427512932,30.281203703726526,13.772349404133312,11.97304796155736,15.013315475222134,14.676042268963654,16.574282551933187,0.0008389261744966443,0.0026966278814314856,2016,5
2016-06-01,9,2.0754064337599445,0.4708097928436912,1.1899251029685811,0.0,0.0,0.8291873963515755,2.1063266045252664,0.0,0.8291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045966409162535,0.4708097928436912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708097928436912,0.43917435221783047,0.0,0.7507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291873963515755,0.0,2.1063266045252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7295211628490916,2.7606110370490557,3.158530684428164,0.5019726947865513,5.444444444444445,0.6929864260712578,2.7295211628490916,4.0477177281051375,21.76110710277377,1.9058656585110059,22.08887575848202,15.519473120219239,12.513378440784257,16.591073864513703,16.480426760585967,18.490108791983968,0.004026658304358164,0.0016607348958122725,2016,6
2016-07-01,12,1.2077815640771254,2.246514199944701,0.0,0.0,0.429553264604811,0.7309941520467835,2.183366916587491,0.34867503486750345,0.40849673202614384,0.0,0.0,0.0,0.0,0.0,0.34867503486750345,0.0,0.429553264604811,0.0,0.0,0.429553264604811,0.0,0.0,0.0,1.3874076707350793,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429553264604811,0.0,0.0,0.0,0.0,0.0,0.7309941520467835,0.0,0.0,0.0,1.4523727645407074,0.0,0.7309941520467835,0.0,0.0,0.0,0.0,0.0,0.34867503486750345,0.0,0.40849673202614384,0.0,0.0,0.0,0.0,0.0,1.8830609434111623,0.796703708702629,11.166666666666666,2.2892184504752295,2.799171687870901,3.617416344354496,0.8108217642436563,4.833333333333333,0.7410688222111955,2.2892184504752295,2.5448030835104714,24.871494708994707,1.8876937587599452,23.49478337791427,15.455872251161773,12.76113500698622,16.716464965169507,16.731558992739227,18.705008563044117,0.0017433650607792488,0.000859106529209622,2016,7
2016-08-01,4,2.1646644301591165,0.0,2.5536913608621257,0.0,0.946969696969697,0.0,1.0729613733905579,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,1.0917030567685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5536913608621257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729613733905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019931070360255,1.0729613733905579,14.0,2.9801345512292636,2.8074774613272155,3.5228169495754686,0.6702977268818143,7.25,0.7622668769402234,2.9801345512292636,3.8709463051568314,25.664772727272727,1.8874116872084035,19.99453896547083,16.605670802204912,12.957895225065698,17.77723047317636,17.938852097178728,20.297520377500867,0.0,0.001893939393939394,2016,8
2016-09-01,8,3.6586901183124887,1.0416666666666667,0.0,0.0,1.6261697931092365,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,1.016260162601626,0.0,0.0,0.0,0.7396449704142012,1.016260162601626,0.0,0.8865248226950354,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865248226950354,0.0,0.7396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869565217391304,0.0,2.232142857142857,11.125,2.1331245698702985,2.74007638820348,3.306314819453789,0.6111428687897342,3.125,0.6037848504380158,2.1331245698702985,3.533357427039316,23.709375,1.8852295752894266,21.289466025538747,15.920314346995106,12.352295126849874,16.819579213320015,17.353506177841062,18.95005198825845,0.005626416341432708,0.0018310041407867495,2016,9
2016-10-01,15,0.22675736961451246,0.0,1.781125438548153,0.0,0.5991968481992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675736961451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781125438548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243947858473,0.22675736961451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534854245880862,11.133333333333333,2.0741801390808448,2.688432058314908,3.1436314018984484,0.5659439262131721,4.466666666666667,0.7629560410560939,2.0741801390808448,3.03494831418129,23.260406445406446,1.8257338205701743,25.670069122833034,15.143892186129198,12.60909953686131,16.202440926822813,16.645168533931535,18.32694418236665,0.004453672410801579,0.0017502943653064718,2016,10
2016-11-01,15,1.1113733192560333,0.8357751319807624,2.4575831928512404,0.0,0.3189792663476874,0.9092642292519102,1.027141613871343,0.0,0.0,0.0,0.0,0.0,0.5167958656330749,0.0,0.0,0.0,0.5945774536229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.0,0.5167958656330749,0.0,0.8622190089836794,0.0,0.0,0.0,1.5953641838675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189792663476874,0.0,0.0,0.5602240896358543,0.3490401396160559,0.0,0.0,0.0,1.027141613871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,1.967777402223025,10.666666666666666,1.927005297924473,2.7292791318264937,3.165226521919361,0.587141729867871,4.6,0.6553207233490584,1.927005297924473,1.869281045751634,24.036681096681097,1.8727428291212058,22.77547400490255,15.881858764823345,12.586332305975604,16.729090636647207,17.187928240667652,18.99270841940979,0.0029543767274452914,0.001181012945718828,2016,11
2016-12-01,16,3.2529913557500074,0.9861133625114822,0.0,0.0,0.761191573403555,0.761191573403555,0.5675747863247864,0.2962085308056872,0.38109756097560976,0.6859756097560976,0.0,0.0,0.0,0.0,0.2962085308056872,0.0,2.2708072151882224,0.0,0.0,0.0,0.0,0.0,0.6720430107526882,0.314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42517006802721086,0.3360215053763441,0.0,0.0,0.0,0.0,0.761191573403555,0.0,0.26709401709401714,0.3004807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2962085308056872,0.0,0.0,0.0,0.38109756097560976,0.0,0.0,0.0,0.0,1.5603176464456951,11.9375,2.396320772732041,2.758908101619107,3.188283367724564,0.5947851050668299,5.125,0.8269148953982256,2.396320772732041,1.297622903132485,24.365376984126986,1.866690986136803,23.65584604193695,15.617263490642069,12.38007899397962,16.330750923898172,16.989498189933848,18.27449184070051,0.002081280302643543,0.001636268567342156,2016,12
2017-01-01,11,2.2488622488622494,0.0,0.0,0.0,0.8658008658008659,0.0,0.8430458430458431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603618603618606,0.3885003885003886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885003885003886,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,11.090909090909092,2.1104674002741692,2.7912618667655766,3.109309852240871,0.4966199451753285,5.2727272727272725,0.7220879959989652,2.1104674002741692,1.638210274573911,23.082683982683985,1.869887594402303,24.601001004568513,15.213002668316301,12.40987928671434,16.344366049250194,16.266123005683145,18.329319049836602,0.0013841713841713842,0.0029610424783600912,2017,1
2017-02-01,4,0.0,0.0,0.0,0.0,0.0,0.0,2.7294868564709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7294868564709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.7827119175907886,2.7145382144212995,2.9783598743556006,0.5695966208651686,6.0,0.6802048141334652,1.7827119175907886,4.490050236752674,21.639880952380953,1.9285514272431685,23.143147896610046,14.891596168161882,12.701080643790613,16.396944230729133,16.02443827997819,18.214505630962716,0.00205761316872428,0.0,2017,2
2017-03-01,15,3.866833405852688,0.2544529262086514,0.6537361501670392,0.0,1.3531585423075765,1.0251658356498843,0.7712487918417262,0.35273368606701944,0.5089058524173028,0.0,0.0,0.0,0.0,0.0,0.35273368606701944,0.0,1.4764959794184516,1.2880446574748012,0.7495590828924162,0.0,0.0,0.0,0.0,0.0,0.2544529262086514,0.0,0.0,0.0,0.33167495854063017,0.0,0.0,0.0,0.322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098705616098925,0.2544529262086514,0.0,0.0,0.0,0.639809380929268,0.3853564547206165,0.0,0.0,0.7712487918417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273368606701944,0.0,0.5089058524173028,0.0,0.0,0.0,0.0,0.0,0.7074176463470255,1.0544302742352254,11.666666666666666,2.076630482706916,2.724526263511516,3.327627986993807,0.6876976252849131,5.333333333333333,0.7387077403428975,2.076630482706916,4.090195605736413,25.93099807599808,1.914506320288684,16.91485116565025,17.046745028973945,13.142672135106986,17.591915210165876,19.017684295823,20.06930037284765,0.0003968253968253968,0.0022273091852829455,2017,3
2017-04-01,11,3.38539424929173,0.37878787878787884,0.0,0.0,0.4887585532746824,0.7331378299120235,2.2321061513102514,0.0,1.1363636363636365,0.0,0.0,0.0,0.37878787878787884,0.0,0.0,0.0,1.0281385281385282,0.62266500622665,1.3558028361386736,0.0,0.0,0.0,0.0,0.0,0.37878787878787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887585532746824,0.0,0.0,0.0,0.7331378299120235,0.0,0.0,0.0,2.2321061513102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.6587615283267457,11.727272727272727,2.3042001799079315,2.7428998756512755,3.3257118817693794,0.6554707340314162,4.636363636363637,0.8233208447132259,2.3042001799079315,2.6676900997553172,24.17012987012987,1.825827137211393,27.6366938357188,15.004759153516261,12.466326869590768,15.83611648433481,16.588907654384172,17.703524484326433,0.0015168970814132105,0.002292982774686875,2017,4
2017-05-01,12,4.544669229081655,1.1025377229080933,0.0,0.0,0.9993957142193093,0.2913752913752914,1.1500043809690703,0.0,0.992063492063492,0.41254125412541254,0.0,0.0,0.5827505827505828,0.0,0.0,0.0,2.5520336166580067,0.703916545500704,0.0,0.2934272300469484,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.6858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934272300469484,0.7059684841723609,0.0,0.0,0.0,0.0,0.2913752913752914,0.0,0.0,0.0,1.1500043809690703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,1.4046047461889044,1.7315156103976301,12.333333333333334,2.5746707852305173,2.7619281666228677,3.2712900928234667,0.6566035652374691,7.416666666666667,0.7055512427266173,2.5746707852305173,2.359089620561679,23.250330687830687,1.8678178885208687,24.18452815534468,15.52645026314282,12.643183977500344,16.623247712559454,16.773998383952417,18.538834297941424,0.0007059684841723609,0.0019324769944275993,2017,5
2017-06-01,11,2.868992316048292,0.4076640847941296,0.0,0.0,0.46382189239332094,1.4295787838388734,1.0757180807942228,0.0,0.0,0.46382189239332094,0.0,0.0,0.4076640847941296,0.0,0.0,0.0,0.0,1.549678304825911,0.4478280340349306,0.0,0.0,0.0,0.0,0.4076640847941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382189239332094,0.0,0.0,0.0,0.0,1.0219146990447439,0.0,0.4076640847941296,0.0,1.0757180807942228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478280340349306,0.9229349330872172,0.8691315513377382,11.909090909090908,2.332708049144115,2.749662506986821,3.3385015118651036,0.6427820447543061,5.454545454545454,0.7251170267841608,2.332708049144115,1.953612229011442,25.400685425685424,1.9013434238403797,18.098647306747633,16.747887458062593,12.75396506226255,17.40743144582885,18.364842190471155,19.91424349402359,0.0027101153325953292,0.003206619145473405,2017,6
2017-07-01,13,0.0,0.0,0.4662004662004662,0.0,0.9537138740270936,0.4748338081671415,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460617227084293,0.0,0.49309664694280075,0.0,0.4748338081671415,0.0,0.0,0.0,0.4662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309664694280075,1.9331629908552985,12.0,2.3924665067662647,2.7384835876825138,3.2176415003743326,0.5537792402564549,4.923076923076923,0.8420109672986718,2.3924665067662647,2.7956115111470363,24.817673992673992,1.8344775466167038,25.067079048449333,15.720555469103708,12.327880703563249,16.607505258622066,17.442659765344448,18.68596033368687,0.0031815489859180904,0.0016882297114583762,2017,7
2017-08-01,17,2.0674809456512846,0.38955979742890534,0.7203751065643649,0.0,0.7468406674397122,0.3112356053532524,0.9949130498409813,0.31289111389236546,0.0,0.0,0.0,0.0,0.0,0.0,0.31289111389236546,0.0,1.0077491643192067,0.7468406674397122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38955979742890534,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.42625745950554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47824007651841227,0.2686005909213,0.0,0.0,0.0,0.3112356053532524,0.0,0.0,0.0,0.9949130498409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289111389236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38955979742890534,0.5911912503694946,10.411764705882353,2.0371200062872217,2.7044005886697464,3.2477219085272377,0.5593700586628764,4.588235294117647,0.6088026579924438,2.0371200062872217,4.311373028382883,22.674255156608098,1.9214099137215315,19.985569825547532,15.591606563876296,12.592845570972173,16.53333519811597,16.74174052198287,18.665419719786218,0.0,0.00048588820363624705,2017,8
2017-09-01,23,2.6286308906137608,1.0617845871213907,1.398375280876277,0.0,0.581061450626668,0.22296544035674473,1.1945708778833237,0.37393162393162394,0.0,0.0,0.0,0.0,0.5968970642883686,0.0,0.37393162393162394,0.0,0.9840205034996253,0.45081625853739793,0.22296544035674473,0.0,0.0,0.0,0.0,0.44941471571906355,0.612369871402327,0.0,0.0,0.0,0.275178866263071,0.0,0.22296544035674473,0.0,0.9002309742564615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580453363062063,0.39525691699604737,0.0,0.0,0.22296544035674473,0.0,0.0,0.0,1.1945708778833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644927536231882,0.3899395593682979,12.0,2.3234299043413746,2.7537507988528387,3.3180752841936303,0.5930984784522711,4.956521739130435,0.816979760531691,2.3234299043413746,5.908173295439815,25.429992471296817,1.8555430709029894,24.354181349779743,15.88475137099017,12.42304074382946,16.611282545814152,17.421753848186565,18.58209944681213,0.002186774321089317,0.001472809235193412,2017,9
2017-10-01,17,1.9100803232840036,1.675945624092363,0.3179650238473768,0.0,0.573255337132719,0.803716213823919,0.9904434889892064,0.25138260432378084,0.0,0.29708853238265004,0.0,0.0,0.0,0.0,0.0,0.0,0.5341647407665808,0.5446623093681917,0.25799793601651183,0.27616680475006905,0.0,0.0,0.0,0.8026602453847036,0.8732853787076593,0.0,0.0,0.0,0.3179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616680475006905,0.29708853238265004,0.0,0.0,0.0,0.27616680475006905,0.25138260432378084,0.0,0.0,0.27616680475006905,0.9904434889892064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25138260432378084,0.0,0.0,0.0,0.0,0.0,0.3179650238473768,1.692393210546771,1.9294478074191077,11.823529411764707,2.361167719446552,2.739177614608183,3.308015693259009,0.6347583185738932,4.823529411764706,0.8383528437384535,2.361167719446552,4.938212006087083,25.081979458450046,1.8853725994631256,22.758109682473552,15.823018411289926,12.881575876747233,16.619506679531433,17.696990358057207,18.589035876833265,0.0007758682092452964,0.0002513826043237808,2017,10
2017-11-01,19,2.27812949234037,0.0,1.300223163889383,0.0,0.5662084375683093,1.199941958199629,0.583760285669927,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.0,0.0,0.0,1.124971797602822,0.854114632536591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778701138811937,0.0,0.0,0.0,0.9924361525012639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29904306220095694,0.26716537536735235,0.0,0.0,0.5842230798695717,0.0,0.6157188783300571,0.0,0.583760285669927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024803387779794,0.8690140269087638,1.1683511334186694,11.157894736842104,2.2214585928454436,2.711430423501119,3.2468508010928687,0.6682680148691695,5.052631578947368,0.8360922809323817,2.2214585928454436,3.977852561189819,23.233646616541353,1.8801395670074441,26.61316323414053,14.651780947528925,12.41126510593599,15.579709336090284,15.64775521800853,17.11504330315857,0.0011733338346241573,0.002485747949021417,2017,11
2017-12-01,16,5.2857789161870485,0.28409090909090906,1.0803984765488113,0.0,1.6771275763021047,0.39308176100628933,2.7992227212068554,0.3156565656565657,0.0,1.8662771827328788,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,1.6274236074784874,0.26371308016877637,0.5813953488372093,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.28409090909090906,0.0,0.39308176100628933,0.0,0.0,0.0,0.6873167155425219,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.652732683982684,0.0,0.39308176100628933,0.0,0.39308176100628933,0.0,0.0,0.0,2.7992227212068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169463078994472,10.5,1.921813658015678,2.7686819064486907,3.3383892827075963,0.4841569632251251,5.5,0.7894963620065084,1.921813658015678,2.4053520087097837,26.16277281746032,1.8920246340667761,18.0665255125991,16.752584012216005,12.85257639986255,17.533196166439318,18.782314405006545,19.948726789784345,0.0025180623705666153,0.0008803237203972498,2017,12
