month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,6,8.692435811445298,0.0,1.1111111111111112,0.0,0.8210180623973727,0.0,0.8680555555555555,0.6435006435006435,1.9791666666666667,1.6890736179529284,0.0,0.0,0.0,0.0,0.0,0.0,3.3385989344086244,2.2002445531857298,1.4645187058980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6435006435006435,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,1.1111111111111112,0.0,1.3368983957219251,0.8680555555555555,11.666666666666666,2.1592741569071072,2.741837578859297,3.607762544152546,0.8175392656198626,12.666666666666666,1.0516173841877354,2.1592741569071072,9.710405232685511,24.454369704369707,1.938985949460205,24.525932061840148,15.22235994690247,13.071252784066969,16.47130856650935,17.24187924959229,18.597032931726492,0.0033746702103700076,0.0038045821590125387,2020,6
2020-07-01,8,7.976578892207048,0.5924170616113744,0.5314846778784894,0.0,0.9025319171762687,0.0,3.139210193121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993366500829187,2.954445672544257,2.961290293429245,0.2615062761506276,0.0,0.0,0.0,0.0,0.5924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314846778784894,0.0,0.0,0.0,0.0,0.0,0.0,0.2615062761506276,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,2.8777039169704133,0.0,0.0,0.0,0.2615062761506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,4.806417173520981,2.3585430434105423,11.875,2.107442488540459,2.844364226366724,3.486233185653604,0.8278376287683367,14.5,0.9134666486221112,2.107442488540459,3.0477610659892056,21.25945720945721,1.978563040145694,26.41911347513254,14.597996366336778,13.34923680044839,16.311589740318702,16.875694025880463,18.606702604861653,0.006274220567467658,0.0006218905472636816,2020,7
2020-08-01,6,0.6720430107526881,0.6060606060606061,0.5307855626326964,0.0,1.4890364748049756,1.529244176303,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.5307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522877,0.6720430107526881,0.0,0.0,0.7122507122507123,0.8169934640522877,0.0,0.0,0.0,0.6720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215053763,6.2945810710103265,11.5,2.3546683711100918,2.857287065901113,3.2057328345719207,0.6911271079676954,10.833333333333334,0.7555563999135946,2.3546683711100918,3.0168581123995133,20.109632034632035,1.9933703431378194,28.282953920096404,13.561959231713521,12.802417023413527,15.19226707080258,14.707559890113947,17.14972740737405,0.005714322794146094,0.0,2020,8
2020-09-01,10,2.587792267759945,0.0,0.5,0.0,0.8763003165988241,0.0,1.2550881953867028,0.0,0.5847953216374269,1.1905856315968675,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089887,0.3787878787878788,0.45662100456620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49751243781094523,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,1.2550881953867028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,4.340896638338003,11.6,2.3545700614984097,2.8116538366866637,3.2139563677900824,0.668057770095037,10.5,0.8340539224399608,2.3545700614984097,6.8199233114136275,19.631207264957265,1.9389980738793313,26.972866148719106,14.059279930211755,12.74141170106476,15.681372334727474,15.764023751327517,17.648190057905435,0.004920718330958446,0.0005617977528089887,2020,9
2020-10-01,8,4.651183028234749,2.1277741865977156,0.0,0.0,1.7740395917072251,0.0,0.29761904761904767,0.0,0.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861764178033023,0.51440329218107,2.9506033182503772,0.0,0.0,0.0,0.0,0.5252100840336135,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740395917072251,0.0,0.0,0.0,0.0,0.0,0.29761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761904761904767,0.0,0.29761904761904767,0.0,0.0,0.0,2.727853255839781,3.1877300678977014,11.875,2.336664478490001,2.7366858277750596,3.464312942239528,0.8998134578095998,11.25,0.8968097016375184,2.336664478490001,1.7039346024753517,20.297675282234106,1.9772562986486049,19.8691822741533,15.415900823117857,13.55081030159249,16.548254614139022,17.475731568644527,18.86397150717756,0.0033066840274742163,0.00051440329218107,2020,10
2020-11-01,9,2.7831969803590035,0.9517055296740562,1.0248888136676915,0.0,0.8736192481775521,0.0,1.013017968463513,0.0,0.0,1.4388726835078767,0.0,0.0,0.0,0.0,0.0,0.0,0.39261876717707106,0.9517055296740562,0.0,0.0,0.0,0.0,0.0,0.0,0.9517055296740562,0.0,0.0,0.0,0.0,0.0,0.4748338081671416,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736192481775521,0.0,0.0,0.0,0.0,0.0,1.013017968463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215176404527528,0.7852375343541421,10.666666666666666,1.8166289824907444,2.8388858248112525,3.6250617246448633,0.8802958105538221,12.11111111111111,1.123725116946811,1.8166289824907444,3.0427579824966586,21.18060088060088,1.9586455814704375,30.319066324249157,13.385251411066356,13.07235018387969,14.759191752728647,15.011718572794157,16.61952549712366,0.008374990905367247,0.0011825478916774035,2020,11
2020-12-01,5,2.0359529606796873,0.0,0.8849557522123893,0.0,1.0810810810810811,1.0810810810810811,2.717778803002978,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0359529606796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,2.717778803002978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050251256281408,0.0,0.0,0.0,0.0,2.061855670103093,1.0050251256281408,1.0050251256281408,10.2,2.1060753258539324,2.8326303659000227,3.375154105294358,0.5284237076424106,9.4,0.8779022220226771,2.1060753258539324,6.827079670055612,22.306993006993004,1.9954868353343234,19.488631538556774,15.374691876154287,13.34972793836918,16.237662837572834,18.06664594205134,18.65266515195116,0.008068543307129401,0.001081081081081081,2020,12
2021-01-01,12,2.867071954971508,1.9349164633201623,0.9001887656419628,0.0,0.0,0.8115683776732175,1.842125031946054,0.38051750380517496,0.6951911848023403,0.64856212397196,0.0,0.0,0.23946360153256704,0.0,0.38051750380517496,0.0,0.8345961335353814,0.3968253968253969,0.3671071953010279,0.0,0.0,0.0,0.0,1.2154429194787941,0.7194735438413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001887656419628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378762999452655,0.37369207772795215,0.0,0.0,1.842125031946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051750380517496,0.0,0.6951911848023403,0.0,0.0,0.0,0.0,0.0,4.254004445416976,1.7225967243835687,11.083333333333334,2.1554774597836155,2.8915261632268128,3.7011178511100415,1.016906793261266,13.083333333333334,0.9156809774327564,2.1554774597836155,8.920055567074304,20.31696614072775,2.0146410015594336,24.361852619081578,14.052169461412456,13.47888611642675,15.225863247317195,15.846184273880972,17.19344126321841,0.004587897847561881,0.0014559856487623916,2021,1
2021-02-01,6,2.13483519404572,0.8680555555555555,1.2437810945273633,0.0,0.6218905472636816,0.0,0.43402777777777773,1.4628343621399178,0.0,0.0,0.0,0.0,0.0,0.0,0.43402777777777773,0.0,0.39872408293460926,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218905472636816,0.0,0.0,0.0,0.0,0.0,0.43402777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43402777777777773,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.8680555555555555,0.832751860712387,11.166666666666666,1.9150707539268852,2.8247260407729815,3.372358040975557,0.6556604647459131,9.833333333333334,0.7789918017724305,1.9150707539268852,3.855178859747573,20.689267676767678,1.9797177846789975,22.878735291116815,14.741736515768485,13.274113988489733,15.872746327692646,16.617321258857036,17.855231883043476,0.0031283380835646917,0.0012437810945273632,2021,2
2021-03-01,9,2.0273384247123585,0.5027652086475617,0.0,0.0,0.0,0.3397893306150187,1.8500707336946622,0.0,0.0,0.997251526538753,0.0,0.0,0.0,0.0,0.0,0.0,0.3397893306150187,0.35050823694356814,0.3397893306150187,0.0,0.0,0.0,0.0,0.0,0.5027652086475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397893306150187,0.0,0.0,0.0,0.0,1.5102814030796439,0.0,0.3397893306150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353209351678604,3.034429583201199,13.333333333333334,2.8443069385702824,2.8356354389165737,3.6407347048207797,0.8911777039903271,11.444444444444445,1.0241507368288543,2.8443069385702824,4.799806986546355,22.10654868007809,1.9772042480893717,26.462386284370737,14.401198825179778,13.016206794411572,16.041110826573846,16.430598555994152,18.180972253804445,0.0025624323109716216,0.0016586271879144145,2021,3
