month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-01-01,171,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77983127983128,4.976608187134503,0.0,1.6740167056219186,1.8571864753753298,0.0,0.15789473684210525,0.0,0.0,0.7309941520467836,8.719298245614034,2.2389750978094902,-1.8092181648760381,15.561569160209514,15.532097363909646,12.663085278032696,16.874795553574966,18.13758892179945,0.0,0.0,2017,1
2017-02-01,254,0.281214848143982,0.0,0.43744531933508307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281214848143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43744531933508307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49168373184121,4.980314960629921,0.0027838849653013683,1.6478840910178858,1.9205335279419284,0.00015466027585007608,0.1968503937007874,0.0027838849653013683,0.0027838849653013683,1.5793917368720518,8.78740157480315,2.255615021461478,-0.5430725371201077,15.434485280814602,15.645818117804819,12.729501803651297,16.85595201651637,18.587194707921896,0.0,0.00043744531933508307,2017,2
2017-03-01,349,0.15918497293855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918497293855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81074881066801,4.988538681948424,0.010130469644506411,1.6659427833297171,1.9243714237520069,0.0021624656356542533,0.19484240687679083,0.0,0.010130469644506411,0.32746623004502656,8.93839541547278,2.2163514278949137,-0.009231774949239024,15.367980037377855,15.413354109915243,12.66962840149143,17.247534913576654,18.182656904257765,0.0,0.0,2017,3
2017-04-01,261,0.6385696040868454,0.70242656449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192848020434227,0.0,0.0,0.0,0.0,0.0,0.3192848020434227,0.0,0.0,0.0,0.0,0.3831417624521073,0.0,0.0,0.3192848020434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211784912141628,0.0,21.13277251884419,5.065134099616858,0.0,1.6849125136461094,1.9401025860338093,0.003251065660627805,0.20306513409961685,0.0,0.0,1.1919965942954447,9.017241379310345,2.2060735538845746,1.6633161412624116,15.153241644164567,15.407765957089639,12.767054301526048,16.699709540443905,18.144312832886197,0.0,0.0,2017,4
2017-05-01,369,0.2463661000246366,0.0,0.19357336430507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463661000246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357336430507163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066847335140018,0.0,19.929663832102857,4.861788617886178,0.015330228318407536,1.646357205813744,1.840011839918709,0.003193797566334903,0.18699186991869918,0.005748835619402826,0.015330228318407536,1.6294380115518325,8.46070460704607,2.2292946298776424,1.4957591975092006,15.058318447474985,15.435104093393562,12.324468403296983,16.88449156448574,18.066356687771776,0.00045167118337850043,0.00037424183765647184,2017,5
2017-06-01,323,0.7237344698645009,0.23815194093831868,0.6191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237344698645009,0.0,0.0,0.0,0.0,0.0,0.23815194093831868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20998846174013,5.018575851393189,0.006567555243218708,1.6818163329856826,1.9397960236084106,0.0038918845885740493,0.20743034055727555,0.002189185081072903,0.006567555243218708,1.2420757776794928,8.938080495356036,2.1951238495423238,1.5105421345182097,15.139506664342763,15.463479087416358,12.46478641750476,17.12042803541235,17.816657071656163,0.0,0.0,2017,6
2017-07-01,293,0.6417549079665121,0.0,0.24378352023403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253609871357314,0.0,0.0,0.0,0.3792188092529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378352023403219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571837094623685,4.986348122866894,0.033786672138606366,1.6802287118974792,1.9431214458689918,0.006892627378925649,0.13310580204778158,0.002413333724186169,0.033786672138606366,0.7584376185058778,8.800341296928327,2.2485667804278524,-2.0265974298738576,15.61717427339441,15.680449676129712,12.718359823589655,17.511113010141166,18.375089264167762,0.0,0.0,2017,7
2017-08-01,274,0.40551500405515,0.4562043795620438,0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0.4562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281021897810219,0.18248175182481752,19.67224600004085,5.124087591240876,0.007742045049487746,1.6875543927621741,1.9523759834509873,0.005308830891077311,0.20072992700729927,0.0,0.007742045049487746,1.443652817068107,9.11861313868613,2.210079004308937,0.9418035963099282,15.26952082847625,15.747268272952295,12.728183831351734,17.09990814870077,17.952817648430177,0.0,0.0,2017,8
2017-09-01,316,0.31645569620253167,1.45042194092827,0.2109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,1.45042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.2109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516174402250351,0.0,18.247390468605737,5.072784810126582,0.017901437498393607,1.7004639866409907,1.921667389320694,0.001507769884537319,0.2120253164556962,0.0,0.017901437498393607,1.0818998160770315,9.164556962025317,2.22381429784852,0.009070944413018681,15.430625870158634,15.410935833124226,12.88043083027577,17.110057835670784,18.326406564809396,0.0,0.0002109704641350211,2017,9
2017-10-01,387,1.2972098243416073,0.0,0.28710881424059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355440712029857,0.0,1.1536554172213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710881424059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710881424059714,0.0,16.27297453370845,5.041343669250646,0.012790045137741169,1.6650038156393914,1.9103820578803778,0.0018090228241873145,0.19121447028423771,0.0018271493053915958,0.012790045137741169,0.8930489550644589,8.86046511627907,2.2290612015430216,-2.0853469508907043,15.631014590196079,15.706166895448543,12.676324111330068,17.563271477654688,18.445684937750602,0.0,0.0,2017,10
2017-11-01,502,0.6791017747193046,0.22133687472332889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029699384281057,0.29880478087649404,0.0,0.0,0.0,0.0,0.22133687472332889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3129441441179,5.00398406374502,0.001408579245391529,1.686412988211941,1.9306495528435503,0.00035214481134788225,0.21115537848605578,0.0,0.001408579245391529,0.7190536101209198,9.01394422310757,2.237727594656073,-2.196646995809109,15.681186763451514,15.630102454997905,12.804086015967002,17.706320549149048,18.61689235534597,0.0,0.0,2017,11
2017-12-01,348,0.6978653530377669,1.009168035030104,0.5387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050903119868637,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.769704433497537,0.0,0.0,0.23946360153256704,0.0,0.0,0.0,0.0,0.0,0.5387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104332449160038,19.341196375932682,5.2011494252873565,0.010159580189461889,1.731441450917993,1.9609071013780424,0.002721130049280049,0.22701149425287356,0.0,0.010159580189461889,0.6362889983579639,9.352011494252874,2.188303151889209,2.1362753806557064,15.162943900195497,15.238746010711338,12.931978968785453,16.71287549623938,18.103271177374065,0.0,0.0,2017,12
2018-01-01,264,0.0,0.6944444444444444,1.1650596877869606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3443526170798898,0.0,0.8207070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,22.39995533778956,5.053030303030303,0.013392173886108853,1.6798814310948886,1.9015202550964583,0.0027677159364624974,0.20454545454545456,0.0026784347772217713,0.013392173886108853,3.4989526466799195,9.0625,2.24323210954227,-1.7995552531247498,15.652548133128015,15.492767346826772,12.926175059105267,17.123393370796613,18.69858125880853,0.0,0.0003443526170798898,2018,1
2018-02-01,545,0.4289288692958418,0.33129459734964317,0.44695365796283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680567139282734,0.2621231979030144,0.0,0.0,0.0,0.0,0.33129459734964317,0.0,0.0,0.0,0.0,0.0,0.0,0.3058103975535168,0.0,0.14114326040931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773949176056092,5.047706422018349,0.012974436352046745,1.6868808405407094,1.9231631475135609,0.0014210096957003576,0.1871559633027523,0.0025948872704093487,0.012974436352046745,1.0586864715305082,9.108256880733945,2.2294714791446264,-1.0640807414387863,15.548098591281,15.584840155563393,12.885703332218956,17.412549385193866,18.63995867537152,0.0,0.0003058103975535168,2018,2
2018-03-01,454,0.5594014404587091,0.18355359765051393,0.3146633102580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473813020068524,0.0,0.0,0.0,0.0,0.0,0.3146633102580239,0.0,0.0,0.0,0.0,0.18355359765051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146633102580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47535675288979257,0.14684287812041116,21.55393621250947,5.1982378854625555,0.0,1.7021200297745767,1.8985910540740725,0.0,0.24008810572687225,0.0,0.0,1.344519406193415,9.200440528634362,2.226466563325035,0.6354103793160176,15.347452940396591,15.466891459029538,12.796848846512145,17.04644237533151,18.210938977447892,0.0,0.0,2018,3
2018-04-01,477,0.40181691125087354,0.13976240391334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976240391334732,0.2620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13976240391334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39420165206328733,0.0,18.59046959398421,5.09433962264151,0.010376829074016419,1.684542545115736,1.9236347352856786,0.0025942072685041055,0.1761006289308176,0.0014824041534309174,0.010376829074016419,1.452478339270792,9.10796645702306,2.2291047468328875,-1.2287103343212407,15.57307173696321,15.498980916513132,12.912832865141576,17.33303284443698,18.733075776713875,0.0,0.0,2018,4
2018-05-01,681,0.5698005698005698,0.3365149290259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684287812041116,0.0,0.0,0.1631587534671235,0.0,0.0,0.0,0.0,0.14684287812041116,0.11295606009262399,0.0,0.0,0.0,0.0,0.3365149290259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852241737704293,0.0,18.8637663931236,4.8766519823788546,0.0031150078466367736,1.6588555521196442,1.9119934359493969,0.0005278207740134532,0.15565345080763582,0.0,0.0031150078466367736,0.8958796954391668,8.697503671071953,2.2289231421168383,-0.004681787505035368,15.311424591287901,15.618877961711553,12.607251860623512,17.108154869838863,18.240879343300207,0.00018355359765051394,0.0,2018,5
2018-06-01,615,0.7640282030525932,0.2177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848813336618216,0.0,0.0,0.0,0.23228803716608595,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.2177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188223700418822,0.0,18.434407147525484,5.040650406504065,0.00459906849552226,1.6712724389737286,1.9305764521876807,0.0,0.22276422764227644,0.0,0.00459906849552226,1.5859704884095127,9.073170731707316,2.2385387463881763,-2.115619431086145,15.683621484391253,15.57835052177188,12.804367647445915,17.685332114171917,18.74389715195575,0.0002032520325203252,0.0,2018,6
2018-07-01,598,0.0,0.5857033889070502,0.16722408026755853,0.0,0.0,0.0,0.0,0.0,0.10451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34681184566768086,0.0,0.0,0.23889154323936934,0.0,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,19.865557807997785,5.239130434782608,0.008277169679441192,1.71026063428347,1.9576340409961526,0.0020270619623121286,0.18729096989966554,0.0,0.008277169679441192,0.6420210224558051,9.5,2.224956617956915,-0.6587920260893959,15.582288094928279,15.506360640479933,13.125595352695749,17.370158768168455,18.80635566495797,0.0,0.00016722408026755855,2018,7
2018-08-01,461,0.4971077368040492,0.31771072985823523,0.1549426712116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557483731019523,0.0,0.0,0.0,0.0,0.21691973969631237,0.14461315979754158,0.0,0.0,0.0,0.0,0.31771072985823523,0.0,0.0,0.0,0.0,0.0,0.0,0.1549426712116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521846916640843,0.0,22.554597940587477,5.193058568329718,0.0,1.7217696972774374,1.9570280859238744,0.0,0.210412147505423,0.0,0.0,1.5286160922078265,9.366594360086768,2.229298695647426,-1.7301593159967696,15.700933079161842,15.639365297985401,13.107406847831381,17.59110825304816,18.634132214109787,0.0,0.00015494267121165167,2018,8
2018-09-01,592,0.4163254163254163,0.45127848436671963,0.12993762993762994,0.0,0.09936406995230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163254163254163,0.0,0.0,0.0,0.0,0.31051271860095386,0.0,0.0,0.14076576576576577,0.0,0.0,0.0,0.0,0.0,0.12993762993762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936406995230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384384384384384,0.0,20.70371521311323,5.219594594594595,0.010050249101867963,1.705401164839,1.9081556659124206,0.0032762888863183074,0.20608108108108109,0.0011944371303826817,0.010050249101867963,2.3192826042090746,9.458614864864865,2.23355803614124,-3.1497810960010812,15.914995134580565,15.462991082472564,13.22828527757225,17.47075849984511,19.194692468587846,0.0,0.0,2018,9
2018-10-01,853,0.0,0.731819958080216,0.29308323563892147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168922519450069,0.0,0.0,0.21492770613520903,0.0,0.0,0.0,0.11723329425556858,0.0,0.17584994138335286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017945711966815,19.218132506208434,5.161781946072685,0.0024868937204685143,1.7154896374511246,1.933243202340803,0.0003613435320338867,0.23563892145369286,0.0,0.0024868937204685143,1.338958836717612,9.390386869871044,2.242854332274336,-2.1086117320637414,15.764822092626979,15.53494631006503,12.99256900148169,17.289458396961635,18.467604600546306,0.00019538882375928096,0.00011723329425556858,2018,10
2018-11-01,863,0.6714220503328268,0.3623762842629996,0.3000331071014733,0.0,0.0,0.0,0.0,0.0,0.055178502455443354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846709103951282,0.38675113993769844,0.0,0.0,0.0,0.0,0.3623762842629996,0.0,0.0,0.0,0.0,0.0,0.0,0.14484356894553882,0.0,0.15518953815593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055178502455443354,0.0,0.0,0.0,0.0,0.28611676420278426,0.15449980687524142,19.64562677480033,5.166859791425261,0.00655487166800971,1.7011361613349434,1.9822681891347813,0.001479339002708108,0.19003476245654694,0.0008193589585012139,0.00655487166800971,1.164321065827439,9.395712630359212,2.2055666211536695,-0.31436888065827656,15.498868214394449,15.572322778991722,13.127444006942937,17.50792878197725,18.77797331537868,0.00012874983906270115,0.00043453070683661645,2018,11
2018-12-01,723,0.30398370647333306,0.6300906715844475,0.2535730751498386,0.0,0.0,0.0,0.0,0.0,0.0,0.10639429726566657,0.0,0.0,0.19758940920766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188873520823728,0.0,0.0,0.3112033195020747,0.0,0.0,0.0,0.0,0.0,0.2535730751498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369994996551013,0.0,19.206710395545617,5.295988934993084,0.0048900883899484614,1.7227941737780104,1.9482014984702598,0.00041421925185445815,0.19640387275242047,0.0009780176779896925,0.0048900883899484614,0.9102314730309541,9.520055325034578,2.209315074469791,0.8120031470224132,15.391540180157756,15.377385669120264,12.956687078634793,16.94102236830553,18.059970450271667,0.0,0.00012573871495033322,2018,12
2019-01-01,709,0.4514467666794888,0.9241111497811075,0.6579241945955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222507159037483,0.0,0.0,0.0,0.0,0.0,0.22919605077574048,0.0,0.0,0.0,0.0,0.7958895829135604,0.0,0.0,0.12822156686754713,0.0,0.0,0.0,0.5697718673741241,0.0,0.08815232722143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559829009177719,0.0,21.85760500118795,5.23836389280677,0.0059839784021428555,1.7230249071588375,1.9480553151907085,0.0024683910908839283,0.2157968970380818,0.0009973297336904761,0.0059839784021428555,1.3062630834140003,9.59802538787024,2.219459491699991,-0.08224262219585114,15.531701522902354,15.37548759481019,13.0576086187526,17.176625246960608,18.524487102611257,0.0003051426711511338,0.0007712629010231266,2019,1
