month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,24,1.1859599261900131,0.2670940170940171,1.6305933758763949,0.0,0.4343665802130285,1.0509093079740996,0.4764742515998797,0.3531073446327684,0.2620545073375262,0.0,0.0,0.0,0.0,0.3531073446327684,0.0,0.0,0.6076273563320196,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.2670940170940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305933758763949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27593818984547464,0.0,0.0,0.15842839036755388,0.0,0.8924809176065458,0.15842839036755388,0.0,0.0,0.4764742515998797,0.0,0.0,0.0,0.0,0.3531073446327684,0.0,0.0,0.0,0.0,0.2620545073375262,0.0,0.0,0.0,0.0,0.9910630455193518,0.5947293447293448,1.2544762594070342,11.583333333333334,2.3290129818134595,2.6856604206113306,3.3344436480082393,0.6901139082564978,4.416666666666667,0.7951077671151605,2.3290129818134595,3.805991267632992,24.32714947089947,1.9071661277769856,20.04169768310353,16.183374820558356,12.55343708027278,17.10242704158189,17.654951847947064,19.520229065616086,0.0016147552561205307,0.0013136190789900832,2015,1
2015-02-01,61,2.0416400334749487,0.19444268624596495,0.824920358073322,0.0,0.430205240854968,0.7753615210210685,0.6392823334775084,0.4191331946915868,0.0,0.08861320336730173,0.0,0.0,0.0,0.07451564828614009,0.22917076737058176,0.0,0.7548844453583194,0.3732256757022852,0.3846182715323968,0.1366120218579235,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06329514526235838,0.34779268569623395,0.0,0.0,0.0,0.4771276723770881,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.07554581853894386,0.14250158191915674,0.0,0.07554581853894386,0.37862832648678785,0.18015315988147507,0.1366120218579235,0.0,0.07996801279488204,0.6392823334775084,0.0,0.0,0.0,0.0,0.07451564828614009,0.0,0.0,0.22917076737058176,0.11544677903486493,0.0,0.0,0.0,0.0,0.0,1.2484967659609316,1.0596647852921552,1.7359018914320712,11.049180327868852,2.216658817008911,2.716719553756117,3.3648595239664676,0.6188824821424149,4.098360655737705,0.6051289681020853,2.216658817008911,3.5317699029592204,23.459845527878315,1.8843805424354931,21.92136393282661,15.66020193205448,12.353807731961501,16.520356823982915,16.997136486924425,18.758936008741287,0.0020311872264039787,0.003240110883830243,2015,2
2015-03-01,44,1.8797160725377415,0.7985703301472994,0.12487512487512488,0.0,0.6070683702262649,0.6794456443644111,1.0407346190602915,0.09881422924901186,0.4132291404833878,0.1475796930342385,0.0,0.0,0.2654770041988087,0.0,0.09881422924901186,0.0,0.5168052019330518,0.6887022817849682,0.0,0.16233766233766234,0.0,0.0,0.0,0.24357392814883816,0.5549964019984613,0.0,0.0,0.0,0.12487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.29520917678812414,0.0,0.14952153110047847,0.10101010101010101,0.14952153110047847,0.103777501037775,0.1475796930342385,0.17755681818181818,1.0407346190602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.12088974854932301,0.1475796930342385,0.1447596988998263,0.0,0.0,0.8774777523908986,0.5298491623391667,1.520889748642711,12.113636363636363,2.477016208669012,2.758152751616742,3.3743436621375853,0.6074930169976691,5.113636363636363,0.8113331333954599,2.477016208669012,3.195863261931639,25.09834054834055,1.8914927129934433,20.531278797093986,16.423804041272124,12.50100658077987,17.049433956904778,17.97801790603749,19.337772213698234,0.0017641880422159676,0.002302611597236315,2015,3
2015-04-01,41,1.7952282006213542,0.3928668273896987,0.8449678013456154,0.0,1.4263992832464187,1.204374633287458,1.0349521284088607,0.12134449702705981,0.45513391272693077,0.300414744012305,0.16479894528675018,0.0,0.20998107101743943,0.0,0.12134449702705981,0.0,0.5795788422449086,0.1385809312638581,0.0,0.28052916976903347,0.0,0.0,0.0,0.08679802100512107,0.3060688063845776,0.0,0.0,0.0,0.17546938059308653,0.0,0.0,0.0,0.669498420752529,0.0,0.0,0.0,0.0,0.0,0.0,0.28052916976903347,0.47595316786060915,0.3137318305001232,0.10467915837956662,0.25150595673708614,0.7289732447238931,0.17784451797506878,0.10378827192527244,0.0,0.19376859866322374,0.8796002564188034,0.0,0.0,0.15535187199005748,0.0,0.0,0.0,0.0,0.12134449702705981,0.0,0.45513391272693077,0.0,0.0,0.0,0.0,0.8710278403105957,0.6629672065833753,2.321874754784998,12.341463414634147,2.5603742079831786,2.7901932528810867,3.5135645098224613,0.7881688565079545,4.951219512195122,0.8397859774073676,2.5603742079831786,3.8106417725099626,25.94569915179671,1.9026854478711486,22.669527589179925,15.932843173658753,12.449006926472912,16.7689349725489,17.445944306485373,19.072723352477656,0.001373610713917355,0.0020573980426857874,2015,4
2015-05-01,40,2.8439911347344493,0.41224652238930454,1.1241611315393902,0.0,1.7044310226199393,0.9174956513701954,1.6157086988941383,0.5025095964514492,0.31341897539080643,0.0,0.0,0.0,0.2289300532249277,0.2368776427353833,0.11682242990654206,0.0,1.1993790341266242,0.35088151285334385,0.0,0.7111004618876283,0.0,0.0,0.0,0.10460251046025104,0.3076440119290535,0.0,0.0,0.0,0.17482517482517484,0.0,0.0,0.0,0.9493359567142153,0.0,0.0,0.0,0.0,0.0,0.0,0.7111004618876283,0.3732507526086601,0.15923566878980894,0.0,0.4608441393338419,0.3299909029580374,0.49725204083093055,0.09025270758122744,0.0,0.0,1.4834335666190062,0.0,0.0,0.0,0.13227513227513227,0.2368776427353833,0.0,0.0,0.11682242990654206,0.14880952380952378,0.17605633802816903,0.0,0.0,0.13736263736263737,0.0,0.5858318074790217,0.7541801767435946,0.7127878314607959,11.55,2.2998701049774075,2.7740471133353393,3.4619755954250158,0.6903444033768228,4.875,0.8403213829361738,2.2998701049774075,2.6194662479896187,25.801660631035634,1.8787625501297023,23.08247831872768,15.994063291926977,12.28742705622686,16.82250042693381,17.647686924237384,18.981072009239206,0.001684199083551183,0.0029328125854409066,2015,5
2015-06-01,53,3.072334355042502,0.13672409078479628,0.2148185054408653,0.0,1.6998132480635308,0.4183271636449429,0.49988380091139,0.10036130068245684,0.3292172186002331,0.11575413821044103,0.0,0.0,0.10540739959945188,0.0,0.0,0.0,1.7892224703065729,0.4599092071810128,0.354725444492919,0.24731569525210437,0.0,0.0,0.0,0.0,0.13672409078479628,0.0,0.0,0.0,0.0,0.0,0.0,0.12094823415578132,0.093870271285084,0.0,0.0,0.0,0.0,0.0,0.0,0.24731569525210437,0.5997268726363431,0.5334298386754003,0.0,0.31934084149968306,0.18147116004487288,0.23685600360007,0.0,0.0,0.0,0.49988380091139,0.0,0.0,0.0,0.0,0.0,0.0,0.10036130068245684,0.0,0.0,0.3292172186002331,0.0,0.0,0.0,0.0,0.6706543667145654,0.7109810722455152,1.77041317432603,11.132075471698114,2.097965006202361,2.7528243501388587,3.4933424880278023,0.7136596179393895,4.452830188679245,0.7708575805135417,2.097965006202361,2.9636649850805776,25.00694991591218,1.8851034853487993,20.529901367926385,16.36294216950599,12.485275118597944,16.982414781569503,18.013870116288615,19.394054424322345,0.0020151224362142967,0.0028996391082984456,2015,6
2015-07-01,57,3.1621511539633853,0.4449079415433041,0.12099213551119177,0.0,1.4039965990756689,0.5061457028397187,0.9429891001241848,0.3446975548899709,0.08354218880534671,0.0,0.0,0.0,0.12099213551119177,0.0,0.24668716578872615,0.0,1.6799792100328128,0.12442453651860146,0.6064111327269222,0.38365697338513055,0.0,0.0,0.0,0.05987665409256931,0.3850312874507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099213551119177,0.0,0.0,0.0,0.0,0.0,0.0,0.38365697338513055,0.5300997771521829,0.28168641775830483,0.05987665409256931,0.14867677668748142,0.0899685110211426,0.41617719181857615,0.0,0.0,0.0,0.850652996707749,0.0,0.0,0.09233610341643582,0.0,0.0,0.0,0.0,0.24668716578872615,0.09801038910124472,0.08354218880534671,0.0,0.0,0.0,0.0,0.21066921361017685,0.9473788462420133,1.5867587795604425,11.263157894736842,2.0871421213487253,2.7410573457515697,3.4703268996558894,0.6554933226814637,4.175438596491228,0.7175867406798242,2.0871421213487253,3.505257967606388,24.833939549729024,1.8898490219303468,20.87291343836941,16.284576115681677,12.639116883441359,17.064306141892217,18.149548053884743,19.434817299454316,0.0013490902439886514,0.003057905804451821,2015,7
2015-08-01,41,1.4947528805002601,0.3398086940370962,0.5188187132471728,0.0,0.6051304205883433,0.34775366897296667,0.8403407125883806,0.3989360839227322,1.0882596404606664,0.0,0.0,0.0,0.0983477576711251,0.0,0.31244585731833857,0.0,0.8359442448505153,0.0,0.0864902266043937,0.16152479405588757,0.0,0.0,0.0,0.0,0.3398086940370962,0.0,0.0,0.0,0.0864902266043937,0.0,0.28360748723766305,0.0,0.14872099940511602,0.0,0.0,0.0,0.0,0.0,0.0,0.16152479405588757,0.22583559168925024,0.2177700348432056,0.0,0.0,0.0983477576711251,0.1304291117777488,0.0,0.0,0.1189767995240928,0.8403407125883806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244585731833857,0.0864902266043937,0.8668028245397709,0.10248001639680263,0.1189767995240928,0.0,0.0,0.2402979694821579,1.774422962836078,1.3868004891829853,11.463414634146341,2.2405741850676377,2.7397165960005383,3.3584923387550543,0.6553797955087415,4.439024390243903,0.6770410984905538,2.2405741850676377,3.827810124706858,23.762635941294477,1.8731586085190182,22.483826690057658,15.738433279814554,12.548704747328355,16.850183721809476,17.300675458137757,19.126497908521777,0.0018565081885885439,0.002919496344754852,2015,8
2015-09-01,54,1.642675434299741,0.17636684303350972,0.5278451591038126,0.0,0.624558258094743,0.6390979806745983,0.7601331686429647,0.377593764578331,0.20464950098310908,0.0,0.0,0.0,0.0869414014953921,0.0,0.24242209655994765,0.0,1.0727203935058132,0.11795234725171032,0.12263919548687761,0.0,0.0,0.0,0.0,0.0,0.17636684303350972,0.0,0.0,0.0,0.0,0.0,0.1332267519317879,0.0,0.3946184071720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260555000175168,0.0,0.09850275807722617,0.08533879501621436,0.31626072303682506,0.0869414014953921,0.0,0.15055706112616682,0.7601331686429647,0.0,0.0,0.0,0.0,0.0,0.0,0.13517166801838335,0.24242209655994765,0.0,0.20464950098310908,0.0,0.0,0.0,0.0,0.7433558121280994,1.0215948432479367,1.8295590160970574,11.833333333333334,2.2211899478192723,2.7831665509316217,3.4156855210399506,0.6912829907838584,4.648148148148148,0.7665553526807559,2.2211899478192723,2.603559242060595,25.512676058509392,1.8659265191223495,21.98920814693325,16.142770429407427,12.475802642018456,17.032787425688817,17.713680637268993,19.36910254854215,0.0015520602749346075,0.0016641094026549061,2015,9
2015-10-01,40,1.1633687762298974,0.13966480446927373,0.2718269711128743,0.0,1.1752974907615028,0.695137323131003,1.1482370687925143,0.36549707602339176,0.2284621578099839,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.6363230029160173,0.2771125030704987,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.1256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.1256281407035176,0.9459349102239603,0.0,0.0,0.10869565217391304,0.5864416709570899,0.0,0.0,0.0,1.1482370687925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.21929824561403505,0.1358695652173913,0.09259259259259259,0.0,0.0,0.0,0.28151774785801714,0.39265406485323495,0.84344701746485,11.35,2.2315515586010854,2.7354882927991477,3.3734572295550542,0.6594501625539739,4.425,0.8005431953999504,2.2315515586010854,2.6437132576437605,24.819771825396824,1.8530103860243006,23.824988646210358,15.81260474093207,12.513623899452194,16.742489270177174,17.359218621353467,18.970222766922056,0.0007196396369394617,0.0016557642341611361,2015,10
