month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-12-01,3,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,2.178649237472767,0.0,1.2121212121212122,13.333333333333334,2.801151742888358,2.7175969322363187,3.47948784362481,0.8043534077791552,7.666666666666667,1.0997063431615182,2.801151742888358,9.705517507375092,25.96969696969697,1.8902460514699966,18.98831100478471,16.99769377990431,12.784153975044566,17.665581853928227,18.637132501485443,20.155763204803453,0.005815012873836404,0.0,2016,12
2017-01-01,3,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,11.666666666666666,2.6837867690793806,2.4713777890031268,3.585384096823111,0.47751979993066374,4.666666666666667,0.809836068518352,2.6837867690793806,5.58659217877095,31.944444444444446,2.1310351775470533,-6.788421058904855,22.100661040787628,13.352155715273307,22.431451174851293,23.249520369973066,26.88451214570073,0.0,0.0,2017,1
2017-02-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586206,11.5,2.911271457462502,2.7108303373756404,2.785857142857143,0.3897849182610398,2.5,0.5238612787525831,2.911271457462502,0.0,17.18888888888889,1.9010869565217392,27.909037463715563,13.816541021609419,13.195964273504273,14.784244248138414,15.321782172230282,16.76828979196904,0.0,0.0045871559633027525,2017,2
2017-04-01,4,4.586693548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586693548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794642857142857,14.25,3.3488821286807475,2.7342044112618917,3.8479312772960315,0.8822730058391409,7.5,1.6805748503804405,3.3488821286807475,6.936443932411675,34.71527777777778,1.8564566343618414,24.195796428150636,16.38502878819334,12.274789008153927,17.651259113325146,17.321184130418494,20.127915616975358,0.0,0.0,2017,4
2017-05-01,1,0.0,0.0,0.0,0.0,13.071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5359477124183005,0.0,6.5359477124183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4472135954999579,2.5944862851493977,3.375,0.6052748723542604,5.0,0.7071067811865476,0.4472135954999579,0.0,30.4,1.9078947368421053,19.71377192982456,16.803157894736845,13.307441228070177,18.243605946275583,18.505087719298245,20.396491228070175,0.0,0.0,2017,5
2017-06-01,4,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313432835820897,10.25,2.319915300847921,2.544400748687488,3.088444064531897,0.6898442001541196,1.75,0.5952696555613051,2.319915300847921,0.0,21.59375,2.0157730707351016,11.302925333654464,16.946361330530472,13.128309786427328,17.337725147467253,17.56477697287827,20.37258699299929,0.0,0.00575933075933076,2017,6
2017-07-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609,5.747126436781609,16.0,4.895497224367903,2.6281813112089663,3.563217146568521,0.7591940327034304,4.5,0.8869618443420321,4.895497224367903,18.438697318007662,28.625,1.9986583184257602,9.613166445623364,19.06078470380195,13.101553130777269,19.159949540839627,20.462969616590307,23.10196125713367,0.0,0.0,2017,7
2017-08-01,3,4.016064257028113,0.0,0.0,0.0,4.11522633744856,0.0,0.0,4.016064257028113,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016064257028113,0.0,0.0,0.0,0.0,0.0,0.0,3.058103975535168,0.0,0.0,10.0,1.9419228717342458,2.618593921709826,3.3378260512522195,0.7145544681625888,4.666666666666667,0.9615499525816328,1.9419228717342458,0.0,18.166666666666668,2.001238331827763,15.50370282261874,15.505086236193714,12.640302191541585,16.484178611586632,16.75509072871573,18.875360008631038,0.0,0.007173330312983728,2017,8
2017-10-01,2,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,0.0,7.311572976240294,11.0,1.9796343827853666,2.8035073804849118,3.1190651052004763,0.7261523937409207,8.0,0.8537780298715616,1.9796343827853666,7.1604593853164085,24.333333333333336,1.9243309859154931,15.181913659793835,17.010863402061858,13.20305322476219,17.80133833901435,18.835084790079186,20.31807111907964,0.0,0.0,2017,10
2017-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.378404875209022,2.6758291362328013,2.6216216216216215,0.2612131952989718,2.0,0.5163977794943223,1.378404875209022,0.0,18.0,1.7407407407407407,41.298333333333346,11.970740740740741,12.131892592592592,12.457975602129121,12.777222222222228,12.014814814814816,0.0,0.0,2017,12
2018-01-01,2,4.201680672268908,3.8461538461538463,0.0,0.0,0.0,0.0,2.100840336134454,2.100840336134454,0.0,0.0,0.0,2.100840336134454,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,12.5,2.4653066525279823,2.7419315869094056,3.2427528675703856,0.5854066796244288,4.5,0.9116292309003865,2.4653066525279823,5.9469941822883,26.0,2.1224609949955844,-0.5991091407535833,19.729557086614175,13.416169900796298,20.11475259966911,21.00490102129509,23.592421815917078,0.0,0.0,2018,1
2018-02-01,1,0.0,0.0,0.0,0.0,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,15.0,3.058944729337694,2.6425096182621304,3.212962962962963,0.6339848954711902,9.0,1.1259916264596033,3.058944729337694,5.076142131979695,24.5,2.076530612244898,6.293010204081639,18.468061224489798,13.95511836734694,19.032712561301913,20.017193877551016,22.248979591836736,0.0,0.005076142131979695,2018,2
2018-03-01,1,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7559289460184544,2.900255864824021,3.5083333333333333,0.7099157247074311,4.0,0.7559289460184544,0.7559289460184544,0.0,26.125,2.0430622009569377,9.540330188679263,18.511981132075473,12.77141886792453,19.287186520377343,20.946462264150945,22.109433962264152,0.0,0.0,2018,3
2018-04-01,1,9.523809523809526,4.761904761904763,4.761904761904763,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809526,0.0,15.0,2.8106938645110393,2.6035712253025736,3.5608695652173914,0.5622050402838873,9.0,1.378404875209022,2.8106938645110393,9.523809523809526,34.833333333333336,2.2057416267942584,-22.00133333333335,24.609000000000005,14.842783333333335,24.50423929779172,27.217566666666663,29.733333333333338,0.0,0.0,2018,4
2018-05-01,3,1.6339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679738562091507,10.666666666666666,1.8613649166065933,2.691941299157969,3.178881411000232,0.5029740299718227,3.0,0.6544907195498711,1.8613649166065933,0.0,23.715476190476192,1.9402139208173692,16.155789832987892,16.4999865607509,12.778530573777362,17.113661677270656,18.858267759100162,19.549101340137867,0.0016339869281045752,0.0,2018,5
2018-06-01,3,2.6041666666666665,1.4306151645207439,2.8612303290414878,0.0,4.487405838041432,1.8832391713747647,2.8612303290414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306151645207439,0.0,0.0,0.0,0.0,0.0,1.4306151645207439,1.4306151645207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487405838041432,0.0,0.0,0.0,0.0,1.8832391713747647,0.0,0.0,0.0,2.8612303290414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041666666666665,1.4306151645207439,7.8125,10.0,1.954251846764958,2.7235324821742157,3.041220086210298,0.5683866419419248,4.333333333333333,0.601890104710738,1.954251846764958,0.0,18.514855514855515,1.9860363751552998,16.453452010604934,15.589233919093209,12.657014038765071,16.39093699952001,16.498194589621388,18.664041857662873,0.0,0.002861230329041488,2018,6
2018-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,14.0,2.7945525240230875,2.69481021521322,3.9785407725321886,0.8125823314933572,11.0,1.397276262011544,2.7945525240230875,4.716981132075471,30.142857142857142,1.7630331753554502,25.95009569377993,17.057156527682846,13.12573964456596,17.451712890111914,20.474025974025977,19.981134654818867,0.0047169811320754715,0.0,2018,7
2018-08-01,1,0.0,0.0,0.0,0.0,5.405405405405405,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,5.405405405405405,11.0,1.7511900715418263,2.9030668786893115,3.5330188679245285,0.3853071246981068,2.0,0.816496580927726,1.7511900715418263,0.0,30.666666666666668,1.798913043478261,19.405355805243488,17.92269662921348,13.535213857677903,17.879347455551382,20.287378277153557,20.630711610486895,0.0,0.0,2018,8
2018-09-01,2,8.474576271186441,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237288135593221,0.0,0.0,0.0,4.237288135593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237288135593221,9.0,1.2416292650113963,2.737395824905275,2.9994981599197055,0.45061385205051524,4.5,0.5021739079842944,1.2416292650113963,4.237288135593221,19.67857142857143,1.966734304863801,22.09071479885057,14.768855924431405,12.644041843971632,16.100289763895518,15.624529224749327,18.563102225483007,0.0,0.007142857142857143,2018,9
2018-11-01,1,10.695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5365907428821477,2.914849664371728,2.829896907216495,0.4136940522329479,12.0,1.0,1.5365907428821477,0.0,20.666666666666668,2.021505376344086,14.027327327327356,16.409369369369376,13.191190690690691,17.879347455551382,17.92248048048048,20.546546546546548,0.0,0.0,2018,11
2018-12-01,1,3.968253968253968,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.3806170189140663,2.733746345280082,3.83859649122807,0.7880296721800101,9.0,0.9910312089651149,3.3806170189140663,3.968253968253968,31.375,1.9641434262948207,-1.7303084763948107,20.736131974248924,13.823203004291846,19.78447435784618,23.252242489270387,23.152145922746783,0.007936507936507936,0.0,2018,12
2019-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,5.181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181347150259067,12.0,2.1473497877875207,2.84072677967949,3.1690140845070425,0.5746031027391164,9.0,0.7071067811865476,2.1473497877875207,5.181347150259067,21.333333333333332,1.8385416666666667,28.22932748538014,14.566491228070177,12.661716374269007,15.903189008614273,15.625502923976612,17.70760233918129,0.0051813471502590676,0.0051813471502590676,2019,1
2019-02-01,2,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.394656479145234,2.802917728173422,3.0120670905136357,0.5222591011667337,7.0,0.6703764509483542,2.394656479145234,0.0,22.261904761904763,1.7635281385281385,34.25353656191548,13.70409196994456,11.26344029295705,14.685608129983791,15.256020448001358,15.811765730923371,0.0016181229773462784,0.0,2019,2
2019-03-01,1,4.25531914893617,0.0,4.25531914893617,0.0,4.25531914893617,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.439696937805757,2.7771141425871253,3.0669291338582676,0.4286271709230858,7.0,0.8090398349558905,1.439696937805757,12.76595744680851,21.272727272727273,1.8461538461538463,26.711403162055348,14.728023715415024,11.6074604743083,16.35954948731386,16.322067193675892,17.928853754940715,0.00851063829787234,0.0,2019,3
2019-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2110601416389966,2.8142293099975375,3.262295081967213,0.4468922669088827,6.0,0.0,1.2110601416389966,0.0,28.5,1.7894736842105263,24.322142857142893,16.822857142857142,13.578216666666666,15.688483145680365,19.932857142857138,18.104761904761904,0.0,0.0,2019,4
2019-06-01,2,4.901960784313726,3.3783783783783785,0.0,0.0,0.0,0.0,3.3783783783783785,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,9.0,1.2742736942483015,2.868083845968111,3.176525384257103,0.4754999247366266,4.0,0.816496580927726,1.2742736942483015,0.0,24.875,1.8143732740621,26.90630217996292,15.623974695938982,12.528305071119357,15.661266248662981,17.165678726035868,17.374221809936095,0.0,0.0033783783783783786,2019,6
2019-07-01,2,2.1459227467811157,0.0,0.0,0.0,0.0,5.747126436781609,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,2.8735632183908044,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735632183908044,11.0,2.4843205647079816,2.877297370127211,3.387858851674641,0.7207944577714119,3.5,0.639580878193387,2.4843205647079816,2.8735632183908044,22.023809523809526,1.7145704604345227,47.25210836531255,11.281281735004445,11.167985227972359,13.272976114641391,12.521754351336934,14.185968784761492,0.002145922746781116,0.0,2019,7
