month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2016-01-01,2,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.935226520443204,2.712049822883281,3.1947674418604652,0.834997279357137,5.5,0.6433978962347215,1.935226520443204,6.134969325153374,17.82142857142857,2.0925925925925926,11.211296583850952,16.10517080745342,13.19355403726708,16.5519280846366,16.675084472049686,18.48385093167702,0.0,0.0,2016,1
2016-02-01,3,6.162419955523404,1.9157088122605364,0.0,0.0,3.081209977761702,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081209977761702,0.0,0.0,3.081209977761702,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081209977761702,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.8553916223479863,2.8343427712149967,3.170318478137719,0.6689292378484679,5.666666666666667,0.6319885185590551,1.8553916223479863,1.9157088122605364,22.62962962962963,1.8888310920487588,21.65765346793636,15.602721129986643,12.556392798314635,15.71550109817972,16.59271146458541,17.3581076399935,0.002331002331002331,0.0,2016,2
2016-03-01,2,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472222222222221,12.0,1.8494708095264367,2.6125761594230568,3.165047128558935,0.3367163136356908,5.0,0.765189691767556,1.8494708095264367,6.25,30.95,1.8251017179023508,19.253074875159697,18.188224189989548,12.194943170363489,17.856134687583637,19.602405353617467,20.48668679595866,0.0,0.0022222222222222222,2016,3
2016-04-01,3,0.0,0.0,0.0,0.0,4.830917874396135,1.7452006980802794,3.5868213242312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452006980802794,3.5868213242312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452006980802794,12.333333333333334,2.6928556465617963,2.813946774385291,3.3489881099802825,0.8375562679583202,3.0,0.5055121533507251,2.6928556465617963,9.66183574879227,21.38888888888889,1.969103313840156,18.72071879614531,15.970729825123945,12.459615840724076,17.398760472782275,17.549109991093836,20.006333797276234,0.0,0.0,2016,4
2016-05-01,1,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050251256281408,0.0,15.0,4.262237284181474,2.7881762976506566,3.801762114537445,1.1940649213730443,6.0,1.5491933384829668,4.262237284181474,0.0,33.0,1.9242424242424243,7.177543177892943,20.249300518134714,12.92243298791019,19.454632303725962,22.986545768566494,22.607599309153713,0.010050251256281407,0.0,2016,5
2016-06-01,4,1.0,0.0,0.0,0.0,2.8089887640449436,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8089887640449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717391304347826,1.0,0.0,10.75,2.446199464595287,2.6143155860941256,3.246265588758746,0.6916818735992414,4.0,0.5339877068052881,2.446199464595287,4.808988764044944,19.25096153846154,1.870735213581599,25.961432131904346,14.307239348941515,12.047481469613857,15.61389833497207,15.504180046851499,17.41394477990127,0.0,0.0,2016,6
2016-08-01,4,6.070357733664185,0.0,1.6129032258064515,0.0,0.0,0.0,1.2820512820512822,1.5625,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,4.507857733664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.6891891891891893,0.0,0.0,0.0,0.0,3.125,1.2820512820512822,1.6129032258064515,10.25,2.136196720460938,2.7872604844315387,3.238604122485701,0.7514817370828892,6.5,0.8053312379935398,2.136196720460938,2.844551282051282,21.27857142857143,2.0211146774141744,13.785695133416723,16.405315108037456,12.620679338681047,17.55180646166564,17.685059330735925,19.954914779301262,0.0016129032258064516,0.004864592414995641,2016,8
2016-09-01,2,0.0,0.0,3.289473684210526,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,14.5,3.7516655570345723,2.7467014852008225,3.5090395640574443,0.3467374537229561,8.5,1.0163977794943222,3.7516655570345723,18.922615945805106,41.91666666666667,2.005831768310764,-5.979825331268259,23.722930157091234,13.092423121174129,22.385789061064184,26.47153833861887,26.759279199547656,0.0,0.0,2016,9
2016-10-01,3,5.453983395159866,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453983395159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030030030030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453983395159866,9.333333333333334,1.8480473983840628,2.7664107875931236,2.9333711520784025,0.401484238035924,3.6666666666666665,0.8086975685924106,1.8480473983840628,3.0030030030030033,20.5,1.8902465515368743,23.336409130870504,15.000527121488778,12.70988692647719,16.413785875512215,16.49239679202248,18.97216350971677,0.005333333333333333,0.0,2016,10
2016-11-01,1,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7122058561364044,2.9324453928107026,3.308970099667774,0.676534464397184,9.0,0.8660254037844386,2.7122058561364044,3.8461538461538463,21.583333333333332,1.8416988416988418,36.38106447688568,13.857335766423358,11.569106326034063,16.218646115125612,15.908856447688564,18.03844282238443,0.0,0.0038461538461538464,2016,11
2016-12-01,3,5.944600062247122,0.0,2.8490028490028494,0.0,0.0,0.0,0.0,2.178649237472767,4.357298474945534,0.0,0.0,0.0,0.0,0.0,2.178649237472767,0.0,2.178649237472767,1.5873015873015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490028490028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178649237472767,0.0,2.178649237472767,2.178649237472767,0.0,0.0,0.0,0.0,3.1746031746031753,1.5873015873015877,11.666666666666666,1.9364490388039866,2.6899318516991695,3.42079529191845,0.5839944851318501,3.6666666666666665,0.5582326363079956,1.9364490388039866,1.5873015873015877,28.90476190476191,1.8968954517956333,19.33543478260872,16.31175293305728,12.764056728778469,17.732303002000723,17.16907196316554,20.338302277432714,0.005698005698005698,0.002178649237472767,2016,12
2017-02-01,3,0.0,0.0,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.2298061375507956,2.804028354337438,3.4894125277716745,0.8023677360862709,5.333333333333333,1.0026155507177041,2.2298061375507956,6.807271582592271,27.323809523809526,1.8649467550620582,23.130489561351368,16.307585944483773,12.784287950158983,17.104726476856957,17.981786442971615,19.544428788946238,0.0035087719298245615,0.0025445292620865138,2017,2
