month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,27,1.9474463878142474,0.0,0.3898635477582846,0.0,0.593256362635262,0.15304560759106214,0.5795880849368227,0.0,0.41614648356221384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477887378180635,0.1562744178777934,0.28710881424059714,0.1562744178777934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.1562744178777934,0.43698194475746877,0.0,0.0,0.0,0.0,0.15304560759106214,0.0,0.0,0.0,0.5795880849368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41614648356221384,0.0,0.0,0.3125488357555868,0.1815541031227306,2.7746600617540036,10.518518518518519,2.255319381781307,2.6481433423265033,3.0364277491710077,0.6059023622578903,3.4074074074074074,0.6873170243072679,2.255319381781307,2.5073090956496142,19.98997648442093,1.8482839455004083,29.279561639606456,13.89057283667199,12.506003759233181,15.098533510232267,15.005833492444433,16.854583703536317,0.0019405048409009927,0.001567689424843284,2015,11
2015-12-01,19,2.4727702166761336,0.4048582995951417,0.2799552071668533,0.0,1.2679112583731629,1.1894470880608194,0.7776802907897585,0.0,0.0,0.0,0.0,0.20559210526315788,0.304228780042592,0.0,0.0,0.0,1.962949331370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799552071668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623191531100051,0.20559210526315788,0.0,0.900262588350004,0.2891844997108155,0.0,0.0,0.0,0.7776802907897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902834,1.486767766874814,2.2226144222633533,12.526315789473685,2.552879270781195,2.7804360512362494,3.430702931502041,0.6869634889744313,4.578947368421052,0.6513575083337256,2.552879270781195,2.6437677077516737,25.77354750512645,1.829879469150404,25.15954422365495,15.918027500015063,12.54291325088065,17.071684498512585,18.043221307644398,19.37421517708261,0.002035928751387767,0.0008673378507359433,2015,12
2016-01-01,13,2.503329066656715,0.0,0.0,0.0,0.38270187523918864,0.0,3.544681981351805,0.38270187523918864,0.0,0.0,0.0,0.0,0.378931413414172,0.38270187523918864,0.0,0.0,0.0,0.6460254305081891,1.095670347495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38270187523918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544681981351805,0.0,0.0,0.0,0.0,0.38270187523918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989411914785046,0.38270187523918864,11.076923076923077,2.1067535070524586,2.650724737197363,3.5972357872788434,0.7830615734239957,4.923076923076923,0.7870636889714766,2.1067535070524586,4.809248006372142,23.309397013243167,1.8723741256432451,24.500486267532096,15.490154897264167,12.582494012378138,16.893620825820623,17.03168164647373,19.005416823595787,0.0008285763304011479,0.0013870241579466691,2016,1
2016-02-01,25,0.7469431153641679,0.0,0.25157232704402516,0.0,1.2775548557496952,0.2631578947368421,1.2841707758414662,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138755980861244,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037230800487606,0.37383177570093457,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,1.2841707758414662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.8932882665379043,1.6320636325308084,2.36260399495971,11.28,2.280884010043159,2.7546075946631423,3.368441711644417,0.6778952879468676,4.92,0.8583378174890117,2.280884010043159,4.839637610700489,23.877444444444446,1.87076489306929,21.868501298968795,15.850359146937338,12.630022799760004,16.845769352834836,17.528561327124613,19.20493739106678,0.0009873428474345906,0.001069017094445718,2016,2
2016-03-01,26,2.4905065938364146,1.1624981406072776,0.5722014148980441,0.0,1.112941669528892,1.1778986753515535,1.2946904019400962,0.22104332449160033,0.0,0.49309664694280075,0.0,0.0,0.0,0.0,0.22104332449160033,0.0,0.9389038644094541,0.2547121752419766,0.5827505827505828,0.0,0.0,0.0,0.0,0.5615366021457392,0.6009615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253561,0.21607605877268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284675953967294,0.24654832347140038,0.2807411566535654,0.2828054298642534,0.0,0.8217733192261976,0.3561253561253561,0.0,0.0,1.2946904019400962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104332449160033,0.0,0.0,0.0,0.0,0.0,0.0,0.2807411566535654,0.24654832347140038,1.4386510442275677,10.807692307692308,2.2734815043079473,2.746511169681079,3.155267686474853,0.6127038429041793,4.384615384615385,0.732150383889776,2.2734815043079473,4.610490368685037,21.37855477855478,1.913936399025651,22.93284529209794,15.193040582010415,12.364768195228484,16.21876300314958,16.296789727884942,18.382095500337705,0.0012336038788320946,0.0018779383346312478,2016,3
2016-04-01,40,0.7857941256871255,0.2,0.4344689693249988,0.0,0.48722648757205606,1.144137864838426,1.1086263663891867,0.7162772838644379,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.10460251046025104,0.0,0.11848341232227488,0.24752475247524752,0.13661202185792348,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13440860215053765,0.0,0.0,0.0,0.30006036717446116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528178854215184,0.0,0.13440860215053765,0.0,0.8561905180675499,0.0,0.0,0.28794734677087624,1.1086263663891867,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.10460251046025104,0.43310334483275836,0.0,0.0,0.0,0.0,0.0,0.9669534005817191,0.5046644996849763,0.9851122133681457,11.175,2.1789264699333475,2.760960319723868,3.4045670500853555,0.6690393503839644,4.625,0.7620102552934099,2.1789264699333475,1.9301575894793241,24.133731962481964,1.887871230384053,22.04313648947327,15.843964712022787,12.671875284898688,16.838339503477847,17.55621915130775,19.163334718768866,0.0006112638764627498,0.002488452214088106,2016,4
2016-05-01,30,1.433073667785185,0.22522522522522523,0.2032520325203252,0.0,0.0,0.18018018018018017,0.6619122890674615,0.0,0.0,0.0,0.0,0.0,0.36850409731765665,0.0,0.0,0.0,0.9245135480585648,0.1400560224089636,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.6619122890674615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862345778783471,2.0356515927291747,12.066666666666666,2.2897555292770577,2.7183155439926785,3.328508905729869,0.6266817244628793,4.9,0.7104535002691367,2.2897555292770577,2.596994853185176,25.41801161801162,1.844985760186746,24.274072226357642,15.672220549482104,12.734264572621786,16.670901786083466,17.67477112481169,18.896341969578955,0.0013228863593827097,0.001987027807860336,2016,5
2016-06-01,35,1.286447992362962,0.559989457181728,0.288969676110167,0.0,0.33235956132369143,1.1117507578319654,1.4965201574601692,0.17746228926353147,0.0,0.0,0.0,0.0,0.20855057351407716,0.17746228926353147,0.0,0.0,0.9004351295853532,0.0,0.0,0.0,0.0,0.0,0.0,0.1156737998843262,0.2801120448179272,0.0,0.0,0.16420361247947454,0.12476606363069244,0.0,0.0,0.0,0.16420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.18198362147406735,0.0,0.0,0.0,0.9133380594192672,0.1984126984126984,0.0,0.0,1.4965201574601692,0.0,0.0,0.0,0.0,0.17746228926353147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281424997021328,0.9714074583573534,1.0732595585525158,10.514285714285714,1.993708243072606,2.7381921245097094,3.301925831234371,0.6556110688340827,4.6,0.6945038672068008,1.993708243072606,2.408857074449724,22.529842538413966,1.8332060193925417,27.182530269745836,14.967118817950492,12.342001493629194,16.15424350587594,16.64921208115836,18.151772848169205,0.0013613274694243129,0.001449634261921203,2016,6
2016-07-01,27,2.137728124801251,0.0,0.5385437931369691,0.0,0.9127107348234793,0.8351779302850404,1.7196300563236047,0.9678457539692922,0.2703433360367667,0.0,0.0,0.0,0.3779289493575208,0.0,0.6975024179325254,0.0,0.576434551218891,0.0,0.4858622062923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385437931369691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293733985557885,0.6797733949679005,0.0,0.0,0.14355440712029857,0.6916235231647418,0.0,0.0,0.0,1.4302782044717528,0.0,0.0,0.0,0.28935185185185186,0.0,0.0,0.0,0.6975024179325254,0.2703433360367667,0.2703433360367667,0.0,0.0,0.0,0.0,0.0,1.9449160535747974,1.7429076539478732,11.62962962962963,2.429321984957903,2.706629369496332,3.1774301692765285,0.5954748787543827,4.444444444444445,0.7275610274476837,2.429321984957903,3.4385585055765993,23.01656378600823,1.887085770441333,23.464370520913093,15.494915068329806,12.46502467903446,16.731769175196288,16.853123963121654,18.939925167812245,0.0015289504019638897,0.0011149580149782544,2016,7
2016-08-01,41,1.292858251334045,0.46107738415430727,0.8951294903544764,0.0,0.252524158453958,1.0792560038081183,1.4280396495151775,0.0,0.23205566013346057,0.09134922809902256,0.0,0.0,0.19204916458613405,0.0,0.0,0.0,0.3130151528571662,0.5894699518336564,0.10697475395806588,0.0,0.0,0.0,0.0,0.31675641431739,0.1443209698369173,0.0,0.0,0.0,0.0,0.0,0.15535187199005748,0.35868005738880915,0.38109756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971722864639005,0.15535187199005748,0.0,0.0,0.0,0.9239041318180607,0.15535187199005748,0.0,0.0,1.3403049592186342,0.0,0.08773469029654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443209698369173,0.0,0.08773469029654327,0.0971722864639005,0.8909668656125173,2.1867135549919654,11.24390243902439,2.1604765765176777,2.716711096672629,3.2690489220617627,0.6301198913510332,4.414634146341464,0.6636828507030706,2.1604765765176777,1.4735162730131537,22.137326900741535,1.8584620172216075,26.434354989733205,14.84549603121905,12.3284604748414,16.17681662625585,16.417324338014666,18.197250728539693,0.0019954239642671037,0.0023020664683945174,2016,8
2016-09-01,30,2.8117280392664674,0.12391573729863693,0.29485590823880786,0.0,0.17452006980802795,0.6560171611373257,1.4791148335500666,0.6239935587761674,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.4629629629629629,0.0,1.4533826809211092,0.4906204906204906,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391573729863693,0.0,0.0,0.0,0.0,0.29485590823880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452006980802795,0.0,0.0,0.18214936247723132,0.47386779866009426,0.0,0.0,0.0,1.4791148335500666,0.0,0.0,0.0,0.0,0.0,0.0,0.1610305958132045,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.390246551536874,1.0603544340199145,1.1436909225911636,12.033333333333333,2.5941197985990696,2.775085977697996,3.373837913976254,0.7062533377148305,4.8,0.7766588283296335,2.5941197985990696,3.8673497924133327,25.635729178229177,1.88096031540492,20.011123883424236,16.76270136071432,12.612098606835792,17.207185842993688,18.50062589929809,19.629635873847363,0.002528044901002705,0.0017721212968660925,2016,9
2016-10-01,21,4.194823992996306,0.5807200929152149,0.9938102210619264,0.0,0.884403468989935,1.3451928247450984,0.7608963085138375,0.0,0.41407867494824013,0.496031746031746,0.0,0.0,0.39032006245121004,0.0,0.0,0.0,2.214062318551272,0.6229341469616069,0.47147571900047147,0.0,0.0,0.0,0.0,0.0,0.5807200929152149,0.0,0.0,0.0,0.0,0.0,0.7849547490485597,0.0,0.2088554720133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088554720133667,0.2976190476190476,0.0,0.37792894935752075,0.38044815425691875,0.9647446704881795,0.0,0.0,0.0,0.7608963085138375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41407867494824013,0.0,0.0,0.0,0.0,0.0,0.3705762460626274,1.5739050972075168,12.714285714285714,2.368552429195313,2.7358324195364965,3.380789588704561,0.5842116572388719,5.428571428571429,0.7359715954345499,2.368552429195313,0.9090129221181278,36.56323042037328,1.9069834642234302,19.2042286945525,16.595361109439768,12.79205704358433,17.364432664466715,18.292112693251294,19.921989158652725,0.001536168342931432,0.0019717105384894416,2016,10
2016-11-01,37,2.2554921428024985,0.46863979467469036,0.5017723936642856,0.0,1.0205672338576726,0.4471303529747067,1.0945928762591837,0.2875215641173088,0.31790747022629756,0.0,0.0,0.0,0.0,0.2875215641173088,0.0,0.0,1.1582479302223094,0.25740025740025746,0.12512512512512514,0.42719726593749796,0.0,0.0,0.0,0.2183895444244401,0.0,0.0,0.2502502502502503,0.0,0.14609203798392986,0.0,0.1801801801801802,0.0,0.17550017550017552,0.0,0.0,0.0,0.0,0.0,0.0,0.42719726593749796,0.47933187919854175,0.11403808872163303,0.0,0.0,0.0,0.4471303529747067,0.0,0.0,0.0,1.0945928762591837,0.0,0.0,0.0,0.0,0.2875215641173088,0.0,0.0,0.0,0.0,0.31790747022629756,0.0,0.0,0.0,0.0,0.19168104274487252,0.49668396473337756,2.200039060881612,11.08108108108108,2.1698754112770433,2.744565003968056,3.255707364394491,0.5841190041828557,4.162162162162162,0.71082323814544,2.1698754112770433,2.4020110623748483,23.08749853749854,1.867036710864809,22.831031994077428,15.568073331581479,12.705203968825623,16.698050017678383,17.425088724707294,18.845252669176602,0.000714444846766852,0.0007571854485536611,2016,11
2016-12-01,23,2.662791362619147,0.23889154323936931,0.45334011577246797,0.0,1.4358423211064295,2.273072101604534,0.5349710755699814,0.22296544035674473,0.28793550244745175,0.18580453363062063,0.0,0.0,0.776980038730379,0.0,0.0,0.0,1.2695289598664126,0.0,0.0,0.4304778303917348,0.0,0.0,0.23889154323936931,0.0,0.0,0.0,0.0,0.0,0.2131287297527707,0.0,0.0,0.0,0.24021138601969733,0.0,0.0,0.0,0.0,0.0,0.0,0.4304778303917348,0.0,0.7922357609619242,0.0,0.2131287297527707,0.5414743151413232,1.4927062432238414,0.23889154323936931,0.0,0.0,0.28793550244745175,0.0,0.24703557312252963,0.0,0.0,0.0,0.0,0.0,0.0,0.22296544035674473,0.28793550244745175,0.0,0.0,0.0,0.0,0.7345216126963868,1.4282501124606386,1.466352389311962,11.434782608695652,2.005264531402478,2.745299654293538,3.3703891882216426,0.66315920015714,5.217391304347826,0.801692976280927,2.005264531402478,3.0029035907565715,33.74572118702553,1.9025629433627316,20.091513185636686,15.990723709640065,12.613722161186299,16.729051672886598,17.380726547643732,19.055076146443195,0.001184067440017932,0.0010453311802245536,2016,12
2017-01-01,29,3.7343524330066824,0.5525881467221142,0.17774617845716317,0.0,1.4396945474034009,0.5087261853775561,0.6683965347797916,0.0,0.23142791020597084,0.0,0.0,0.0,0.3222687721559781,0.0,0.0,0.0,1.6935048365362895,0.9108859047224251,0.35355998482712425,0.4541329347648655,0.0,0.0,0.0,0.0,0.3397316120264991,0.0,0.0,0.21285653469561516,0.17774617845716317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541329347648655,0.4797403222553975,0.189465706707086,0.0,0.3163555836760519,0.0,0.5087261853775561,0.0,0.0,0.0,0.4148468390394265,0.0,0.2535496957403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142791020597084,0.0,0.0,0.0,0.0,0.23142791020597084,0.8133848309052851,1.681132157805586,11.758620689655173,2.232364425595941,2.7453600694183486,3.365117379474934,0.6631663632092699,5.344827586206897,0.8132059717688829,2.232364425595941,4.6217747521575125,25.281992337164752,1.8476769953550214,24.997396739043218,15.841998008831693,12.529678841936386,16.685814834862075,17.649386420977567,18.861588256093356,0.0015849365484560999,0.000969108769590296,2017,1
2017-02-01,31,1.9746939254848817,0.5959192348835863,0.5147875423688336,0.0,0.1920122887864823,1.150214325179262,0.785895552789831,0.0,0.22878059940517043,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5202096791602452,1.1319036011633463,0.0,0.0,0.0,0.0,0.0,0.47946412832716384,0.11645510655642251,0.0,0.0,0.0,0.14797277300976622,0.0,0.13964530093562352,0.0,0.2271694684234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920122887864823,0.0,0.0,0.0,1.150214325179262,0.0,0.0,0.0,0.42747261372173073,0.0,0.0,0.35842293906810035,0.0,0.0,0.0,0.0,0.0,0.0,0.22878059940517043,0.0,0.0,0.0,0.0,1.1053584395173726,0.0,1.7275971348921926,10.903225806451612,2.120920508476364,2.721598586146245,3.31838886910951,0.6698159505471311,4.096774193548387,0.6981831858801651,2.120920508476364,3.900865857873999,22.64622259460969,1.8750824378487385,25.265899296475887,15.058724531078424,12.603567024223969,16.197899645757012,16.554519939539205,18.230911196949464,0.0015408461702317246,0.0020594204212019433,2017,2
2017-03-01,32,1.9157709066554227,0.0,2.1201250020523967,0.0,1.1933098423757886,0.8916702212096066,0.6727613424335357,0.14400921658986174,0.0,0.1291322314049587,0.0,0.0,0.14076576576576577,0.0,0.0,0.0,0.6051637304787506,0.3125,0.5841999624160858,0.14400921658986174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699476892970044,0.244140625,1.0060366877553921,0.0,0.0,0.0,0.0,0.0,0.0,0.14400921658986174,0.20559210526315788,0.843708520522769,0.0,0.0,0.5707644628099173,0.32090575839968927,0.0,0.0,0.0,0.6727613424335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400921658986174,0.0,0.0,0.0,0.0,0.0,0.2232142857142857,0.8888428522862485,2.12111768384043,12.375,2.86974635855688,2.7408072583673575,3.4613371144273155,0.7072726473554426,4.65625,0.8343504730019291,2.86974635855688,3.047479862633172,26.970193001443,1.8919327280976703,22.643583712466786,15.665913954702184,12.92099182527047,16.696287267050824,17.308722273567454,18.889294748213583,0.0011089390930611354,0.0030021655541146914,2017,3
2017-04-01,30,1.5555352898349706,1.2938767123918606,0.3454231433506045,0.0,1.2509653589754515,0.9837093840417844,0.1792114695340502,0.0,0.23980815347721823,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8192768404351487,0.4029251160664887,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.4576730772244949,0.0,0.17271157167530224,0.26666666666666666,0.0,0.0,0.3454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668534080298786,0.7841119509455726,0.0,0.0,0.0,0.9837093840417844,0.0,0.0,0.0,0.1792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980815347721823,0.0,0.0,0.0,0.0,0.4739803094233474,0.1792114695340502,1.693571338367128,11.466666666666667,2.097950845204201,2.7236561117047904,3.2751020243164306,0.5406531518404981,4.866666666666666,0.897392588393816,2.097950845204201,4.0892244887239455,24.909516594516596,1.90322640217443,20.938046768966128,15.947408810108685,12.8453017584038,16.702455911960193,17.594994351335004,18.89130092960159,0.0011530938594156172,0.002233380564528508,2017,4
2017-05-01,48,2.7268486220262917,0.6865546635726009,0.628709290126613,0.0,1.005937418741011,0.443071068881772,1.2831465052308768,0.23674242424242423,0.10064412238325282,0.19290123456790123,0.0,0.0,0.0,0.0,0.23674242424242423,0.0,1.9537849520400696,0.12183235867446392,0.15096618357487923,0.07062146892655367,0.0,0.0,0.1456876456876457,0.0,0.5408670178849552,0.0,0.0,0.0,0.32808398950131235,0.0,0.30062530062530063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.2671773082820093,0.57471562210046,0.09342301943198804,0.0,0.0,0.3197969071460718,0.0,0.0,0.1232741617357002,1.1478651199494916,0.0,0.1352813852813853,0.0,0.0,0.0,0.0,0.0,0.23674242424242423,0.0,0.10064412238325282,0.0,0.0,0.0,0.0,0.490819209039548,0.631578947368421,0.8028115448887561,11.4375,2.158447431553466,2.7352041353113674,3.243972144914597,0.6238184219833082,4.5,0.7341108551547056,2.158447431553466,2.821817938938434,23.691484672734674,1.861489748886832,23.801719942607253,15.620849120687835,12.494823286824099,16.60294149332632,17.084589664468883,18.779945860452145,0.001162862051135682,0.00264460442764477,2017,5
2017-06-01,40,3.8970286975450343,0.13089005235602097,0.3318364052338508,0.0,0.845424424614991,0.40310478758405954,0.5257164044705758,0.13157894736842105,0.1524390243902439,0.45871559633027525,0.0,0.0,0.23280183216662342,0.0,0.0,0.0,1.6535787505718471,0.801786859124958,0.7501456593513303,0.0,0.0,0.0,0.0,0.0,0.13089005235602097,0.0,0.0,0.0,0.09225092250922509,0.0,0.12437810945273631,0.0,0.11520737327188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652718823402658,0.10964912280701752,0.0,0.08305647840531562,0.1388888888888889,0.2642158986951707,0.0,0.0,0.0,0.5257164044705758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.1524390243902439,0.0,0.0,0.0,0.0,1.4859116794186493,1.1479389274841492,2.084457276752567,11.7,2.3871282654293293,2.74939445136856,3.282036818329994,0.6091464936814444,3.975,0.7272251678078285,2.3871282654293293,2.187325916243948,23.58237103174603,1.8387715157780629,27.179616649190272,14.938545571764362,12.24549671072069,16.022737876063886,16.554591053619404,18.003382524992602,0.0010421446801066603,0.0009589950711105758,2017,6
2017-07-01,53,2.291816838119489,0.5312347869356497,0.5247641509433962,0.0,1.2356787975603996,0.353689885730843,1.3670853548141078,0.16827828335394185,0.0,0.0,0.09340556697179152,0.0,0.2994908655286014,0.0,0.16827828335394185,0.0,1.021932842518731,0.2615887329714328,0.144753918338824,0.3023666284361668,0.0,0.0,0.09776126698602014,0.28664142245311686,0.14683209749651274,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.255222371967655,0.0,0.0,0.0,0.0,0.0,0.0,0.3023666284361668,0.3651904266080109,0.3282942390084645,0.0,0.23982750350775742,0.0,0.0657418973111564,0.0,0.0998302885095338,0.18811769991015273,1.23134489058172,0.0,0.0,0.0,0.1357404642323877,0.0,0.0,0.0,0.16827828335394185,0.0,0.0,0.0,0.0,0.0,0.0,1.061289873259786,1.5752019410834817,1.2456464761707593,11.622641509433961,2.197535553014938,2.7489896426133584,3.4344227748893283,0.7294733465633447,5.150943396226415,0.8289544409541105,2.197535553014938,5.325866733108226,24.822330787660974,1.8991259395033087,21.07251878177617,16.199921768383074,12.624818848213812,17.222684050205903,18.06308035081578,19.59934087291203,0.002209138333283862,0.0012492794285021334,2017,7
