month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-06-01,9,5.13813423070149,0.814000814000814,0.7122507122507122,0.0,0.3112356053532524,0.0,0.8213614596593319,0.0,0.3112356053532524,3.298438569756399,0.0,0.0,0.0,0.0,0.0,0.0,0.7898740228881588,1.0498216380569323,0.0,0.0,0.0,0.0,0.0,0.0,0.3112356053532524,0.0,0.5027652086475617,0.0,0.0,0.0,0.0,0.0,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112356053532524,0.0,0.0,0.0,0.0,0.0,0.8213614596593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112356053532524,0.0,0.0,0.0,0.0,0.0,1.6575785446165456,1.8803957016451318,12.666666666666666,2.457526335277195,2.8222659702148913,3.6328588043350987,0.934526277040372,12.0,0.938838097483156,2.457526335277195,6.3368233855706375,,,,,,,,,0.0010256948469442768,0.0012459427044439132,2020,6
2020-07-01,11,2.937258251058576,0.0,0.0,0.0,0.5717552887364209,0.36218761318362913,1.5056697934779215,0.0,0.36218761318362913,0.34831069313827934,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.6809669731018045,0.9995249593817348,0.5717552887364209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717552887364209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36218761318362913,1.1560194438275717,0.34965034965034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36218761318362913,0.0,0.0,0.0,0.0,0.0,3.9820529635752333,4.69638140642893,12.545454545454545,2.3434514794344836,2.751337644306933,3.418440005625233,0.8123173819081484,9.363636363636363,0.8842171217136493,2.3434514794344836,3.5426095758191924,26.25,1.8507936507936509,35.92405888538383,11.998720144209106,13.351154408892896,13.409020233153562,12.802758366504499,14.492353913174103,0.003044877470644457,0.0014085684430512016,2020,7
2020-08-01,5,2.762026050335319,1.750756618013255,0.0,0.0,0.0,0.6993006993006994,1.5842564515130886,0.0,0.8849557522123893,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,2.0627253510346195,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993006993006994,0.0,0.0,0.0,0.8849557522123893,0.0,0.6993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,3.575412913934315,4.991251567870106,13.6,2.6497642705204236,2.8331307154541623,3.4080639845810388,0.7833803228296803,11.6,0.9677335029750695,2.6497642705204236,3.699808962966858,,,,,,,,,0.005320870714443141,0.00047846889952153106,2020,8
2020-09-01,12,3.8647400163929095,1.1127071409150462,0.7846231514137338,0.0,0.6032165732935407,0.6032165732935407,1.822473100713739,0.0,1.3396266900767417,0.2934272300469484,0.0,0.0,0.0,0.0,0.0,0.0,2.2392332392914875,0.0,0.728862973760933,0.6032165732935407,0.0,0.0,0.0,0.8029177976684538,0.3097893432465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846231514137338,0.0,0.0,0.0,0.0,0.0,0.0,0.6032165732935407,0.0,0.0,0.0,0.0,0.0,0.6032165732935407,0.0,0.0,0.0,1.822473100713739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396266900767417,0.0,0.0,0.0,0.0,0.0,2.9957319279180274,4.741248433609715,11.0,1.902881828131074,2.8071816561368768,3.4858694857840415,0.712417011847316,14.25,0.9498400968690012,1.902881828131074,5.567453665193054,,,,,,,,,0.0032633590786550516,0.002416158685322327,2020,9
2020-10-01,9,6.944507510388925,1.0582010582010584,1.3729823856406136,0.0,2.904440237298145,1.725316989123419,0.2812939521800282,0.5241090146750523,1.8595862037657045,1.1777037859168824,0.0,0.0,0.326797385620915,0.0,0.5241090146750523,0.0,0.5241090146750523,0.8558979147214443,3.1446540880503147,0.3912363067292645,0.0,0.0,0.0,1.0582010582010584,0.0,0.0,0.0,0.0,0.0,0.0,0.8438818565400843,0.0,0.5291005291005292,0.0,0.0,0.0,0.0,0.0,0.0,0.3912363067292645,0.8103944812805574,0.0,1.311573142559058,0.3912363067292645,0.0,1.2336749045609805,0.4916420845624385,0.0,0.0,0.0,0.0,0.2812939521800282,0.0,0.0,0.0,0.0,0.0,0.5241090146750523,0.0,1.5327888181447895,0.0,0.0,0.326797385620915,0.0,0.0,2.6124663694234846,4.839074312046514,12.777777777777779,2.273933276579551,2.800704575980337,3.8326754224586406,1.151643518609266,12.0,0.8409811206263762,2.273933276579551,4.18417785913119,,,,,,,,,0.003533946544231847,0.0029364360247444055,2020,10
2020-11-01,10,2.5538121173066957,1.2588689851936934,2.619872825502706,0.0,0.8594346829640948,0.16611295681063123,0.3194888178913738,0.4524886877828055,0.0,0.485601774702005,0.0,0.0,0.0,0.0,0.4524886877828055,0.0,0.16611295681063123,0.32467532467532473,0.8002580486606046,0.32467532467532473,0.0,0.0,0.0,1.2588689851936934,0.0,0.0,0.0,0.0,0.0,0.0,0.49261083743842365,0.0,2.1272619880642827,0.0,0.0,0.0,0.0,0.0,0.0,0.32467532467532473,0.0,0.0,0.0,0.5347593582887701,0.0,0.0,0.16611295681063123,0.0,0.0,0.3194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.33222591362126247,1.358964220116852,1.9378115864674292,11.1,2.0180818258984035,2.8272722550079346,3.570232813861124,0.8514407715437029,9.7,0.925823450948689,2.0180818258984035,3.2868827801908638,,,,,,,,,0.004179894917154773,0.001471718938639548,2020,11
2020-12-01,10,2.7926437082554547,0.0,2.7100784894609595,0.0,1.4389083139083139,0.4672897196261682,1.5870118154438815,0.46082949308755755,1.0367102518951457,0.398406374501992,0.0,0.0,0.0,0.46082949308755755,0.0,0.0,0.8311998634579278,0.0,0.0,1.1022079772079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398406374501992,0.0,2.3116721149589674,0.0,0.0,0.0,0.0,0.0,0.0,1.1022079772079771,0.0,0.0,0.0,0.33670033670033667,0.4672897196261682,0.0,0.0,0.0,0.0,1.2503114787435448,0.0,0.0,0.33670033670033667,0.0,0.46082949308755755,0.0,0.0,0.0,0.0,0.575880758807588,0.46082949308755755,0.0,0.0,0.0,0.0,0.7032844232824799,3.6818900385973556,12.8,2.612339533266498,2.7758278385073125,3.4094455191230524,0.6351948885772211,12.1,0.9746066230892222,2.612339533266498,4.9684191150199695,,,,,,,,,0.004262136113091465,0.001486369337464955,2020,12
2021-01-01,9,3.8212296228921443,0.0,0.4240102171136654,0.0,1.0272904483430798,1.7708636786397272,1.575870858992456,0.45724737082761774,0.45724737082761774,0.5890948419684051,0.0,0.0,0.0,0.45724737082761774,0.0,0.0,0.4932109968407609,1.2543859649122806,0.0,1.0272904483430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240102171136654,0.0,0.0,0.0,0.0,0.0,0.0,1.0272904483430798,0.0,0.0,0.0,0.0,0.9813563855026701,0.0,0.2962962962962963,0.0,0.4932109968407609,1.575870858992456,0.0,0.0,0.0,0.0,0.45724737082761774,0.0,0.0,0.0,0.0,0.45724737082761774,0.0,0.0,0.0,0.0,0.0,2.2714911203822163,2.3978480336046335,12.444444444444445,2.19759295370184,2.842445143561883,3.5944299766207326,0.9059125163649231,14.333333333333334,0.9239944305795059,2.19759295370184,5.619224062637543,,,,,,,,,0.0042960799881145905,0.0024219694123225935,2021,1
2021-02-01,9,6.603685057489651,1.4366593313961733,1.2742970489449363,0.0,0.462000462000462,0.8652583840553765,2.9701958993634516,0.0,1.1482527725465579,0.8652583840553765,0.0,0.0,0.48732943469785567,0.0,0.0,0.0,1.7279545379456172,1.2619875221305927,2.261155178660209,0.0,0.0,0.0,0.0,0.462000462000462,0.9746588693957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2742970489449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462000462000462,0.0,0.0,0.48732943469785567,0.37792894935752075,0.0,0.0,2.9701958993634516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482527725465579,0.0,0.0,0.0,0.0,0.0,6.331638543419043,4.684893513983264,11.88888888888889,2.3581712860293678,2.755942750861204,3.711211027568112,0.9618789370474953,11.333333333333334,1.0411664919010475,2.3581712860293678,3.535693757349818,,,,,,,,,0.0016166259089453923,0.0021980123052730313,2021,2
2021-03-01,8,3.59708186159079,0.42517006802721086,2.7211168327372315,0.0,0.31887755102040816,1.7649184641372142,2.039813130666862,0.48828125,0.0,0.48828125,0.0,0.0,0.6009615384615385,0.0,0.48828125,0.0,0.6377551020408163,0.31887755102040816,0.7440476190476191,0.31887755102040816,0.0,0.0,0.0,0.42517006802721086,0.0,0.0,0.0,0.0,0.48828125,0.0,0.0,0.6009615384615385,1.6318740442756932,0.0,0.0,0.0,0.0,0.0,0.0,0.31887755102040816,0.0,0.0,0.0,0.0,0.0,1.0892427884615385,0.6756756756756757,0.0,0.0,2.039813130666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503401360544217,3.026672844261467,10.75,2.004182469644374,2.7290154448287054,3.253002960250992,0.5577017584494075,9.5,0.7753006829106336,2.004182469644374,5.008938546039364,,,,,,,,,0.0031332908218671043,0.0028909548161780304,2021,3
2021-04-01,7,2.2821901374554097,0.0,0.8217747610723932,0.0,0.0,0.0,0.0,0.7980845969672785,2.8521976237620494,1.10615588130287,0.0,0.0,0.0,0.0,0.39904229848363926,0.0,0.3291639236339697,0.4478280340349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217747610723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904229848363926,0.39904229848363926,2.8521976237620494,0.0,0.0,0.0,0.0,0.0,3.385290701048274,7.199955312108453,12.285714285714286,2.498220626127378,2.8279689168701094,3.6772757564148386,0.9058452084982845,18.142857142857142,1.1602081672956592,2.498220626127378,7.2787988221543385,,,,,,,,,0.002909175874103998,0.0022231549305831455,2021,4
