month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,27,3.768432247726935,0.9847018037638645,0.5416187285494976,0.0,0.3100202031994344,1.4436519112978192,1.503900347296818,0.15241579027587257,0.0,0.2965060058485664,0.0,0.0,0.20462451401677922,0.0,0.15241579027587257,0.0,1.435295774161085,0.7696216660008248,0.5999482942243728,0.3100202031994344,0.0,0.0,0.0,0.20238818053025703,0.3112356053532524,0.0,0.471078017880355,0.0,0.15496668216333487,0.0,0.0,0.18426386585590565,0.20238818053025703,0.0,0.0,0.0,0.0,0.0,0.0,0.3100202031994344,0.0,0.0,0.0,0.0,0.44489477318827325,0.46884168439383284,0.0,0.0,0.5299154537157131,1.3196364814409123,0.0,0.18426386585590565,0.0,0.0,0.0,0.0,0.0,0.15241579027587257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315875346712352,4.582437678082263,12.296296296296296,2.5526457777814704,2.7490796876178054,3.296062445017804,0.6982816973147239,6.296296296296297,0.8060966427906694,2.5526457777814704,3.6815747782624646,24.524565249565253,1.9913882721604237,13.468242626065999,17.393319142720294,13.202600811818355,17.807450739927496,19.051876976649382,20.679835069261017,0.0039187460643141415,0.0010891578349577244,2015,1
2015-02-01,35,3.14664468074605,0.14727540500736377,0.5557465841358944,0.0,1.1357024123496156,0.8539647777673469,1.4160515070814235,0.5924600289509209,0.2380952380952381,0.29686403627138774,0.0,0.0,0.3615942303475548,0.0,0.14727540500736377,0.0,0.9807764483118825,0.8164572595930986,0.5436773012147629,0.0,0.0,0.0,0.0,0.0,0.14727540500736377,0.0,0.0,0.0,0.4441394412787515,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869625520110956,0.28860028860028863,0.0,0.7084058685482173,0.14727540500736377,0.5594139677526193,0.0,0.0,0.14727540500736377,1.4160515070814235,0.0,0.0,0.0,0.0,0.0,0.0,0.15785319652722968,0.14727540500736377,0.28733142741632733,0.11904761904761905,0.11904761904761905,0.0,0.0,0.0,0.2896446536729876,1.7095759195472187,4.4550035774204515,11.228571428571428,2.026770572267679,2.7399172217576075,3.423223174727484,0.590060394770533,5.514285714285714,0.7422571757429747,2.026770572267679,3.4411486739265866,24.57743867243867,1.9205174658064212,19.648741258662398,16.372376047918028,13.097107409727533,17.16943030484339,18.115493349507922,19.507500476038565,0.0018247898182750918,0.001151653372114849,2015,2
2015-03-01,28,5.106886471129326,0.38303989916893144,1.1927557189174145,0.0,0.7168232905810547,0.21258503401360543,1.6904764156399548,0.7413699155545795,0.5593256720163794,0.27367268746579093,0.0,0.0,0.2532928064842958,0.0,0.6045335718216841,0.0,0.97045365797461,1.4257654020188564,1.3240663045477619,0.25510204081632654,0.0,0.0,0.0,0.0,0.38303989916893144,0.0,0.0,0.0,0.17857142857142858,0.13683634373289547,0.0,0.0,0.8773479466130906,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.2587991718426501,0.20292207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.21258503401360543,1.6904764156399548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045335718216841,0.13683634373289547,0.5593256720163794,0.0,0.0,0.0,0.0,0.44299978055738415,0.9971984488973161,1.6852140144314938,11.535714285714286,2.2874737556514506,2.760409375738171,3.217164098128207,0.651725488203429,5.428571428571429,0.7971404859003904,2.2874737556514506,2.3828225146225384,23.03254354772212,1.9412449000640495,19.677245946889286,16.036551618524232,12.852389400859295,17.110347224625432,17.447427416350944,19.36874061313571,0.0012096365347673368,0.0020188392532499862,2015,3
2015-04-01,36,2.7301643978806047,0.9519957159158058,0.794512673043126,0.0,0.7421884320582118,1.0002575296073586,1.230233807219273,0.0,0.7227094797153398,0.0,0.18896447467876037,0.0,0.35250740895902183,0.0,0.0,0.0,1.0332090627151436,0.24154589371980675,0.9139375578078719,0.0,0.0,0.0,0.0,0.26904836356055867,0.35353139793929267,0.0,0.32941595441595445,0.0,0.1929012345679012,0.0,0.0,0.0,0.6016114384752248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.36657348723704447,0.0,0.254841997961264,0.1234567901234568,0.5270717765233867,0.12025012025012025,0.0,0.2294788427103949,1.230233807219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538081915098044,0.0,0.1182033096926714,0.14467592592592593,0.10602205258693807,0.10602205258693807,0.6394166171655208,3.242943373856848,11.944444444444445,2.434369722313386,2.7454237562837194,3.310329743934938,0.6526141384771867,5.583333333333333,0.8006525611245664,2.434369722313386,2.4050756062001586,24.184384057300726,1.9259471404715092,18.37290974138022,16.525737666668256,13.032189837510916,17.32455683178825,18.191476444980935,19.774704205892725,0.002712844610028008,0.0018556353166057787,2015,4
2015-05-01,47,4.320461792595187,1.2853614570877119,1.2540468179264566,0.0,0.8625414980722834,0.27204979216637276,1.5249435913964622,0.28479282512577553,0.27518536917798475,0.20360378703043877,0.09092562284051647,0.0,0.3712148990341025,0.0,0.0,0.0,1.4152422092068737,0.5842137201027158,1.5731125360613079,0.08214901831923109,0.0,0.10378827192527244,0.0,0.25065852557779605,0.12515644555694616,0.0,0.8057582140276972,0.0,0.0,0.0,0.21696165354591526,0.09989012086704625,0.9371950435134949,0.0,0.0,0.0,0.0,0.0,0.0,0.08214901831923109,0.0,0.5079867362226886,0.0,0.2724057435303636,0.0,0.18376516252039415,0.0,0.0,0.08828462964597865,1.4174860371303972,0.0,0.10745755426606492,0.0,0.0,0.0,0.13906271728549577,0.0,0.0,0.1457301078402798,0.1752952483109385,0.0,0.09989012086704625,0.0,0.0,0.0,0.5771231329980641,1.242836125843542,11.872340425531915,2.216903567636846,2.745610888745654,3.280984909023426,0.6207562740141233,5.659574468085107,0.8124143036321406,2.216903567636846,2.5947593831817555,24.776461422738016,1.896302866785444,21.593946032727334,15.996686801553246,12.891971770309945,16.918162950260466,17.64689668382894,19.122450736897136,0.004360659328776284,0.0018907464846021217,2015,5
2015-06-01,41,3.0095557637653507,0.40310815861495247,1.2584062382208467,0.0,1.0679127626737177,1.141673812722148,1.4801059044949458,0.4498090263702926,0.0,0.0,0.0,0.0,0.356401797866465,0.1189767995240928,0.0,0.0,0.40317431684396765,0.7331496229175773,1.3978532266132482,0.0,0.0,0.0,0.0,0.0,0.40310815861495247,0.0,0.0,0.0,0.2510949280108915,0.0,0.18338529249954152,0.0,0.8239260177104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475611082952304,0.3029843963035903,0.5101722555406043,0.0,0.15535187199005748,0.7992889856687285,0.09100837277029487,0.0,0.09602458229306703,1.2423853245241692,0.0983477576711251,0.0,0.13937282229965156,0.0,0.1189767995240928,0.0,0.33083222684619973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084716723209223,2.6677310349896772,12.439024390243903,2.6165522131716474,2.684797390081708,3.285754136027989,0.6082786831527304,5.0,0.7902863028530757,2.6165522131716474,3.615532928816551,24.75579444268469,1.912919739813188,19.093208516240665,16.47079283079061,12.873410244155687,17.323177122191613,17.895701520636408,19.80133170994274,0.002581736077949661,0.0012490084647453872,2015,6
2015-07-01,25,3.2105134510356055,0.0,0.9488319394129135,0.0,0.3273158430887928,0.3805225548107343,0.9984571024140775,0.5238866396761134,0.3273158430887928,0.0,0.0,0.0,0.33613445378151263,0.16194331983805668,0.2,0.0,0.8467078471182637,1.2298119077199894,0.4359159225777827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556420233463035,0.0,0.79318991606661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.1556420233463035,0.0,0.0,0.2185792349726776,0.16194331983805668,0.0,0.0,0.8365137825760207,0.0,0.0,0.16194331983805668,0.0,0.16194331983805668,0.0,0.0,0.2,0.16194331983805668,0.0,0.17167381974248927,0.0,0.0,0.1556420233463035,0.0,1.6069760199314858,2.180008215686305,10.52,2.0384543514619358,2.7886406232363594,3.3642645269793876,0.7278037997247476,6.76,0.8102554926425826,2.0384543514619358,3.688422745393234,24.521137085137084,1.8836242086244832,22.87858755608542,15.730892395477456,12.622266540065857,16.883059782913897,17.296808486478405,19.070075668468775,0.0028589871306701252,0.0021304416316210526,2015,7
2015-08-01,27,3.811110737180918,0.26316133893497723,1.6632562895552505,0.0,1.0215683611022979,0.6443649619483901,1.2985500378563755,0.19805902158843336,0.2244668911335578,0.8771342626379158,0.15895724050230486,0.0,0.5964774520338159,0.0,0.19805902158843336,0.0,1.1355769314580308,0.4221185794372821,0.4227872495231353,0.0,0.0,0.0,0.0,0.13041210224308816,0.132749236691889,0.0,0.0,0.0,0.257201646090535,0.0,0.0,0.0,1.4060546434647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045855379188709,0.13419216317767044,0.36384741905052487,0.30307022508221554,0.0,0.513952859705302,0.13041210224308816,0.0,0.0,1.0413483917658406,0.0,0.257201646090535,0.0,0.0,0.0,0.0,0.0,0.19805902158843336,0.0,0.2244668911335578,0.0,0.0,0.0,0.0,0.5425653890112137,0.6262328601668962,0.6155541749783737,11.62962962962963,2.2220517448905737,2.7485988908744794,3.380054601070169,0.6229514583200643,6.074074074074074,0.8132582925566785,2.2220517448905737,3.112461636206559,26.62052001496446,1.9164813987989893,17.891039938888454,16.74759564088664,12.68350408429753,17.664719516615676,18.137406926098663,20.190052740416043,0.002586046255459234,0.0018704579063249472,2015,8
2015-09-01,29,3.121609131178597,0.6888784579217028,0.975334885762911,0.0,0.6399207282010452,0.6510386990906397,0.799151887874824,0.5422850907752376,0.14132278123233466,0.4183569979716025,0.0,0.0,0.14132278123233466,0.0,0.40096230954290296,0.0,0.8365838725658816,0.7161060536065856,0.4471427301813011,0.16113438607798905,0.0,0.0,0.0,0.4062328954570334,0.2826455624646693,0.0,0.0,0.0,0.12914890869172155,0.0,0.0,0.0,0.8461859770711895,0.0,0.0,0.0,0.0,0.0,0.0,0.16113438607798905,0.12677484787018256,0.1724137931034483,0.17959770114942528,0.0,0.0,0.6510386990906397,0.0,0.0,0.0,0.799151887874824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40096230954290296,0.14132278123233466,0.14132278123233466,0.0,0.0,0.0,0.0,0.3222687721559781,1.1998622672368755,3.0963792134743633,12.10344827586207,2.442266772374299,2.764278982476426,3.3260684274859935,0.6591453100505557,5.655172413793103,0.6993898113764841,2.442266772374299,2.30668128332132,25.451156889087923,1.9249336121486058,18.269577077135423,16.629056021524207,12.881351415444234,17.309055475383087,18.04148333869016,19.796062346806806,0.005720427608771974,0.0015759620800093403,2015,9
2015-10-01,34,3.0215904486262573,1.568522201343381,0.841121417888432,0.0,1.7898024700261947,1.209507436048328,1.6606247221081076,0.0,0.17717930545712263,0.4150202777090368,0.0,0.0,0.0,0.0,0.0,0.0,0.9067780046308906,0.5226191120151181,0.955919394436237,0.22125365983497472,0.0,0.0,0.0,0.24323586760058694,0.8181869422620639,0.0,0.5070993914807301,0.0,0.49342759416139675,0.0,0.13743815283122596,0.0,0.2102556708958093,0.0,0.0,0.0,0.0,0.0,0.0,0.22125365983497472,0.11534025374855825,0.7112637486288422,0.0,0.7419448078138197,0.18733608092918697,0.6478398043170019,0.10695187165775401,0.0,0.267379679144385,1.000093103809844,0.2071251035625518,0.3380662609871535,0.0,0.11534025374855825,0.0,0.0,0.0,0.0,0.0,0.17717930545712263,0.0,0.0,0.0,0.0,0.4349288735101884,0.11534025374855825,2.836948657567628,11.823529411764707,2.3316615929002884,2.750680916655733,3.3791811131922955,0.6332830640811651,6.294117647058823,0.909017316074487,2.3316615929002884,2.873353383010027,25.549947478991594,1.8855113580701417,20.686544548267232,16.43298273257367,12.645492600700003,17.276734002975548,18.166683886420394,19.647970334017025,0.0030671387834861883,0.0018507078421444413,2015,10
