month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2021-04-01,45,3.190883190883191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814816,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249805749805745,7.133333333333334,0.03142696805273545,2.017802396773698,2.7412962155792053,0.009820927516479828,0.6666666666666666,0.0,0.03142696805273545,5.679012345679012,16.555555555555557,2.1246655089153488,9.076215148882486,16.020668835288525,13.93008831127587,15.55018203640971,17.277296478195506,19.075162549951443,0.0017094017094017094,0.0,2021,4
2021-05-01,61,1.6434528945314104,0.0,1.17096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.7806401249024199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628127696289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837185622645352,19.860686459797385,6.983606557377049,0.08114340111976776,2.053061678621136,2.416457388408471,0.05029874695107311,0.7377049180327869,0.023183828891362217,0.08114340111976776,5.013216100360189,16.147540983606557,2.1163659344478476,6.660158534609688,16.274669880786725,13.669473234093209,16.083537810224797,16.776007414697858,19.917559488172,0.0,0.0,2021,5
2021-06-01,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75648914887877,6.840909090909091,0.09642365197998375,1.9654328677042416,2.6413683439203974,0.0429714101215145,0.75,0.04821182598999187,0.09642365197998375,9.789980401435509,16.170454545454547,2.1037893695469183,9.387090751465236,15.913569869395893,13.806561577502759,15.736117503366016,16.569483378816887,19.531741704745045,0.0,0.0,2021,6
2021-07-01,48,1.3020833333333333,0.0,2.470619658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470619658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354644647935018,6.5625,0.0,2.081833555905283,2.3805756667587064,0.0,0.8958333333333334,0.0,0.0,7.340920818088001,15.916666666666666,2.169730583128909,5.605792723265953,16.400521326226897,13.914427188647835,15.983368465041773,16.200226071867768,19.96841074973882,0.0,0.0,2021,7
2021-08-01,38,1.0121457489878545,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121457489878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547987616099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03067984956066,6.605263157894737,0.0,1.988676743471371,2.5122397836895964,0.0,0.6842105263157895,0.0,0.0,2.6973684210526314,15.263157894736842,2.208252088468807,0.4472249130633099,16.89721548742766,14.033004027485989,15.888362760575228,16.729744026160997,20.58678591046906,0.0,0.0,2021,8
2021-09-01,55,2.474015517493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734006734006734,1.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23985387902592,6.7272727272727275,0.0,2.061621347668916,2.6281119331032987,0.02924026642948567,0.9454545454545454,0.0128564869306645,0.0,2.587276271486798,16.763636363636362,2.1847752607723887,4.026617709757831,16.817080186195398,14.027639548779462,16.039959152064704,17.35706109767247,19.939600207230626,0.0006060606060606061,0.0,2021,9
2021-10-01,46,3.0193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193236714975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669766196504828,6.630434782608695,0.12297509238026914,2.0033919481668647,2.6093336534350975,0.05872848963032084,0.7391304347826086,0.015371886547533643,0.12297509238026914,9.528230141704364,15.695652173913043,2.0776883283152343,12.239466985038577,15.370395292558607,14.07471629266952,15.242902715057586,16.329923614710218,18.410563565099842,0.0,0.0,2021,10
2021-11-01,42,3.075396825396826,1.4005602240896358,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880952380952381,0.0,0.0,0.0,0.0,1.4005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11315594279939,7.0476190476190474,0.0,2.0229464638842503,2.463015719271555,0.0,0.8571428571428571,0.0,0.0,3.154253154253154,16.571428571428573,2.2001034555215484,5.2574538891770555,16.666482002849225,14.096237986285185,16.59763252302717,16.805849919526775,20.76480518561264,0.0,0.0011904761904761906,2021,11
2021-12-01,45,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071895424836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.592280311915076,6.7555555555555555,0.0,2.05554853393226,2.6846832549044812,0.0,0.8666666666666667,0.0,0.0,5.328353563647681,16.733333333333334,2.12544974773798,8.416660233030626,16.209274341019373,14.199930764325016,16.107066211510286,16.83968744252674,19.943254955029534,0.0011695906432748538,0.0,2021,12
2022-01-01,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,23.90411997853507,6.975,0.0,2.003146171780304,2.660939008679982,0.01901688691827457,0.725,0.017677669529663688,0.0,1.3157894736842104,16.425,2.1036599129284888,6.63585789226412,16.227864679329592,13.931437219831093,15.950093465741016,17.392766579409965,19.6015903412948,0.0,0.0,2022,1
2022-02-01,50,1.1764705882352942,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.865726771185976,7.0,0.01414213562373095,2.0536427959933024,2.776048621875856,0.011438976833180976,1.0,0.0,0.01414213562373095,2.2291021671826625,17.73,2.2090319113642374,1.4650755644692033,17.424824330251344,13.737950401569604,16.894057535462924,17.694807635447535,20.518189120850582,0.0,0.0,2022,2
2022-03-01,63,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.881722227859715,6.682539682539683,0.03367175148507369,2.0391973518520254,2.5262088421902047,0.004621612948931682,0.7142857142857143,0.0,0.03367175148507369,0.7215007215007215,16.08730158730159,2.226359384685635,-0.7589433388926584,17.308483522483552,14.143421773069779,16.28575931641659,17.732621102932843,20.49883199944487,0.0,0.0,2022,3
2022-04-01,77,2.5233538391433123,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,1.332877648667122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990009990009991,0.8116883116883117,33.001303916819275,6.922077922077922,0.20203050891044214,2.059449150036949,2.7607396538957274,0.033750240416274335,0.922077922077922,0.04591602475237322,0.20203050891044214,6.901166945357034,16.7012987012987,2.1285083204138115,7.788171104076865,16.254348305983207,13.497415679592828,16.08244093867742,16.67529194542872,19.43671165894085,0.0,0.0012626262626262625,2022,4
2022-05-01,72,2.0933014354066986,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456900735368567,6.861111111111111,0.05837481031980244,2.0262020271615175,2.6884120738435913,0.02622825827442176,0.7638888888888888,0.009820927516479828,0.05837481031980244,4.721487360376249,16.37037037037037,2.159386711326151,3.8559855149602367,16.63480817241646,13.923566925800683,16.057457946239577,17.32087251810291,19.73534160609137,0.0005341880341880342,0.0005341880341880342,2022,5
2022-06-01,70,1.1666666666666665,0.0,3.231292517006803,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,29.686651140542146,6.785714285714286,0.13131983079178738,2.071641534104961,2.7211743510858035,0.02734554363030227,0.9714285714285714,0.020203050891044218,0.13131983079178738,6.067964055648785,16.414285714285715,2.1767485805085838,1.714476052824375,16.963096889626325,14.084978384015516,16.14761487093115,17.88830122106475,20.785605631896424,0.0,0.002040816326530612,2022,6
2022-07-01,48,2.435064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,1.4880952380952381,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469696969696969,0.0,0.0,0.0,0.0,0.0,0.9057971014492754,28.81697864145785,7.0,0.08838834764831845,2.129622837407885,2.9816273741682693,0.003303402891906856,0.875,0.04419417382415922,0.08838834764831845,7.116088076471371,17.791666666666668,2.2027211256490413,0.13939075741568038,17.51491407481279,14.096778807683563,17.119170908465133,18.034105865889643,21.294307854680074,0.0,0.0,2022,7
2022-08-01,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.482450653946124,7.271186440677966,0.04793944279230831,2.0722049056883804,2.6725654303711894,0.020194098614145558,0.9322033898305084,0.011984860698077077,0.04793944279230831,1.4738393515106853,17.423728813559322,2.1315870818933824,7.182291243728605,16.44502470972396,13.91995186908181,15.918117755667012,16.95254778769621,19.313750680093186,0.0,0.001059322033898305,2022,8
2022-09-01,53,1.8343815513626833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343815513626833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644920249826573,7.471698113207547,0.04002491214263476,2.0757654026608288,2.721675809045337,0.0067767047013984815,0.8490566037735849,0.013341637380878256,0.04002491214263476,5.029952916359325,18.22641509433962,2.1233804249366797,6.829512687011667,16.80657249777932,13.825570012636188,16.59315194670579,17.248638369278392,20.21773915828285,0.0,0.0,2022,9
2022-10-01,67,0.8779631255487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779631255487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974874338993675,26.645655086572386,7.537313432835821,0.042215330220092384,2.111219228092936,2.6558388537140925,0.015063197373987505,0.8656716417910447,0.010553832555023098,0.042215330220092384,3.7889856008661313,17.19402985074627,2.176030945921969,1.580423616972043,17.20098313193288,13.65256049576595,16.47362156417828,17.317712241848028,20.60542706595773,0.0,0.0,2022,10
2022-11-01,78,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328190832464625,7.051282051282051,0.0725237724293895,2.012357057592901,2.5469293714554646,0.008353184503027898,0.782051282051282,0.0,0.0725237724293895,2.3126028560811167,16.147435897435898,2.0830965580444625,8.607533980807931,15.936452873865614,13.728690795692206,15.764870382735152,16.498365890628136,19.172707613941036,0.0,0.0,2022,11
2022-12-01,69,1.414768806073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.6901311249137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,20.005658428042505,7.231884057971015,0.16396678984035884,2.068226605396244,2.6497074953272364,0.037702712643588196,1.0144927536231885,0.030743773095067286,0.16396678984035884,5.745999789495608,18.0,2.124309625862515,6.225107377604564,16.830347341822453,13.789183653184974,16.383145928582227,17.456922861931915,19.79886986130185,0.0006587615283267457,0.0,2022,12
2023-01-01,62,1.2200165425971876,0.0,0.9487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,1.2200165425971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499154103826726,7.064516129032258,0.034214844250961975,2.036619619149786,2.731161394018446,0.0007562962920194952,0.9354838709677419,0.011404948083653993,0.034214844250961975,11.441032792900366,16.919354838709676,2.16950313601421,-0.16138626798978442,17.39492082163909,13.806347097911495,16.41451349817738,17.424703369744233,20.722144162047286,0.0,0.0,2023,1
2023-02-01,71,6.812610818301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402048655569782,0.0,0.0,0.828500414250207,0.0,0.0,0.0,0.0,0.6706908115358818,4.67321472695824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012890164317763,7.253521126760563,0.0,2.0543000983638366,2.4869581304492456,0.0,0.9295774647887324,0.0,0.0,5.376489707475623,16.732394366197184,2.216916396268967,2.3360382693244026,17.069295464648892,14.246312094169593,16.702072590256048,17.771558290511635,20.69909172393816,0.0,0.0,2023,2
2023-03-01,85,3.8619761630142246,0.0,0.5602240896358542,0.0,0.0,0.0,0.0,0.0,0.0,0.6920415224913494,0.0,0.0,1.2745098039215688,0.0,0.0,0.0,0.0,0.0,1.895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602240896358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357298474945534,28.730982865876044,6.8,0.03327561323230812,2.0494488937128663,2.7502935355614633,0.002237833638430079,0.9647058823529412,0.03327561323230812,0.03327561323230812,4.112869082159005,16.676470588235293,2.1509731404380394,5.469628702283259,16.539952289196204,13.867115109373232,16.150088740356356,17.074477103155868,19.958997192082716,0.0,0.0007352941176470588,2023,3
2023-04-01,78,0.5341880341880342,0.9157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55791090636948,6.923076923076923,0.0634583008757158,2.010942870701218,2.5265207980980775,0.018715812239842446,0.9102564102564102,0.018130943107347374,0.0634583008757158,9.329152566332054,16.371794871794872,2.1812818528774125,3.0076461939250727,16.808296424063677,13.942221771680762,16.110437579908783,17.533062925491183,20.11818951925502,0.0,0.0,2023,4
2023-05-01,87,2.8490767147754443,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.5473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017313398438626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799442751024234,6.839080459770115,0.0,2.025933344644909,2.657561049087652,0.0,0.8275862068965517,0.0,0.0,4.591589764003557,16.448275862068964,2.1863032568749965,3.4080319755501205,16.743115387340055,14.092191638243815,16.08355459919157,17.539971274825255,19.947020430965456,0.0,0.0007183908045977011,2023,5
