month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2018-02-01,301,2.430818116561263,0.586670237914015,0.6420676760465747,0.0,1.0152981063167474,0.5312759241340694,1.259065699209509,0.27247133876737434,0.2147619237450535,0.07372873731806322,0.0,0.0,0.17612822746773513,0.0,0.17937278480772648,0.0,0.8771151342479374,0.3802283942704788,0.613735230282459,0.13050960816686272,0.0,0.018355022852003453,0.0,0.35125457801282706,0.08466549598241703,0.0,0.1323951410667674,0.0,0.23535433021787444,0.02001360925429292,0.04473528206908822,0.017578090667791663,0.32438636383752745,0.0,0.0,0.0,0.0,0.0,0.0,0.13050960816686272,0.3182153427070342,0.27957154933425776,0.08129759461720973,0.20570401149138318,0.13458834277508225,0.26265627439629247,0.04723203907740302,0.06678565863099876,0.02001360925429292,1.2268726701143868,0.0,0.03219302909512233,0.0,0.0,0.0,0.023071244001476556,0.03508875932518406,0.17937278480772648,0.034938550632987286,0.16590479285174697,0.03361741008499175,0.015239720808314792,0.0,0.0,0.4735697241620832,0.4744565833384602,3.215956896286755,11.67109634551495,2.2590825274697903,2.7583322155502956,3.3054531455420006,0.6355893946656791,5.179401993355482,0.7848351818099638,2.2590825274697903,2.9317558616190484,,,,,,,,,0.0015154581495952463,0.0017664499389671848,2018,2
2018-03-01,285,2.9713483853122025,0.6033172177875173,0.606575898959719,0.0,0.9387916023099869,0.6061522351218398,1.2282588849509222,0.21039573920467022,0.3619886931832172,0.2719670472621861,0.042605977656369594,0.02063983488132095,0.21402201194918383,0.05044461341112831,0.1123539199155637,0.0,1.185259564597897,0.4891823771824065,0.48635893666524677,0.09851410179090025,0.0,0.0,0.06714344719954225,0.19912586288468695,0.18917453135055348,0.0,0.14787337635273468,0.0,0.13825352778492508,0.015664160401002505,0.0519688655954988,0.03164201760621723,0.36904732757207537,0.0,0.0,0.0,0.0,0.0,0.0,0.09851410179090025,0.2956194747953646,0.2745174383645969,0.081723689593585,0.18841689776554021,0.17701413473339786,0.36297215526780247,0.0,0.0,0.06616594512063946,1.1200150754845561,0.0,0.07078675972517386,0.03745704974119244,0.0,0.05044461341112831,0.03279226102639777,0.0,0.1123539199155637,0.014804944851580428,0.3432252069274708,0.01876348625574632,0.0,0.0,0.0,0.3817204613196518,0.5127902886375393,3.2713035701721696,11.519298245614035,2.1809670734727393,2.7498382385869338,3.3539360996806784,0.6657435816723526,5.23859649122807,0.7843719159925993,2.1809670734727393,3.350665450571785,,,,,,,,,0.0015016931472787882,0.0016574265120126506,2018,3
2018-04-01,421,2.875661930566459,0.6340773092931197,0.5652764216787741,0.0,0.9482821255357183,0.6427001045258208,1.2844906424374551,0.22942702025882883,0.22526675738451368,0.22648514110390408,0.0,0.0,0.2527182357353153,0.0,0.1467054661310038,0.0,1.120376927211876,0.2645865486862217,0.6914881158293694,0.17330149586876856,0.0,0.0,0.02238664788850819,0.17480221718919764,0.11499034447701673,0.0,0.265040380721105,0.05685771901729229,0.17066357376135655,0.0,0.10938551604013151,0.011643612314284384,0.27358371956300165,0.0,0.0,0.0,0.0,0.0,0.0,0.17330149586876856,0.2711139962962229,0.23997946457211164,0.034483005699996065,0.2294041630986191,0.14407878385929504,0.36557847816706235,0.04426267176022661,0.018381519422673798,0.07039865131656307,1.177922332997029,0.02997488539570631,0.05109603623554417,0.010463863048960416,0.01503352476021528,0.0,0.0,0.015226262257141115,0.1467054661310038,0.06749529187068393,0.17184110752055048,0.021499616098989836,0.03192603376497331,0.0,0.0,0.7552244540733345,0.6533421681778475,3.7887717784871957,11.180522565320665,2.153198125815156,2.7484922886540177,3.3725962686982522,0.6460821337385636,4.764845605700713,0.7842260598409132,2.153198125815156,2.9936105553598913,,,,,,,,,0.0015643929901978837,0.0018625154221563192,2018,4
2018-05-01,510,2.442931609593966,0.4968298041102834,0.48451162964451555,0.010656436487638534,0.9307946166538347,0.6759124261203969,1.2193623324227103,0.21452185245455938,0.25671642827532065,0.12909507269678086,0.0,0.0,0.16267339240869705,0.037390713861302105,0.10250734128878798,0.0,0.9347180343813017,0.4382503141851195,0.551079416784572,0.08721732398740514,0.023068050749711647,0.0,0.0,0.15415468354277378,0.11356483716706425,0.0,0.17731279215658732,0.02872944049414638,0.15183050979101873,0.0,0.0877251411901465,0.0,0.24495597866335034,0.0,0.0,0.0,0.010656436487638534,0.0,0.0,0.08721732398740514,0.31571482670348927,0.3363050379543393,0.03162965932884027,0.15992776867976072,0.08692799133129649,0.4041836036059206,0.06200559958230715,0.06589910988993615,0.056896121710936526,1.15723833209835,0.0,0.0621240003243606,0.0,0.0,0.037390713861302105,0.009611687812379855,0.019036740909956214,0.10250734128878798,0.04597536858213324,0.17463280299244005,0.05550317117058902,0.026580454112291593,0.0,0.0,0.6004559178361216,0.5446424875373751,3.1539590092314573,11.249019607843136,2.207611428008782,2.7465595173212316,3.3496865442389177,0.6318569964106665,4.7254901960784315,0.7905263584244121,2.207611428008782,3.098299410476752,,,,,,,,,0.0014907160773852599,0.0018202353200336286,2018,5
2018-06-01,445,2.932892090206244,0.5117622114197035,0.7791334529329565,0.0,0.8632972136077127,0.7551810643179813,1.2560256046302798,0.2631620906357908,0.265877492875144,0.19197709490251227,0.0,0.0175561797752809,0.22122914772249014,0.0386361780749379,0.13954356427322537,0.0,1.0468041581308878,0.3522358216738198,0.8740317496845178,0.050878195968572126,0.0,0.0,0.014044943820224719,0.26094215256352304,0.09570191431508433,0.0,0.11665519381773559,0.024418006903135784,0.2200620410710613,0.0,0.19460499187744895,0.0,0.3644664199844464,0.0,0.0,0.0,0.0,0.0,0.0,0.050878195968572126,0.2991680827644487,0.28219971750430173,0.043784259239901265,0.18726695813048894,0.1304309947297971,0.4757518238659268,0.042166965554220164,0.05874162610179958,0.04808965406623761,1.1856987999113653,0.0134562336002153,0.04022471177621067,0.016645859342488557,0.0,0.0386361780749379,0.0,0.0,0.13954356427322537,0.08498234828762757,0.24224831102161146,0.0,0.01227973230183582,0.0,0.011349449551696743,0.6183935355290765,0.7685137008750408,3.3371251767226293,11.521348314606742,2.2492642661112807,2.7586241529716546,3.3517470231822437,0.6177941528955938,5.141573033707865,0.8080558501801796,2.2492642661112807,3.132536554760479,,,,,,,,,0.0017758211437073198,0.0021583686199324434,2018,6
2018-07-01,374,2.2964028692697585,0.42792720772148063,0.5372202878504069,0.0,0.9076062077591409,0.6692804223119145,1.4607450317625097,0.2380184173330918,0.27794245687282476,0.12044544235490719,0.01692276450280918,0.0,0.12458779607128172,0.03998799230271953,0.14181081251909103,0.0,0.8003883692400612,0.4344899479619488,0.455956332607806,0.1618134117091338,0.0,0.0,0.041667395846093976,0.2840614970463567,0.038275177636536366,0.0,0.06392313719249355,0.0,0.1801313809146072,0.0,0.13028278166873372,0.010244432151125863,0.21656169311594012,0.0,0.0,0.0,0.0,0.0,0.0,0.1618134117091338,0.20607185504160386,0.33949990495349774,0.02816448056650841,0.17205655548839716,0.14157706992311225,0.382964246521794,0.01118743427382364,0.033547263701461306,0.10000440789172345,1.4181498760610993,0.013572572545400253,0.02902258315601,0.0,0.0,0.03998799230271953,0.0,0.009481548905829256,0.14181081251909103,0.04673806360545195,0.25865776266553,0.009902951079421667,0.0,0.0,0.00938174312787316,0.41144699977814025,0.5896619781132157,3.485112593099605,11.636363636363637,2.281493876137147,2.7680059117212763,3.3108890899244625,0.6170941786153432,5.44385026737968,0.8138636978569417,2.281493876137147,3.5886152738123758,,,,,,,,,0.0017775872815147488,0.0017325788925381341,2018,7
2018-08-01,496,2.696394010658905,0.373152471248711,0.46974043935469606,0.0,0.8786348103836183,0.6515881883459568,1.5796294277711391,0.2596121754642826,0.144103063848758,0.207478657778772,0.01362249346120314,0.0,0.19349932684531415,0.03066396567345334,0.15686889650224997,0.0,1.0836527559211249,0.3374809836386347,0.5604171470878713,0.11270978375028132,0.012293469708890637,0.0,0.024918244401235145,0.17724585169775045,0.07329211288117873,0.0,0.08540279255965605,0.0,0.16488203559920453,0.0,0.05273175375234573,0.021868066222904933,0.2302585837802409,0.0,0.0,0.0,0.0,0.0,0.0,0.11270978375028132,0.27177640966158423,0.2597343994389942,0.0,0.2344142175327585,0.10779304706366076,0.43784078301320034,0.03933660952973347,0.02604196029075562,0.04057578844860656,1.5484048025078312,0.0,0.009739753779024467,0.011929757587325826,0.009555113896957653,0.03066396567345334,0.0,0.024518492260427745,0.15686889650224997,0.04756082102815158,0.11351424200723546,0.0,0.030588821841522548,0.0,0.0,0.5070212409569156,0.6750274432813194,3.763496760267128,11.34274193548387,2.234894179037164,2.747905779166897,3.374366960041122,0.6572046745965996,4.828629032258065,0.7565259881856395,2.234894179037164,3.1353195799932494,,,,,,,,,0.0014097549004529778,0.0018108635422782336,2018,8
2018-09-01,507,2.8060439317665904,0.8140218870935693,0.5711920796234472,0.0,0.7756710993869784,0.656142797525859,1.367078873739112,0.31559978157627233,0.3017426804927737,0.31297730534586066,0.0,0.0,0.2588152091811371,0.032628602640328186,0.21880674786566762,0.0,1.004946407777466,0.3520113873266368,0.5330812903918085,0.09277698123768557,0.0,0.0,0.0077959944180679966,0.3687432471162294,0.17044769863022163,0.009961548423086886,0.21525018579528904,0.04182321271067439,0.1480630394169465,0.0,0.15932893703220433,0.0,0.26380010317429636,0.0,0.0,0.0,0.0,0.0,0.0,0.09277698123768557,0.1712943264224927,0.2579884629930255,0.0,0.25361132873377457,0.10823512314522322,0.3904135506859449,0.05606910484570829,0.03320289028591032,0.06822212856307233,1.3222900948183673,0.025777054841862556,0.0088447829048036,0.010166941174078367,0.0,0.032628602640328186,0.0,0.018065532143036477,0.21880674786566762,0.046098898927240096,0.27628592080884107,0.0,0.015289818509854287,0.0,0.010166941174078367,0.6217110347078072,0.6386722874093671,3.4670665140709187,11.388560157790927,2.165092934609779,2.7542140756687483,3.333359233914442,0.615641919297625,4.873767258382643,0.7879993393859125,2.165092934609779,2.627774763282863,,,,,,,,,0.001695518263742636,0.001868412865614055,2018,9
2018-10-01,450,2.814083932680381,0.5422212050549005,0.7187536152090608,0.0,0.7939286727632269,0.6675750055047991,1.4934374702134832,0.355062292503942,0.2698321734367213,0.1444955049485568,0.022125234891192336,0.0,0.3004378616573084,0.08589015038322279,0.1359832579537255,0.0,1.0067877627491908,0.5203440640653718,0.5182223236852376,0.07979777234657497,0.0,0.0,0.03271320475621551,0.1654177607504927,0.17560926897100088,0.0,0.1684809705771913,0.0,0.1717990562737312,0.0,0.10220470783334241,0.017777777777777778,0.42697207332420944,0.0,0.0,0.0,0.0,0.0,0.0,0.07979777234657497,0.24732377442563713,0.21451128374031941,0.03745299321125648,0.21484284903943898,0.15273397132673347,0.314354610501053,0.06419892743060639,0.028910959716180105,0.107376536530226,1.4072107441941393,0.017361111111111112,0.04461517399112528,0.008818342151675485,0.015432098765432098,0.08589015038322279,0.0,0.013888888888888888,0.1359832579537255,0.11929999527810482,0.1543560459467651,0.010384215991692628,0.0926075169913971,0.012484394506866416,0.0,0.5036136804301166,0.5178501053969715,3.4383474337374245,11.377777777777778,2.2026668316618623,2.752309864014127,3.3699619818228173,0.6631252052217885,5.055555555555555,0.7816415585887666,2.2026668316618623,2.908360689420974,,,,,,,,,0.001962183475172375,0.0018396882203023256,2018,10
2018-11-01,514,2.867164578963353,0.49582980011039873,0.6073160493688842,0.0,0.8224721288381751,0.7959266563864902,1.565468790372187,0.24860700574005556,0.26658620699499685,0.1158920998280283,0.005622905467713276,0.0,0.25832678911638995,0.041438710855814166,0.15282093975925806,0.0,1.0261141167870789,0.4816852041034304,0.619440584681262,0.16582322836437768,0.0,0.007629510948348211,0.035933652646678686,0.17783396188292613,0.12382094830689036,0.0,0.15061172632555533,0.0,0.19609060623154584,0.029225544405761483,0.031440601133176344,0.0099770527786092,0.3405822448197914,0.0,0.0,0.0,0.0,0.0,0.0,0.16582322836437768,0.29428732320526757,0.2467880134664762,0.007511680663431637,0.10806188313862199,0.13312606991617879,0.5303141478627866,0.044393315997358046,0.04812736840623933,0.03996575420392746,1.544574993986143,0.020893796386043616,0.0,0.0,0.0,0.041438710855814166,0.0,0.0,0.15282093975925806,0.05434735512498333,0.2033216028099662,0.01200941538165922,0.040074008965274945,0.011181179838096515,0.0,0.2469433605308598,0.6270855989176177,3.201977054984254,11.461089494163424,2.1877940769953654,2.7585871647854203,3.342179456697474,0.6150649099789522,5.377431906614786,0.7817986710638715,2.1877940769953654,2.8328964495751614,,,,,,,,,0.001740819284576357,0.0016579110946216913,2018,11
2018-12-01,343,2.8341583399182135,0.5232796001062863,0.7364764821491849,0.0,0.9156654901236356,0.5782953323988298,1.333241692209994,0.2777193283088784,0.32923040852641255,0.18158022245445443,0.012097310767816316,0.022956314134202613,0.3665117241756155,0.0,0.19711611028051013,0.0,1.0190390185288776,0.3624109007501045,0.5911198902518497,0.08132684857478246,0.0,0.012900229624087309,0.058935435940370325,0.29494207641927805,0.08581890221516156,0.019307628443998224,0.03687059166715324,0.01450473579623747,0.170869602797608,0.0,0.18212945960515842,0.010449648369332373,0.3730277713770862,0.0,0.0,0.0,0.0,0.0,0.0,0.08132684857478246,0.3495742710403508,0.20874366316309695,0.0,0.27602070734540535,0.09675192209270585,0.3438959270743123,0.04846012340684181,0.03008411022261159,0.059103249602358375,1.2261843197292275,0.01735388032764126,0.01388310426211301,0.06473501946879268,0.011085368422219513,0.0,0.0316934390102828,0.014016595649248712,0.19711611028051013,0.03489318336883673,0.2710290297410381,0.01429143085805751,0.04390994792731696,0.0,0.0,0.4146372294707654,0.6131953979699175,3.440002546174498,11.714285714285714,2.2845710088299587,2.7662893092350775,3.3319696566684662,0.6064927782063587,5.615160349854228,0.7892013408991445,2.2845710088299587,3.648987873210587,,,,,,,,,0.0018753954608877461,0.0019305000253753363,2018,12
2019-01-01,310,2.4111340250277977,0.46231855508198555,0.7108887160674886,0.0,0.9376831643901734,0.755899419032424,1.3525151300387652,0.19293446269972328,0.28448605317303555,0.2073321534239955,0.0,0.02054653790836244,0.2823428989747062,0.01521606816798539,0.0790746444046237,0.0,0.9018568606512848,0.327815646130579,0.4858460014881219,0.09110321387813886,0.0,0.0,0.01565925461948011,0.24641247805993172,0.11800152463595641,0.02622606871230003,0.05601922905431727,0.0,0.17452438664970304,0.0,0.1063249054215547,0.02407318247472316,0.4059662415215076,0.0,0.0,0.0,0.0,0.0,0.0,0.09110321387813886,0.326043679479796,0.2906658353714442,0.01772421127259837,0.21214622438819591,0.1971011031669901,0.43215154529385097,0.01589067217543302,0.04665588278544978,0.06410021561070006,1.204959240787509,0.017436791630340016,0.11475811451799785,0.0,0.01536098310291859,0.01521606816798539,0.03190975382299075,0.056621750374302435,0.0790746444046237,0.010112245929821012,0.28448605317303555,0.0,0.0,0.0,0.0,0.7085107044141525,0.8965347336107894,3.6118445393374796,11.77741935483871,2.3396794793027835,2.763931397626445,3.3749400917522685,0.6627218829857405,5.458064516129032,0.7668812374983367,2.3396794793027835,3.7663007576654874,,,,,,,,,0.0018156632113393216,0.0019079598901995732,2019,1
2019-02-01,363,3.3052385175307957,0.45687175935954116,0.8723582751629954,0.0,0.875426993339638,0.5647167830384087,1.56409279964963,0.33961989233644196,0.279848487605606,0.14332252821200697,0.01218947317096955,0.03918981159268705,0.33868689535328184,0.023681865342271055,0.26949055974093916,0.0,1.3838866040012383,0.35872764687097264,0.5691456783038453,0.16691745494258373,0.0,0.0,0.014653302854463396,0.2914077242051845,0.08644923547280607,0.0,0.06436149682708718,0.0,0.23327566794472232,0.03910943818493896,0.19636599914510144,0.0,0.4036071698882326,0.0,0.0,0.0,0.0,0.0,0.0,0.16691745494258373,0.2731437865531279,0.2810191185047778,0.014127286854559584,0.14021934648458903,0.12160256850117296,0.2735938359673226,0.05012997320443615,0.04385795607797252,0.0755324492875044,1.5238565120088106,0.026991956214669946,0.01324433142614961,0.0,0.0,0.023681865342271055,0.012298307752853208,0.010803219359369091,0.26949055974093916,0.02334594014100948,0.20269842606707175,0.028331534210783386,0.048818527327750875,0.0,0.0,0.28911111112456706,0.7246263209699526,3.4361909522734737,11.369146005509641,2.1265756607801696,2.758512080088243,3.3420221957609795,0.6262397109149905,5.253443526170799,0.7828265571820454,2.1265756607801696,2.857443794894972,,,,,,,,,0.0016619867788552841,0.002130898631166972,2019,2
2019-03-01,391,2.863872555482264,0.6548811291752106,0.6246169347722986,0.0,1.220123863851509,0.6012325638335216,1.3173817364788891,0.3444201705021237,0.2990380286002696,0.29286881260371384,0.0,0.0,0.22440638731454404,0.03054070845193899,0.2304136583712841,0.0,1.037705920026307,0.43375470519929343,0.5506589021111306,0.06352346140405235,0.0,0.015223480696626475,0.0,0.27903924611316716,0.1971517655128966,0.0,0.13463041793297495,0.028836218919545378,0.15253394907103307,0.010656436487638534,0.14346102905772548,0.0,0.3179655201559016,0.0,0.0,0.0,0.0,0.0,0.0,0.06352346140405235,0.5077078704699745,0.255736906528172,0.06279394564926889,0.3303616798000414,0.11989465878603774,0.3885738914178019,0.03527647940735514,0.017884928370861877,0.03960260585146503,1.2779147559899293,0.0,0.021949550646266528,0.0,0.01751742984269348,0.03054070845193899,0.03984443831468645,0.0,0.2304136583712841,0.043621365364214175,0.2794790767037254,0.00858236495648741,0.010976586940056859,0.0,0.0,0.6080640765542822,0.9366277557911231,3.3764802679962997,11.416879795396419,2.2174925660644913,2.7547666117912057,3.355080359254062,0.6326383239859131,5.396419437340153,0.8001922714898263,2.2174925660644913,3.404162596590349,,,,,,,,,0.0018103515953517032,0.0017541599567478762,2019,3
2019-04-01,544,3.3050397458129193,0.7375040641342911,0.5303890098884693,0.0,0.9053067139941915,0.6569818214238838,1.6713711393649566,0.2968580943930671,0.25931339118271635,0.19981831986819198,0.008169934640522876,0.0,0.1977180688920181,0.033428641710866146,0.16313885816685494,0.0,1.3283625465932003,0.43014225066194683,0.7951836080584437,0.14907751722087437,0.0,0.0,0.028966131907308377,0.3463940878860193,0.1434212355399938,0.0,0.19650646003680508,0.02221614876416464,0.14183915108849998,0.0,0.07896282540194537,0.0,0.30958703339802396,0.0,0.0,0.0,0.0,0.0,0.0,0.14907751722087437,0.3086348354034816,0.36098227380649683,0.008967001434720229,0.07764508612861845,0.11403080273944019,0.43120063901376443,0.030322559949437295,0.035514261544897875,0.0459135581763441,1.5472852855212966,0.03225736250606361,0.07061808409777728,0.007070135746606335,0.01414027149321267,0.033428641710866146,0.009726112667289137,0.02253333361281654,0.16313885816685494,0.06803114823524033,0.18232564259318562,0.01871219502293671,0.033283984457377826,0.01671122994652406,0.008280339162692104,0.47553231760933073,0.908484142886732,4.428761644666964,11.330882352941176,2.187677876559202,2.7715593980864632,3.3746505690297406,0.6464572422060391,5.40625,0.7891410510514905,2.187677876559202,3.451730992336899,,,,,,,,,0.001580528226395265,0.001627994490400429,2019,4
2019-05-01,619,3.026772835436512,0.8037919378590946,0.8487464569300315,0.0,1.1723626637428544,0.720991161030301,1.6070392607682833,0.32825124954081,0.22381253919867697,0.20575512262713055,0.025668843378199854,0.013690753265244654,0.3735122596851026,0.017390305258130862,0.18218002267273484,0.0,0.9784698024691784,0.3599882069047804,0.675161596540033,0.19495592263597716,0.0,0.00882791740600475,0.05379979717765685,0.38886700742222896,0.12159542997468992,0.0,0.15326072548677436,0.07744106039173981,0.2770237528226958,0.0,0.169966285151025,0.0,0.40175641895631065,0.0,0.0,0.0,0.0,0.0,0.0,0.19495592263597716,0.3271475120624938,0.27573700560212844,0.015756476325424262,0.3587657471168307,0.12390622995537758,0.45258721512611283,0.027751328128993447,0.05282694750783326,0.06391944031198393,1.569664241120742,0.0,0.037375019647541044,0.0,0.0,0.017390305258130862,0.005896017829557916,0.04210935971188949,0.18218002267273484,0.08067554406849684,0.18039732364644237,0.014575084217784381,0.020107650873375273,0.0,0.008732480461074969,0.5116075102953723,0.9470578385682554,3.5710557659643793,11.410339256865912,2.232214619419616,2.7657114829947247,3.383484912334377,0.6495486057434902,5.319870759289176,0.7764925351811794,2.232214619419616,3.315424135025362,,,,,,,,,0.0018540687274952877,0.0022627503326782864,2019,5
2019-06-01,735,3.32996246272412,0.633985054892418,0.6511527312459786,0.0,1.0691102175075153,0.7601550386037819,1.3573875239440798,0.3288332874487128,0.2998588133416958,0.19535662844055077,0.012181053351292445,0.0067021882644683495,0.19198812166842888,0.010147121951808337,0.22324146009619114,0.0,1.2789799505786674,0.42377958219594974,0.8007519319573473,0.18683442421941548,0.0,0.0,0.011259676284306828,0.24613744565855167,0.18602811332216368,0.0,0.15694299230152517,0.033616827325870575,0.14005666677552597,0.008892445867235784,0.1760658782742862,0.0173982636532874,0.3087394766756433,0.0,0.0,0.0,0.0,0.0,0.0,0.18683442421941548,0.3999258383110976,0.2007976678371012,0.04412570060103985,0.237426586538861,0.1396259766054416,0.4635584930899451,0.07560741546312612,0.02542105588152406,0.05594209756374494,1.2943841177269149,0.015419269482789925,0.04758413673437519,0.0,0.0,0.010147121951808337,0.012257155114297973,0.05533841246367745,0.22324146009619114,0.027849137822737954,0.25636478838352555,0.0,0.04349402495817025,0.0,0.0,0.4043156637805789,0.5816789100886598,3.0674464883861776,11.380952380952381,2.2147435954284544,2.7678977734305654,3.369871641789452,0.6348764239794601,5.072108843537415,0.7790546512301298,2.2147435954284544,2.9444102971756423,,,,,,,,,0.0017485567687737596,0.0018843702102825852,2019,6
2019-07-01,561,2.6660009092923516,0.7203805293567046,0.6856226729892064,0.0,1.1646275742800154,0.5757112698729328,1.7688598056778349,0.22205363557638552,0.2521180711458152,0.17092064063840942,0.010128018149408523,0.0,0.29920095446152334,0.032878422463578305,0.13153188511523622,0.0,0.8402026470124733,0.41911367423431617,0.5548938370280956,0.20713083018931094,0.0,0.0,0.06768554870129159,0.2954154705200478,0.12529039308734116,0.022563686003745573,0.18939639372162842,0.02002903732265004,0.24144793565363695,0.0,0.12141476895452553,0.009794127441186264,0.31296584093985774,0.0,0.0,0.0,0.0,0.0,0.0,0.20713083018931094,0.32570603747173593,0.31714296155991545,0.042331053136097696,0.2723166919229553,0.1054655204946503,0.3048886017120354,0.06668917313491894,0.036617344479817564,0.06205063005151047,1.6917887894791541,0.0,0.056503775013018724,0.012916892712289131,0.007650348473372962,0.032878422463578305,0.0,0.013203934772562223,0.13153188511523622,0.04443939322500875,0.22581458053169914,0.02630349061411605,0.0,0.0,0.0,0.5754261287980312,0.5989915985478832,3.2741030105426163,11.511586452762923,2.2561534272849153,2.7619714999564122,3.3256622821999824,0.6189869931877299,5.402852049910874,0.7773563359048049,2.2561534272849153,3.179771182652512,,,,,,,,,0.0021053701057948465,0.0017264772271567818,2019,7
2019-08-01,627,3.0002308107104834,0.7591938476585504,0.6284379021112995,0.0,0.9161693428399608,0.5454247584175342,1.652006954511299,0.28276695974938426,0.20835606918402866,0.19850153934329065,0.0073837793136038755,0.0,0.3114924964943815,0.02667214362460876,0.11152748262234424,0.0,1.3316063154410551,0.331418727150246,0.5427514873566893,0.13887683936426398,0.0,0.0,0.07823964848582846,0.3363131375663567,0.1124335096717495,0.03396838029057523,0.19823917164404037,0.0,0.1912071647783026,0.0,0.10251097634062321,0.011474074329053504,0.32324568666332015,0.0,0.0,0.0,0.0,0.0,0.0,0.13887683936426398,0.2779155395848721,0.3021113535211266,0.03864595965610811,0.15861965071358997,0.05890037250247894,0.35273752139007586,0.05314176433007735,0.028088515716513114,0.05255658447838899,1.6189016028852417,0.024484290373417116,0.0,0.0,0.0086210612526402,0.02667214362460876,0.04332359328683881,0.05486455795114238,0.11152748262234424,0.04637918226445007,0.18201278208498164,0.0,0.026343287099047014,0.0,0.0,0.6102343062515501,0.6375656016941704,4.097014605258967,11.309409888357257,2.1945365552142473,2.7621339154251485,3.3640545237888535,0.6329591591771896,5.189792663476874,0.808409383333723,2.1945365552142473,2.785102405291017,,,,,,,,,0.001639914642258654,0.0020775611312326297,2019,8
