month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,48,6.225799894703933,0.3172728542950311,1.246325504636119,0.0,0.6737353350541504,0.804962493004589,1.7361933720454428,0.4385430799001904,0.1562879765176585,1.2049603725456883,0.0,0.0,0.5407479073902477,0.0925925925925926,0.14288390372205398,0.0,0.966329022295226,0.8781371601141879,2.0697965002586574,0.3303524357852791,0.0,0.08234519104084322,0.0,0.08267195767195766,0.15225570558223023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246325504636119,0.0,0.0,0.0,0.0,0.0,0.0,0.3303524357852791,0.18728956228956228,0.0,0.0,0.15609333697930908,0.18517606096439365,0.31785406489043694,0.30193236714975846,0.0,0.0,1.7361933720454428,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.14288390372205398,0.20306658358554389,0.1562879765176585,0.0,0.0,0.0,0.0,0.0,3.67426401065249,3.134671525706651,10.875,2.0905984711872763,2.7975899731650564,3.465448907375009,0.7998554341594235,10.375,0.8714994010857474,2.0905984711872763,4.619688862495305,21.04174880461887,1.9996082575958525,22.9305536314543,14.563011204914114,13.49694043939084,15.473307047949838,16.577280518665226,17.601754362284495,0.00633545490152066,0.0013687604216616625,2020,4
2020-05-01,89,4.92118462934256,0.633429707435927,1.3257645317744133,0.0,1.1847360593542868,0.3740666516762218,1.4620071645537704,0.3849779533108136,0.34424365219762126,1.6812845386169573,0.0,0.0,0.17677723048869529,0.07441029838529653,0.3105676549255171,0.0,0.6851397619122902,0.7687930780765146,1.13057910813579,0.09363295880149813,0.0,0.048851978505129456,0.0,0.12201509051398714,0.4625626384168104,0.0,0.0,0.0,0.04256043581886279,0.0,0.1083694814362316,0.0,1.174834614519319,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.25639356579584555,0.12629137553736736,0.0,0.7084181592195757,0.0,0.28889241272085503,0.0,0.03874467260751646,0.046429566347850316,1.422021559371636,0.0,0.039985605182134426,0.0,0.0,0.07441029838529653,0.0,0.0,0.3105676549255171,0.0,0.2943060741701556,0.0,0.04993757802746567,0.0,0.0,0.11827321111768184,3.2203765395141426,2.1910356882535833,12.0561797752809,2.3425317833905086,2.790454613397398,3.5105080957971286,0.8190863871077377,12.123595505617978,0.940602920457808,2.3425317833905086,5.8464032587654575,21.948479739451745,2.030891154240501,18.044692049843494,15.664514564726362,13.576237064597272,16.568282203537315,17.468104174745857,19.004693733539103,0.005138178568939083,0.000998329911371995,2020,5
2020-06-01,82,5.520676038447468,0.30145404093000405,1.3409169502366756,0.0,0.642829250564104,0.3211163875428879,1.0401201534552464,0.6281798691740351,0.5644606071446805,1.504765251671768,0.0,0.0,0.2337069480038023,0.0,0.4689707445147012,0.0,0.9785397846797003,0.8604847357438552,1.337258006467005,0.13695056736663624,0.0,0.0,0.0,0.12134314378295154,0.18011089714705247,0.0,0.0,0.0,0.04418522446094026,0.0,0.20118643632112887,0.0,1.0955452894546063,0.0,0.0,0.0,0.0,0.0,0.0,0.13695056736663624,0.17705626350230125,0.0,0.0,0.32882241969516657,0.0,0.2233563654753751,0.04917387883556255,0.0,0.04858614323195025,0.9000883580005138,0.0,0.14003179545473265,0.0,0.0,0.0,0.06737636437137852,0.0,0.4689707445147012,0.09183276028795531,0.49459272096581874,0.0,0.03175813008130081,0.0,0.038109756097560975,0.0,2.3492559281367753,2.3656730925056397,11.512195121951219,2.0572442725312774,2.7959773126709795,3.4742650053033244,0.7853870979449006,10.621951219512194,0.9061762291043449,2.0572442725312774,5.323367545941919,22.623402830211145,1.9959446186243146,21.34567803673397,15.298116557640371,13.62574451179897,16.210055739602662,17.28386886716599,18.373811423677655,0.006564799468487634,0.001027650115684798,2020,6
2020-07-01,68,4.438554995355865,0.38307596821121226,1.3370346291880857,0.0,1.088335139255717,0.3757379380589491,1.2787527814400548,0.18486119716166813,0.30560679722737505,0.9473091594527792,0.044029587883057414,0.0,0.264005318007799,0.0,0.12201554608072292,0.0,0.47908651685039877,0.8561644082331281,1.4936889835584493,0.232255475289531,0.0,0.06284565108094521,0.0,0.17453482979037466,0.09634688884008982,0.0,0.04934859849980261,0.0,0.1147593922556092,0.0,0.10591751000122226,0.05196424859696529,1.064393478334289,0.0,0.0,0.0,0.0,0.0,0.0,0.232255475289531,0.3674815522235997,0.0,0.16727231386974187,0.32132579787284454,0.07208765859284891,0.2547935274629734,0.0,0.0,0.048856752003126835,1.215090953072344,0.0,0.0,0.06366182836771073,0.0,0.0,0.0,0.0,0.12201554608072292,0.06284565108094521,0.2615772093443176,0.0,0.0,0.0,0.044029587883057414,0.1922337562475971,3.084463058312795,1.9152135434494397,11.279411764705882,2.081616685758157,2.790213059229772,3.4706397959583635,0.7983079493446942,11.588235294117647,0.9619720185335867,2.081616685758157,5.33435321881532,22.479106850473634,2.0210406313918337,18.12693309667069,15.707417291403692,13.766783739240081,16.548318236282498,17.83581530985468,18.965620808585406,0.0059300634988585735,0.0014626976661094168,2020,7
2020-08-01,62,5.000061846562515,0.6322488249314071,1.087785148711883,0.0,1.1231821160223856,0.3428345161942127,1.9086860299872421,0.3930626885266981,0.5524882971576949,0.81452785399801,0.0,0.0,0.10819608812962134,0.0,0.33606964167841363,0.0,1.154715415679527,0.8243322175351637,1.426766128224928,0.33545450131685134,0.0,0.05659309564233164,0.0,0.2136977774565354,0.36195795183254015,0.0,0.0,0.0,0.06664889362836578,0.0,0.251541302858116,0.0,0.7695949522254013,0.0,0.0,0.0,0.0,0.0,0.0,0.33545450131685134,0.2567836609951823,0.1849840835768963,0.0,0.3459598701334557,0.0,0.3428345161942127,0.0,0.0,0.0,1.7705652569591752,0.0,0.05323112956456936,0.08488964346349745,0.0,0.0,0.0,0.056993046848284504,0.33606964167841363,0.0,0.503463882999444,0.0,0.0,0.04902441415825081,0.0,0.10716964955524595,1.8658374091499712,2.108863207204843,11.564516129032258,2.164369143287243,2.7925998729957757,3.412711171581902,0.7654224635601006,13.048387096774194,0.9818854052794275,2.164369143287243,6.841982082130525,22.018097965003943,2.0312100517359366,15.93031140885099,16.062902413804593,13.65183552448455,16.925008787259657,18.043214962193005,19.465904395348883,0.00499678842319267,0.00189023152106052,2020,8
2020-09-01,90,4.904706994860907,0.571746159579124,1.2502349691440509,0.0,0.7472128148833915,0.4090679739407276,1.1841589763554314,0.7052728174971158,0.41865696884770137,1.0157477118092344,0.05291005291005292,0.0,0.23559000596037635,0.029949086552860143,0.3757844702308451,0.0,0.792199083100564,0.9746297562139941,1.227212936295237,0.20068389178774398,0.0,0.03397893306150187,0.0,0.22237807222555483,0.2862261330030617,0.0,0.029163021289005542,0.0,0.06977385756042685,0.0,0.17855051828639587,0.0,1.0019105932972283,0.0,0.0,0.0,0.0,0.0,0.0,0.20068389178774398,0.06286355496515386,0.15657564413826516,0.15760441292356184,0.1694853110686667,0.07657189089227924,0.33249608304844835,0.0,0.0,0.0,1.1461072259749139,0.0,0.0380517503805175,0.0,0.0,0.029949086552860143,0.0,0.07770007770007771,0.3757844702308451,0.22183918301333277,0.38726964932478863,0.0,0.031387319522912745,0.0,0.0,0.12300123001230011,2.670015132581368,2.7437975481096,11.533333333333333,2.160675484318092,2.7983825734682983,3.592355688988451,0.8557609643876257,11.733333333333333,0.9559158331246227,2.160675484318092,6.221991961798469,22.08791150918989,2.0444617619663217,18.738471204767027,15.286192503399176,13.905992523155378,16.143651474808582,17.312987221711747,18.58300470031008,0.005021257155190575,0.0014546917733592167,2020,9
2020-10-01,77,4.642827876181131,0.4427470757934702,1.6814988652043856,0.0,1.172196569623329,0.4242353506574708,1.439428362439975,0.2943018139900095,0.5107415195627182,1.2460851601706404,0.0,0.0,0.2207281495510659,0.0,0.04956875185882819,0.0,0.9263322798202087,0.6742566232192362,1.2034475906336148,0.3224093209275368,0.0,0.0,0.0,0.09694764754818136,0.3109816990575865,0.0,0.0,0.03481772918770238,0.3258710103858364,0.03648037355902524,0.09531607632873457,0.0,1.2238314049307897,0.0,0.0,0.0,0.0,0.0,0.0,0.3224093209275368,0.14091905305294425,0.1238527554317028,0.05696058327637274,0.5280548569347724,0.053225463061528644,0.31821715187637717,0.05279273571956499,0.0,0.0,1.367715709993713,0.0,0.03689492325855962,0.03481772918770238,0.0,0.0,0.07463800567248843,0.0,0.04956875185882819,0.17009505645869283,0.396484302371174,0.03830977282304716,0.07594744436849699,0.0,0.0,0.0,2.854738734915474,2.6259140754428127,11.64935064935065,2.201154957310325,2.79961748226917,3.579135629860283,0.8342739986630009,11.207792207792208,0.9608449575394898,2.201154957310325,5.606054226784712,22.765315481988516,2.012783177036201,17.3579456819577,15.897482451232703,13.711621159015419,16.69443909278044,17.97664668544358,19.107763222153626,0.005547209674903584,0.0015866289407725483,2020,10
2020-11-01,91,4.269750456265846,0.2774016951500586,1.4088672583959465,0.0,1.1185316521647142,0.3508327966875225,1.4795123772321006,0.3967342196452577,0.3950181329053018,1.2082259522665844,0.0,0.0,0.4712912519103969,0.10233492516706419,0.20280516046359787,0.0,0.647271099446192,0.8690196857662436,0.6522583691503347,0.11654401209543173,0.0,0.0,0.0,0.041157344528131044,0.19835120928051028,0.0,0.0378931413414172,0.0,0.16991717721228314,0.0,0.10140130911505894,0.0,1.1375487720686046,0.0,0.0,0.0,0.0,0.0,0.0,0.11654401209543173,0.33075957087122626,0.09756788510268913,0.06807306849037272,0.5055871156049944,0.08990508883235765,0.12307263776724547,0.0,0.03251186683139346,0.10534320325652588,1.4392595897265659,0.0,0.04025278750553476,0.0,0.0,0.10233492516706419,0.0,0.0,0.20280516046359787,0.09159413401459564,0.27075171190023184,0.0,0.09778687645323628,0.02647954455183371,0.0,0.12712161168281078,2.9534807317725105,2.1425067317792252,12.054945054945055,2.3314967359612004,2.794774281286949,3.5352751746447915,0.840526977286883,11.76923076923077,0.9589040615365606,2.3314967359612004,5.976040643153376,22.53069360425704,2.0266984037196334,18.956214685939518,15.518912758995281,13.803085240678303,16.473806328670804,17.539078840530276,18.819470216121598,0.005759084596415349,0.0016579612845323362,2020,11
2020-12-01,68,4.594206555956299,0.16543494103299894,0.8932904334811417,0.0,1.1208396828006908,0.48924073417480307,1.2701888140140962,0.29705892132709577,0.8111606000393385,1.2191740359120316,0.0,0.0,0.37105413193244235,0.0,0.16163189378438436,0.0,0.8501478129616432,0.7510560539788733,0.8947707959425903,0.3463718314443335,0.0,0.0,0.0,0.09507186757395025,0.07036307345904869,0.0,0.0,0.0,0.0,0.0,0.0625782227784731,0.0,0.8307122107026685,0.0,0.0,0.0,0.0,0.0,0.0,0.3463718314443335,0.2302625840511398,0.1932821343598505,0.03543586109142453,0.31548727185394254,0.0,0.3342041486569341,0.0,0.0,0.15503658551786895,1.2169066315759038,0.0,0.0,0.05328218243819267,0.0,0.0,0.05812601720530109,0.0,0.16163189378438436,0.07730101033741027,0.5148452063099205,0.06839945280437756,0.10225483228117117,0.04743833017077798,0.07822277847309136,0.06284565108094521,2.2171049656842445,1.607902137774602,12.455882352941176,2.389776711774912,2.8062686803244348,3.538095273891535,0.8257837054594472,12.147058823529411,0.9950154798792267,2.389776711774912,5.168908369558636,23.28676828492248,2.011415576834112,16.952899580427157,16.20273324014823,13.721933949742679,17.019312058152494,18.294601002868337,19.56222735601658,0.0061451317672242736,0.0014517208991921447,2020,12
2021-01-01,73,5.179083312181489,0.5514225151996643,0.4660891322738892,0.0,1.351908946651028,0.5681194634026205,1.1517891297592127,0.5329931546851476,0.4063699957406202,0.964840994938933,0.0,0.0,0.11542565934185596,0.07986254210980638,0.31681563360994197,0.0,0.7934895784906798,1.2497791988986964,1.3608063303250877,0.29806337446648745,0.0,0.0,0.0,0.241074927373796,0.3103475878258684,0.0,0.0,0.0,0.0,0.0,0.0,0.06170554115759595,0.40438359111629324,0.0,0.0,0.0,0.0,0.0,0.0,0.29806337446648745,0.4122260380485504,0.21720722491532599,0.0,0.42441230922066414,0.0,0.5298551334110387,0.0,0.0,0.038264329991581844,1.0961036413974796,0.0,0.05568548836173294,0.0,0.0,0.07986254210980638,0.0,0.0,0.31681563360994197,0.13631497896539937,0.36246412991694615,0.0,0.0,0.0,0.04390586582367404,0.0,4.566219580268273,2.281783890503543,11.534246575342467,2.1394912051747297,2.7859225491380184,3.5313854311626196,0.8215747922599967,12.136986301369863,1.001658885834534,2.1394912051747297,6.00669436152136,22.31777629284067,2.0056299529589583,19.605414283504896,15.498114389309098,13.736192226406201,16.45455683138191,17.723385622433682,18.835928903472567,0.005341600127933938,0.0012192020614133403,2021,1
2021-02-01,88,5.408753932506539,0.5270581408641852,1.1469752150748673,0.0,0.8532148933155118,0.47251578950117457,1.495580169065557,0.36533654490962597,0.43827180481458294,1.2707186885316888,0.0,0.0,0.14846847830041107,0.11017522352095707,0.2551613213886689,0.0,1.2451993713144278,0.9593364700494335,1.3620109460829999,0.057683433317951074,0.0,0.046763935652824544,0.0,0.06535003239599359,0.37668277091760155,0.0,0.03826140189776553,0.0,0.04353883664228492,0.0,0.10614147575642048,0.0,0.9972949026761619,0.0,0.0,0.0,0.0,0.0,0.0,0.057683433317951074,0.13720088025438937,0.10416666666666669,0.07891414141414141,0.4752497716623635,0.057683433317951074,0.26681018248628097,0.10007434093898325,0.0,0.04794783275795934,1.4463869380541443,0.0,0.049193231011412826,0.0,0.0,0.11017522352095707,0.0,0.0,0.2551613213886689,0.0,0.21738237768945787,0.04272043745727956,0.1781689896678455,0.0,0.0,0.09838646202282565,3.250585010276715,3.492125159434589,11.840909090909092,2.312400243306465,2.7944130076450437,3.457217891850648,0.8156316534215914,12.113636363636363,0.9881719023850181,2.312400243306465,4.677447261501202,22.4922945061376,2.0390105740605424,15.604026042968401,16.127671243405747,13.776878984342657,16.940583139838534,18.205341202499113,19.59131719385171,0.005930288867419767,0.0012815401709473275,2021,2
2021-03-01,103,5.3024752110159845,0.479540578957968,1.273659329868901,0.0,1.0953093347027714,0.5206976035353826,1.131076515164418,0.700245589806704,1.0081320043121602,1.267106816419545,0.08981959621055852,0.0,0.3044718138352582,0.1319737418763333,0.45279069501106284,0.0,0.7893207222805728,1.039635804690376,0.9753338846395478,0.25202213605272994,0.0,0.06603475317827547,0.0,0.18677333598347207,0.19685945021444298,0.0,0.0,0.029873039581777446,0.13438788973599586,0.02704383806149769,0.18529376328001107,0.050045040536482836,0.8768887982549135,0.0,0.0,0.0,0.0,0.0,0.0,0.25202213605272994,0.2151252663978045,0.2591572032381192,0.0,0.3690047290141177,0.02704383806149769,0.4546628503571072,0.03899091511677778,0.0,0.0,1.131076515164418,0.0,0.0,0.0,0.0,0.1319737418763333,0.0,0.0,0.45279069501106284,0.1154811529193079,0.9365452665368763,0.03822337741762862,0.03336336035765522,0.0,0.0,0.0,2.7153641134504682,1.9545599308565615,11.932038834951456,2.260454937219263,2.775110928789515,3.562912274913951,0.8510128405316275,12.388349514563107,0.966873503399829,2.260454937219263,6.342914315502738,23.270841674982165,2.018120823057812,18.360177043390173,15.691587978094361,13.782950428268686,16.571798678189747,17.707617895859805,19.022759102200045,0.005386111418378105,0.001205217291010175,2021,3
2021-04-01,100,4.9042004727131685,0.4745556509437288,1.2257474056822244,0.0,0.8659648546675507,0.25823458241627045,1.7863139308169542,0.23209935135671927,0.6303287200540182,1.7564503069403532,0.0,0.0,0.2912643813533981,0.03134796238244514,0.20075138897427414,0.0,0.5793613717680214,0.8845084184555171,1.0936311919874648,0.06688545085169557,0.0,0.04273504273504274,0.0,0.08033895964930447,0.2676208890657107,0.0,0.04166666666666667,0.04219409282700422,0.04950495049504951,0.0,0.2650119552820383,0.0,0.9112304999051366,0.0,0.0,0.0,0.0,0.0,0.0,0.06688545085169557,0.3203471797023226,0.14571794980199834,0.1033966033966034,0.22961767091493077,0.0,0.1512827107585164,0.0,0.0,0.10695187165775401,1.4701364571834514,0.11889474099498955,0.0957547103941827,0.1015280222443305,0.0,0.03134796238244514,0.0,0.0,0.20075138897427414,0.0,0.4553652199084411,0.0,0.07301462904911181,0.0,0.10194887109646526,0.36284603065660037,3.3643487739321554,2.3227445097256423,12.05,2.340614846028642,2.774141901377511,3.545578314574456,0.8140861059432478,11.47,0.9442783564714928,2.340614846028642,5.902898875460279,23.138894975767265,2.0183714497242224,18.390734696392595,15.568450487645366,13.761550072114568,16.47935123970217,17.6760087088726,18.898751308144234,0.0051805373083073794,0.0016392427855252212,2021,4
2021-05-01,89,5.0298023371708025,0.4840576353180536,1.1248284072215156,0.0,1.1238012008868756,0.8801629295467495,1.1583457075355932,0.5886260324171796,0.16280622110208937,1.5791010880489011,0.12486980319501287,0.0,0.3496699187492879,0.0,0.4351261756076692,0.0,0.7913493236819172,0.5445560297811692,1.1267935461467748,0.07833645196006972,0.0,0.15378302150121026,0.0,0.04623849817357932,0.24542458624058439,0.0,0.0,0.03861152940267964,0.07904787716313631,0.0,0.07702105718733394,0.0,0.9687594728710452,0.0,0.0,0.0,0.0,0.0,0.0,0.07833645196006972,0.4345185517594178,0.22941689033131918,0.09814070645337139,0.28338860038269753,0.051072522982635336,0.5707767558809215,0.09177212141591776,0.0,0.16654152926727497,1.0265610983841895,0.0,0.08496812975065453,0.0,0.04681647940074907,0.0,0.0,0.0,0.4351261756076692,0.15349985680951045,0.08887176243769976,0.028810141169691734,0.045124317494697884,0.0,0.0,0.09402472850359644,1.9811134935724402,2.399765406343789,12.123595505617978,2.344454508040664,2.790455956892828,3.4462183406836213,0.7901551262311104,11.741573033707866,0.991818046752051,2.344454508040664,5.917153469746912,23.51484470242906,1.9945234616505896,18.12614490759764,15.897649723587095,13.688385097499156,16.72986365878026,17.812873892458356,19.165538578452153,0.005067655984720706,0.001240131528575898,2021,5
2021-06-01,79,4.075568776458799,0.4219678802212053,1.3379863103802028,0.0,1.0002633052065157,0.4059853377610549,1.572013232651558,0.6908516981520136,0.6210801393632134,1.1537035222793797,0.03180459258316901,0.0,0.2740801510455509,0.0,0.5884025479736708,0.0,0.7367428749000822,0.4618692029620296,0.6890928022220218,0.139873082492895,0.0,0.0,0.0,0.0,0.4219678802212053,0.0,0.0,0.0,0.0,0.0926118299346274,0.21558598998484527,0.0,1.0297884904607302,0.0,0.0,0.0,0.0,0.0,0.0,0.139873082492895,0.28939681240954873,0.1319133503127744,0.08661086715480609,0.3524691928364914,0.0,0.2558261829053844,0.054797523151953534,0.0,0.09536163170371696,1.5399670862006687,0.0,0.0,0.03204614645088928,0.0,0.0,0.0,0.0,0.5884025479736708,0.10244915017834291,0.5704472279708083,0.05063291139240506,0.0,0.0,0.0,0.0,4.1262410534147085,3.7226020244304925,11.329113924050633,2.175540818332851,2.778402626074479,3.5150093306128847,0.8019319234359348,10.455696202531646,0.8675064376507007,2.175540818332851,6.710342895821467,21.976171062046166,2.0371427948045846,17.814957195600655,15.627230083298238,13.796590185364767,16.419897156516136,17.69517993652864,18.855542321965434,0.0042658801173172745,0.0015632894576144423,2021,6
2021-07-01,97,5.978317458182445,0.6057552978470961,1.6428965149650936,0.0,1.2144297439669565,0.35794398088631263,0.8867791785999214,0.3011325254399411,0.3614645593387255,1.660229376691472,0.04707433036765051,0.0,0.22165957631711128,0.0,0.2188068463681147,0.0,1.293133413504046,1.1454844520569232,1.2705201115470637,0.12140935133006456,0.0,0.03358071123946405,0.0,0.37950076605487715,0.19267382055275495,0.0,0.0,0.0,0.07007044875780204,0.0,0.2504341821699059,0.0,1.3223918840373858,0.0,0.0,0.0,0.0,0.0,0.0,0.12140935133006456,0.2271023534017228,0.24697047322498855,0.1315838091238496,0.4873637568863311,0.03402402095879691,0.23417011004701369,0.061886935419649514,0.0,0.027862914460852605,0.8447004914549604,0.0,0.04207868714496108,0.0,0.0,0.0,0.0,0.0,0.2188068463681147,0.08232567907182645,0.2729585294328042,0.03604642779900512,0.0,0.05245960210691626,0.0,0.16673926892812332,3.7432100826054784,2.480877758558001,11.804123711340207,2.229459520453037,2.7924797081368125,3.5858696332705735,0.8513268800511116,12.11340206185567,0.9739155716653076,2.229459520453037,5.581612404091759,23.052498544652828,2.0400735099801115,16.770612649107402,15.971296196793746,13.838080280433491,16.638959384952653,17.969200465342187,19.128036858838897,0.006118839546904997,0.0013572361577937626,2021,7
2021-08-01,65,4.083515731025481,0.5138698377280783,1.4948982737344956,0.0,0.9963004017481556,0.43845424192553356,1.4213275976531394,0.2230146767161319,0.47950988003632444,1.4569051141547305,0.05698005698005698,0.0,0.2902155887230514,0.0,0.0,0.0,0.4384157263083853,0.8952754989907982,0.5347647216151202,0.41095902425333863,0.0,0.04962779156327543,0.0,0.16269507562151633,0.30154697054328655,0.0,0.0,0.0,0.18899704342051044,0.0,0.18144290179021502,0.0,1.12445832852377,0.0,0.0,0.0,0.0,0.0,0.0,0.41095902425333863,0.07024938531787846,0.3802524727220345,0.055944055944055944,0.07889546351084813,0.06688963210702341,0.3091523770208818,0.062412232797628336,0.0,0.0,1.3901214812543252,0.031206116398814168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230146767161319,0.37116751817283583,0.10834236186348863,0.0,0.0,0.0,0.051111679018655765,3.6440763851105697,2.5687478817847538,11.63076923076923,2.2238818743405915,2.788608638710599,3.4330453789509896,0.7320182058459546,11.2,0.906764107394515,2.2238818743405915,5.472604241771464,22.701887233910647,2.027106096016095,14.225901563537013,16.54186648066945,13.770091930595823,17.221737829469344,18.76140401070019,19.9422910230596,0.006692242874040331,0.0016080086546074526,2021,8
2021-09-01,84,4.944419954888631,0.6288935758839249,1.0771334813972595,0.0,1.0610443447502138,0.3702337919169341,1.2069535019234796,0.46383386835641827,0.5634461336731902,0.9752326773212044,0.0,0.0,0.2726100548732539,0.04206629648325761,0.31895049038662804,0.0,0.8981660908706669,1.2081757886492737,0.9946900711564685,0.23452848514787789,0.0,0.041480006636801056,0.0,0.1734778700088824,0.36814815345069574,0.0,0.04578754578754579,0.0,0.0744047619047619,0.0,0.04578754578754579,0.0,0.9569411737049517,0.0,0.0,0.0,0.0,0.0,0.0,0.23452848514787789,0.2038166969462288,0.08322390397862096,0.08098477486232587,0.4584904838151604,0.0,0.32354845111394626,0.0,0.0,0.04668534080298786,1.1573503273203047,0.0,0.0,0.04960317460317461,0.0,0.04206629648325761,0.0,0.028412319581770658,0.31895049038662804,0.0744047619047619,0.4715019180676824,0.05131362889983579,0.0,0.04063058670567203,0.0,0.16414602278616028,4.332805836818625,3.065135694010894,11.5,2.0979041703023853,2.791862781837974,3.5292396603081224,0.822764067220444,12.178571428571429,0.9755855863166875,2.0979041703023853,6.743608858082088,22.947225753876573,2.0296966545963975,18.130735725887742,15.654645701281746,13.880439138010564,16.49729062340611,17.72865060028984,18.932579191751056,0.0057315687109721234,0.0018035102417823473,2021,9
2021-10-01,106,5.2693909745621355,0.6251634252661067,1.1477624557963142,0.0,1.0377158249319014,0.5248108412153183,1.16063736359238,0.6778519915561123,0.5480747454530938,1.550528829713125,0.0,0.0,0.5846651708675958,0.037887398651208604,0.3836710391513753,0.0,0.7125547140141743,0.9338088624651943,0.8488751627990037,0.21739979690045833,0.0,0.08000330161616817,0.032985882042485815,0.18239060116648706,0.2876677374760061,0.0,0.0,0.04211590296495957,0.1184727044620633,0.0,0.28975860600180203,0.0,0.739531145332449,0.0,0.0,0.0,0.0,0.0,0.0,0.21739979690045833,0.13464717178412178,0.1981034435524795,0.1335695497113516,0.35399586298349034,0.06859417040104951,0.2664965810205723,0.027911130959026458,0.05018065034122842,0.11162830849344159,1.067267705569228,0.03834944009817457,0.0,0.027911130959026458,0.027109086965950983,0.037887398651208604,0.032985882042485815,0.03345376689415228,0.3836710391513753,0.18985390481689027,0.4871154239347532,0.0,0.040316078051927114,0.0,0.02064324346641344,0.15135245692079563,5.949351372312861,2.7805472836357366,11.80188679245283,2.175807914022416,2.7794785215493447,3.6068185257129604,0.8326112464333256,12.61320754716981,0.9911054654522454,2.175807914022416,5.367062294467138,23.427377252573123,2.0100071182413357,18.860060868224966,15.660015824262578,13.864002330051612,16.57807692478023,17.908830794780044,19.003387346767926,0.0041846454710234415,0.002136435029150841,2021,10
