month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,5,3.8960366755397815,0.8163265306122449,1.492537313432836,0.0,0.746268656716418,0.0,3.2394710189741245,0.746268656716418,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,2.482993197278912,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,1.492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659760874046589,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,1.6666666666666667,10.6,1.8063450423759726,2.859679516209195,3.541376188660903,0.8936652111171188,8.6,0.6504213816130704,1.8063450423759726,5.198211036720354,18.146507936507938,1.9878471132666575,34.48511268610982,11.937660804611562,13.397764447521215,13.349203404544593,13.052835219808026,14.647419753303026,0.003212255051274241,0.002985847830568328,2019,6
2019-07-01,24,3.5637950470905566,0.0,1.6750331885056562,0.0,0.856004114070315,0.3351117481552264,1.431219014337019,0.0,0.4636095592799503,0.7716940249462506,0.0,0.0,0.11973180076628352,0.0,0.0,0.0,0.8427671598464848,0.5379331393404242,1.0328697503484636,0.25879917184265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283631544068919,0.0,0.13751375137513752,0.0,1.4546831216898297,0.0,0.0,0.0,0.0,0.0,0.0,0.25879917184265006,0.1079447322970639,0.0,0.1851851851851852,0.3040750247454158,0.0,0.25879917184265006,0.0,0.0,0.0763125763125763,1.1817180163330268,0.0,0.0,0.24950099800399203,0.0,0.0,0.0,0.0,0.0,0.0,0.27421561988601095,0.0,0.18939393939393936,0.0,0.0,0.4360718646432932,4.021841657978,5.888256915947641,12.916666666666666,2.557705892875682,2.7723682564220966,3.531216950984278,0.8016926284543247,12.416666666666666,0.989380411300213,2.557705892875682,5.8609394870431,25.373494454497745,2.0088742081844844,17.189033131067177,16.188552319697894,13.525872018503101,17.004930870904534,18.029934453371144,19.587872247356728,0.00754318923102219,0.0018995188745758956,2019,7
2019-08-01,25,3.3792515391666544,0.24397413286302175,0.9371910889735688,0.0,0.5409523809523811,1.0482846578431309,1.3139759036144576,0.12048192771084337,1.0717602976945508,0.9733101979645253,0.0,0.0,0.5455614344503235,0.12048192771084337,0.0,0.0,1.0560457788555837,0.10526315789473684,0.578589042290642,0.0,0.0,0.0,0.0,0.1646090534979424,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.24936886936077549,0.0,0.6878222196127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.38095238095238104,0.125,0.17937219730941703,0.10899182561307902,0.0,0.6349206349206349,1.3139759036144576,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.9627684720814719,0.0,0.0,0.0,0.10899182561307902,0.0,3.2053702210292654,2.9853714520419046,12.16,2.3124582684423887,2.7974595877314004,3.6977559075769113,0.8719564637587964,12.72,1.0569857942445342,2.3124582684423887,4.71861441835758,25.782927128427126,2.002825791196735,19.33664690502495,16.21567160446581,13.544084774303624,17.075102261416333,18.559514054875727,19.51686207304492,0.004039663825249808,0.0023782164446080325,2019,8
2019-09-01,17,4.804251252788637,0.14524328249818444,0.8216600303912933,0.0,0.9323155345445281,0.26383910792512943,0.6464351615633831,0.7666398801520555,1.0419775026770561,1.8339332043800514,0.0,0.0,0.16952025767079165,0.0,0.7666398801520555,0.0,0.6955842189203748,1.043362131832681,0.2952115598326821,0.0,0.0,0.0,0.0,0.14524328249818444,0.0,0.0,0.0,0.0,0.11859582542694497,0.0,0.0,0.0,0.7030642049643483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751900760304122,0.2904865649963689,0.0,0.16663889351774705,0.0,0.26383910792512943,0.0,0.0,0.0,0.6464351615633831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666398801520555,0.0,0.8724572450062645,0.0,0.16952025767079165,0.0,0.0,0.8209480397186646,1.3078558116425385,3.6254309039121115,12.352941176470589,2.2470455865002386,2.8250200074968963,3.5601528033059653,0.835265250329674,12.941176470588236,0.9546556535946694,2.2470455865002386,4.571680829655122,24.508563168857286,2.0256832412025125,15.92827703250266,16.715182956071963,13.441436828353355,17.438155869927844,18.628415454643743,20.187768788348528,0.005927255004557742,0.0013153762952950842,2019,9
2019-10-01,36,5.326976319421504,0.9257201832072653,2.447457957827182,0.0,1.3411808377721348,0.3277366031500574,1.3978893318154255,0.4311503536967286,0.5250265397663104,0.9959772414686078,0.0,0.0,0.1887425817198376,0.0,0.4311503536967286,0.0,1.0078454384964068,1.2552486109242091,1.257682875008718,0.19032921810699588,0.0,0.11973180076628351,0.0,0.5511463844797179,0.0,0.254841997961264,0.0,0.0,0.11431184270690443,0.0,0.6910236864903202,0.11973180076628351,1.5223906278636743,0.0,0.0,0.0,0.0,0.0,0.0,0.19032921810699588,0.14318442153493702,0.23033216619192912,0.10137875101378752,0.6759562809244852,0.20800480238377392,0.11973180076628351,0.0,0.0,0.0,1.2510629228396588,0.0,0.10808473843493299,0.03874167054083372,0.0,0.0,0.0,0.0,0.4311503536967286,0.0,0.5250265397663104,0.0,0.0,0.0,0.0,0.13041210224308816,2.2605503035180643,3.6229649437850164,12.527777777777779,2.5491182135355053,2.7923523721779895,3.5659761457474684,0.8292667167625634,11.777777777777779,0.9065952921066641,2.5491182135355053,5.58326639504611,25.93898638580011,2.0242628297516023,17.397222424282816,16.085172170304773,13.543254888744054,17.0765934865133,17.75812596922642,19.700832823748915,0.0049268012829753165,0.0019285905182964077,2019,10
2019-11-01,36,3.789762519152522,0.16201460424567993,2.3824600251193138,0.0,0.8279856625993518,0.3596027466185472,0.8040222949672403,0.2638968629674164,0.6611404575741386,0.43852036589262977,0.0,0.0,0.0,0.0,0.1847578949395595,0.0,0.5914818360379913,1.1443691423246911,1.4306332799576498,0.0,0.0,0.0,0.0,0.0,0.03688947912055482,0.0,0.0,0.12512512512512514,0.3103806418774847,0.0,0.2778784163017064,0.0,1.7942009669401229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732629032677487,0.0,0.09780907668231613,0.3828502955902608,0.22537365578061522,0.05106209150326797,0.08316699933466401,0.0,0.0,0.8040222949672403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847578949395595,0.07913896802785692,0.6611404575741386,0.0,0.0,0.0,0.0,0.14543339150668996,2.8023665956445836,6.535119186086156,11.63888888888889,2.1381350329233495,2.76755151522502,3.4552772392133977,0.7146290378696536,12.13888888888889,0.877213135516278,2.1381350329233495,3.983325941690952,24.01105483007895,2.0255635873462126,16.81815194002289,15.995127349166097,13.48750644105673,16.799504979091914,17.633948208741067,19.274183644805436,0.004157788095620166,0.00090611967178207,2019,11
2019-12-01,30,5.262091083828594,0.24358701814058956,1.256992249610318,0.0,0.6553931433374807,0.2884636679733351,1.1091237627815553,0.6068280291011685,0.6427853895864462,0.4875001682382136,0.0,0.0,0.30791884180595464,0.0,0.6068280291011685,0.0,0.42641989683456777,1.5121603456928332,1.7467437323478279,0.17452006980802795,0.0,0.0,0.0,0.13020833333333334,0.11337868480725623,0.0,0.0,0.0,0.1594896331738437,0.0,0.16920473773265648,0.0,0.928297878703818,0.0,0.0,0.0,0.0,0.0,0.0,0.17452006980802795,0.11695906432748539,0.0,0.06313131313131314,0.3007826960706542,0.0,0.2884636679733351,0.0,0.0,0.0,0.9957450779742991,0.0,0.11337868480725623,0.0,0.0,0.0,0.0,0.0,0.6068280291011685,0.0,0.5056111783381608,0.13717421124828533,0.0,0.0,0.0,0.6719608495000732,3.420043669239524,4.1524610127626085,11.7,2.178767298259407,2.7889581437132325,3.5351080757423574,0.7823213793201037,12.633333333333333,0.985784920861997,2.178767298259407,5.552950711076938,24.895686591816624,1.9712060888244751,22.416536941841947,15.270925912033295,13.292144536921661,16.183735946836954,17.15167290838266,18.363270341849795,0.0032624018609013097,0.0016731981066254718,2019,12
2020-01-01,40,3.1694064279305776,0.3014412100456621,1.2768409582730018,0.0,0.600769491212929,0.13166712925041124,0.9677100355946386,0.23306813545491636,0.2174346642102826,0.5570287473601391,0.0,0.0,0.08561643835616438,0.0,0.08771929824561404,0.0,0.5737850584635801,0.9961473226119203,0.780770340278319,0.08833922261484098,0.0,0.0,0.0,0.0,0.2158247716894977,0.08561643835616438,0.0,0.0,0.0,0.0,0.22078804347826084,0.0,1.056052914794741,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484098,0.1037344398340249,0.08833922261484098,0.0,0.3203566061492222,0.0,0.13166712925041124,0.0,0.0,0.0,0.8639755957606138,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561404,0.1453488372093023,0.2174346642102826,0.0,0.0,0.0,0.0,0.0,2.3679658121182863,2.282350555070811,11.35,2.1244406226812793,2.768010467285415,3.4595956226103253,0.738783749791365,10.65,0.8553095299312767,2.1244406226812793,4.046380887553677,22.845938542531076,2.047074358324265,19.892434021638262,15.43969815055019,13.52867826207985,16.36321802278109,16.77305440129986,18.792996237374737,0.005354472451119462,0.0014656933630881933,2020,1
2020-02-01,240,3.08752358764242,0.28282667966215985,1.706822798704685,0.0,0.739410959070704,0.36618527463442724,0.9515325502332677,0.20896767692093482,0.4471209749989357,0.7213341128113032,0.029404334447384876,0.0,0.07372945368037796,0.06982798941167105,0.09201651829580314,0.0,0.7944220016117982,0.6426004978775143,0.6044028978134511,0.05978578169311584,0.0,0.029029422649888968,0.014029180695847361,0.14127758785256325,0.051361270977582744,0.0,0.04712921748627754,0.0,0.2637350805387327,0.0,0.07609937865717033,0.0,1.3669883395087818,0.0,0.0,0.0,0.0,0.0,0.0,0.05978578169311584,0.20025040781378675,0.14933101716086747,0.06397464750698921,0.2660691048959448,0.05516165635105955,0.24610822354673043,0.018601190476190476,0.01593991462689793,0.03037428963354889,0.9358092797930161,0.0,0.015723270440251572,0.0,0.0,0.06982798941167105,0.0,0.0,0.09201651829580314,0.04712316921346063,0.375261364430213,0.0,0.015375153751537514,0.03455463225578168,0.021929824561403508,0.08916837090211702,1.9094641923365665,3.074794886786765,11.325,2.1649001744892535,2.7709605096325114,3.431057539295833,0.7262858530376639,9.891666666666667,0.8942150243024984,2.1649001744892535,4.836992162685709,23.345235358710827,1.9624170246672792,28.159441823119934,14.42727074246638,12.975866691935975,15.621164618440234,16.13274397638876,17.316372435110676,0.005056565601943828,0.0039396592193840655,2020,2
2020-03-01,611,3.4816366917751953,0.2852332441496976,1.0439714592081781,0.0,0.8137988669707199,0.371367561759597,1.1667125656179516,0.4370476382086261,0.4369138388724501,0.7989438063267825,0.010229132569558102,0.0,0.165379433947703,0.07182908643761265,0.20885783684949855,0.0,0.8544957757929607,0.6443660596415413,0.6618033493049666,0.06573221090457236,0.0,0.02220206138099099,0.006129817270147176,0.06367498857187859,0.16646441537525647,0.0,0.026761961551424365,0.0,0.13589639860009403,0.0,0.13889848409218924,0.0,0.7691765765158949,0.0,0.0,0.0,0.0,0.0,0.0,0.06573221090457236,0.13447300883055402,0.2154805602114637,0.05566113111233887,0.3424519559117909,0.055421211974885726,0.1711354353259326,0.03068137718609731,0.04826495317416472,0.0658645840985167,1.1159984004822177,0.006653094354184132,0.012938841853471196,0.026251213418765157,0.004871015509313381,0.07182908643761265,0.007616354827917851,0.048897294195165864,0.20885783684949855,0.09984706589843119,0.35259016395222104,0.050236982681906205,0.011743949438170292,0.005682851427532278,0.01665989137262026,0.09536530965531692,1.8120655373451298,3.4891826582985304,11.584288052373159,2.1847387458009524,2.778604219079173,3.4786832721432557,0.762537695120235,10.939443535188216,0.9410818577843615,2.1847387458009524,4.881870137334486,23.74477103015654,1.9728685598748084,26.69726050945822,14.85633343278075,13.060670985261224,15.990962407968523,16.864005935571562,17.856043252706808,0.004921557218859836,0.0027971512072253062,2020,3
