month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-10-01,261,3.134473272273554,0.5035042417233033,1.287772511648247,0.0,0.864304500030438,0.9433466210450281,1.2960462297998356,0.3178429057798993,0.2810005399508301,0.4080396243727503,0.06784962348417735,0.0,0.27222257591324983,0.016514731140177034,0.1527346489183048,0.0,0.8211576467288731,0.5622065412874927,0.6399452730394405,0.19380260738908844,0.0,0.014568127849890011,0.026981814257190654,0.23291926685772968,0.19443500146536732,0.0,0.034600031293125645,0.0,0.17487721996368355,0.03222443026703781,0.19821543182782683,0.013983276001901725,0.8684721535877971,0.0,0.0,0.0,0.0,0.0,0.0,0.19380260738908844,0.26198302980154775,0.3182571089005111,0.048267467726752174,0.04199428621253853,0.16947939648958601,0.5714480468472611,0.10865365121400423,0.03787187695233672,0.055893649541839965,1.2049333333356773,0.024096966191956434,0.052612104616107526,0.014403825656094259,0.0,0.016514731140177034,0.014190435646374344,0.0936579508228843,0.1527346489183048,0.04074513925215881,0.1551288965517321,0.0,0.06660442488071114,0.018873978445916616,0.04039324007247023,0.31569253141348763,1.1461354535153863,1.5449870673212198,11.831417624521073,2.340301723642685,2.726668964450019,3.3412215469632933,0.6671193230404553,5.8773946360153255,0.8251996008041337,2.340301723642685,2.5169393088344933,24.352202895018987,1.9336136085615774,18.195158293438762,16.440155030166114,12.83535754418289,17.288274988414056,17.92047901025847,19.766006354821524,0.003635698848909374,0.002067537825981135,2017,10
2017-11-01,209,3.9071735663858633,0.8484394098516881,1.2808597030401965,0.0,0.8435030443563919,1.2073023664744185,1.2464040729917836,0.32057913506109514,0.5377555266665229,0.5728262577014639,0.0806758485590666,0.0,0.26833680984259234,0.0,0.15805185810318442,0.0,1.191216484621406,0.7514097141659509,0.6444006513891144,0.24025594200308514,0.0,0.0,0.017211111493580258,0.18937113283195295,0.5929270907116969,0.0,0.04893007481445791,0.0,0.19113445409195487,0.021948114656950967,0.1154060445861063,0.05774624649397789,0.8946248432112062,0.0,0.0,0.0,0.0,0.0,0.0,0.24025594200308514,0.20160336156746958,0.25652981964580096,0.0,0.14511392114003624,0.175391782536156,0.7150264988271957,0.11703358904053773,0.0,0.19985049607052902,1.195380252102149,0.051023820889634586,0.0,0.0,0.0,0.0,0.0,0.14126199253473154,0.15805185810318442,0.02126528442317916,0.395672449988276,0.05906986554677698,0.0,0.024663345336161397,0.058349865795308674,0.21774496747397654,0.7271905012610169,1.982616966280935,11.52153110047847,2.2015097562071757,2.749750735298378,3.3555402423501013,0.6696394091203203,5.909090909090909,0.7936404387500112,2.2015097562071757,3.300782998455359,24.79220554830603,1.9338876924889388,17.7571293864923,16.570625692883628,12.766070974608139,17.34887768122187,18.073754414590137,19.84634662820027,0.003270264212229499,0.001450600661284512,2017,11
2017-12-01,197,3.4666452208632736,0.7051405882963568,0.9533455739261836,0.0,0.972939434809735,0.9909377833562831,1.6013394161893928,0.42514393213689666,0.21366154105222968,0.35623568590453564,0.0,0.0,0.4074359844453627,0.12403585068592865,0.14756183924138017,0.0,1.0356418262829894,0.7830931166544682,0.5058758868344334,0.10676503081417557,0.0,0.0,0.0,0.2163370156111933,0.3839737294462681,0.0,0.10482984323889549,0.0,0.35365650484395134,0.0,0.13481227854740557,0.0,0.46487679053482667,0.0,0.0,0.0,0.0,0.0,0.0,0.10676503081417557,0.13195351544792516,0.38101072863295277,0.13663083615484783,0.2165793237598336,0.25815186764271675,0.5080299737837313,0.11075154782269032,0.052857161403515276,0.061147232703629505,1.4723068976840077,0.08614021818869855,0.0,0.042892300316686706,0.0,0.12403585068592865,0.08581973881563064,0.021239088418325086,0.14756183924138017,0.04648741497563209,0.15943662935109784,0.0,0.02934186203456471,0.0,0.024883049666567136,0.19387947671659117,1.0301791276264014,1.7134495450440657,11.51269035532995,2.173185074308605,2.751007498651693,3.3608585616859066,0.662343548781095,6.395939086294416,0.8163046817045202,2.173185074308605,3.9689313549438467,24.700443028488714,1.9353566022711697,17.4772401135309,16.67119077538576,12.751138296168445,17.509058711505915,18.072758428983093,20.036530528623192,0.0035398618625815115,0.0020324265367847555,2017,12
2018-01-01,245,2.9522130514642204,0.9066164139931165,0.9447407768344399,0.0,0.6288297152259685,0.7248396553081378,0.8938706378300063,0.28379319866448804,0.3713079044051215,0.3170711639335571,0.0589902005948569,0.018221574344023325,0.3337293608625979,0.0,0.10676932741396976,0.0,0.9205738336151041,0.8000282545715384,0.3560594930295224,0.040769843099050386,0.0,0.0196232339089482,0.0,0.30341943893163253,0.4892635192912936,0.0,0.04851004851004851,0.04580017335119376,0.10571872921931194,0.021826912583215105,0.19439930698548744,0.021944261575597982,0.6008515664708276,0.0,0.0,0.0,0.0,0.0,0.0,0.040769843099050386,0.2821516201086068,0.1059734816658808,0.03159314678134425,0.16834162357108637,0.13531264733211346,0.4325626230906631,0.0,0.05376168711400343,0.10320269777135772,0.7620644974524325,0.058387410263644635,0.05929543373655466,0.01412329637737448,0.0,0.0,0.015698587127158554,0.036202334930196124,0.10676932741396976,0.1251229491931636,0.21169922065166377,0.10062674278941548,0.02874389192296637,0.014951035359198624,0.015287013681877244,0.22366864066401024,0.6529368950718452,1.5534027980331118,11.693877551020408,2.2747843904131715,2.713251034821608,3.3390898051849964,0.6585037373035055,5.583673469387755,0.7981010998867427,2.2747843904131715,3.2911777127722095,24.489368381052053,1.9383868189176454,17.277423458723696,16.665641299254617,12.887259347137158,17.45274200500915,18.207649470160785,20.022898402219855,0.002395983273855844,0.0018383578812096086,2018,1
2018-02-01,214,3.7773858228630983,0.6607406229378303,1.181005492108287,0.048174197899604976,0.7088925645648669,1.0682920353399221,1.2137066764500477,0.3636983601399841,0.3584884817685876,0.3239256944008097,0.13315804186176045,0.0,0.24848267144880412,0.09771054097426018,0.24929890060764645,0.0,0.8996591095929615,0.9948333447616604,0.7108717597264862,0.11944575948870909,0.0,0.0,0.0,0.22629974882241574,0.3785710172639132,0.0,0.055869856851501455,0.0,0.35515457226353137,0.0249887550602229,0.023720290336353714,0.10051164578075025,0.676630228667429,0.0,0.048174197899604976,0.0,0.0,0.0,0.0,0.11944575948870909,0.32258540132266766,0.16024089111934442,0.0249887550602229,0.08163175757392278,0.18931665841176518,0.7157768737232574,0.061168702810849566,0.030343488287413525,0.07168631210663662,1.1106554410469371,0.0,0.08100926749621606,0.0,0.022041967906894725,0.09771054097426018,0.0,0.0,0.24929890060764645,0.016688918558077435,0.2904216223821427,0.02525890376357666,0.024338006230529594,0.0,0.018469949392338664,0.4496500924115797,0.35567116040896074,2.356824637422035,11.266355140186915,2.0799790050791853,2.735223133105903,3.358372241639572,0.6819234008473046,5.845794392523365,0.7917561100166016,2.0799790050791853,2.8112951407480224,24.149355849239026,1.9525514548953211,16.48890285614493,16.663059647083877,12.801736685350681,17.451154019027026,18.130503998656664,19.980529096928674,0.0031667621552524798,0.001624945993631884,2018,2
2018-03-01,246,2.8703398960150333,0.5905514483875391,1.1035506061949678,0.0,1.180603057951325,0.8039177529969314,1.4698389591165435,0.3746417035042165,0.36226777494868406,0.25327994811656807,0.09665490637065938,0.01806684733514002,0.31622388014002967,0.06551500235231908,0.141553023841399,0.0,0.7919098137216521,0.7648824842852736,0.29227501668656686,0.1299789731654253,0.0,0.0,0.0,0.04128646962751431,0.42520917434478533,0.0,0.08023106546854943,0.04382473894669017,0.27036030415614054,0.0,0.09348417958764144,0.05384159801862919,0.6858645244325569,0.0,0.0,0.0,0.0,0.0,0.0,0.1299789731654253,0.5730252302342429,0.2556935303057581,0.03215279210144422,0.18975253214445423,0.17256761619999722,0.48155681652060267,0.057401966913783305,0.047607848517215584,0.044783504845332556,1.3625698960409567,0.050064720371002853,0.03179783863954342,0.0,0.02540650406504065,0.06551500235231908,0.0,0.08176234121278098,0.141553023841399,0.0858113360977174,0.11790753534780717,0.032520325203252036,0.17856096085135367,0.0,0.033278953546271195,0.5838739184275494,0.7497197546909511,1.6584200668557354,11.699186991869919,2.3048308842242444,2.7400087528254717,3.347657039481999,0.6635017848528583,5.8983739837398375,0.763333221759176,2.3048308842242444,2.8445921131909513,24.271414116796112,1.9424792414938306,17.19807441312954,16.589451793890145,12.828147419428104,17.429394849649533,18.034395409233746,19.967073425446753,0.0031903121744481255,0.001495737041896698,2018,3
2018-04-01,189,2.9686074310581674,0.6285394806801721,0.8653513912286691,0.0,0.9183352714510429,0.9481322637984865,0.8575887529539875,0.30847130540470646,0.368254776911692,0.1549079497621743,0.2006318474572443,0.0,0.056044097855944545,0.021079702354602752,0.07184121448863313,0.0,0.8939107141777926,0.7135079199870399,0.7239707270256384,0.13271325794909714,0.0,0.0,0.0,0.15293381428891809,0.30877274032020674,0.0,0.13883818908160125,0.027994736989445986,0.310469719305381,0.025809781907342882,0.04364633994263624,0.0,0.485425550073309,0.0,0.0,0.0,0.0,0.0,0.0,0.13271325794909714,0.349764226322769,0.19553152261476933,0.045913682277318645,0.19441258228708874,0.21559084682085686,0.4833566649030397,0.08055318854673464,0.0,0.16863156352785524,0.839280776168502,0.0,0.018307976785485437,0.0,0.0,0.021079702354602752,0.0,0.11811456846917841,0.07184121448863313,0.09743582009229215,0.1646427373824591,0.0,0.11337505087505088,0.04151906921382912,0.0487179194403529,0.5355680171647171,0.6848563074783806,2.5194432422776494,11.555555555555555,2.240309395650726,2.739439722996103,3.370616141966963,0.696441194755908,6.058201058201059,0.838241367674221,2.240309395650726,3.8234492734694125,24.416566978168284,1.9279019159011843,18.33748440632588,16.487395522812434,12.738809637810357,17.319258559789326,17.879439663223785,19.784725410003837,0.003433365708069941,0.0011374453268497935,2018,4
2018-05-01,213,2.956840040563315,0.7343991762028879,1.3660016527692502,0.0,1.0718526393538002,0.7195990561924592,1.262062345797336,0.6047122607156538,0.4424104065287214,0.32990250741474625,0.021938484489491466,0.016531111551940755,0.1821166457523602,0.0,0.27998854142220236,0.0,0.6036191582397514,0.797415147509009,0.6255231469621299,0.09980529722168419,0.0,0.04077707332882844,0.020236360692892988,0.21813016744679803,0.4072265652126174,0.0,0.027616680475006903,0.020412329046744233,0.31854314564367403,0.0,0.01732411690314086,0.0,1.0301343902224354,0.0,0.0,0.0,0.0,0.0,0.0,0.09980529722168419,0.4095664510133036,0.33991123034370163,0.04643056496779732,0.1761390958073135,0.1308936412147521,0.45030074588351027,0.01732411690314086,0.023592139099252132,0.09748841309180384,1.1725861349161286,0.016707600287370724,0.07276861059383637,0.0,0.0,0.0,0.08867753784104312,0.03886885010062056,0.27998854142220236,0.19717733135178775,0.2837250818563062,0.05294037089187947,0.05732400098597281,0.024709661477637753,0.023711291316925124,0.32318442090079347,0.5478295678437751,1.8596458662951132,11.68075117370892,2.221633525739626,2.7359019464770946,3.3779138960303587,0.7033579666036276,6.220657276995305,0.8571543552642946,2.221633525739626,2.691339912097606,24.76068478991014,1.9399710049195062,17.567365007803872,16.647750749509168,12.786539564595698,17.365675897369556,18.098490543626696,19.80347942143403,0.0030273724305403056,0.0012756683959690889,2018,5
2018-06-01,238,3.2581908270868936,0.48191879700492435,1.1874410233562693,0.0,1.082583744484418,0.9952057596447583,1.3558814413576787,0.2590665348825362,0.32961827261842,0.23299388240834956,0.0845613819392742,0.0176541204717181,0.3655308312216487,0.041065666947865204,0.0998854488616563,0.0,0.7435865383476854,0.6823827385178244,0.8838226103776223,0.1067076079932495,0.0,0.0,0.04384499655326479,0.08941206294018816,0.22772354538136513,0.0,0.12093819213010623,0.0,0.24852695004491382,0.0,0.1661387363988843,0.01579579200101093,0.7569795449114602,0.0,0.0,0.0,0.0,0.0,0.0,0.1067076079932495,0.38089566670603137,0.4252843421781331,0.030446961393252953,0.13924916621375114,0.07822714508329931,0.6234898288085142,0.09244838150976878,0.018757503001200482,0.18228290124197558,1.1883749109504447,0.04075502355773984,0.11089610808621521,0.015855398763278898,0.0,0.041065666947865204,0.0,0.018347950533925357,0.0998854488616563,0.09976746853908933,0.15688718718753736,0.07850046902397792,0.0,0.03699892655474889,0.05723168985215591,0.36261948736699867,0.3627757478812281,1.5714256493626826,11.647058823529411,2.152183767898758,2.731753676424979,3.3480757955348226,0.6384527179013627,5.823529411764706,0.8156789747366835,2.152183767898758,3.1684873495027372,25.03238430433191,1.930475744273894,18.046050143788726,16.58932422585543,12.764282061031079,17.47172733221598,18.079968405505234,19.954260334676324,0.0031282051368014215,0.0017569333857705178,2018,6
2018-07-01,208,3.18253537927082,0.7448373728908759,0.9983896494266561,0.0,0.9383813861985248,0.960764643104877,1.7219070868030277,0.35842432670672913,0.3956236347579558,0.44292219901772545,0.08481486837380404,0.021367521367521368,0.36141992960955643,0.04187243463946576,0.1741212449622753,0.0,0.8018395719617526,0.6014142412058857,0.480390361847677,0.17237300628515675,0.0,0.0,0.0,0.24969317263299232,0.422835971398296,0.0,0.04514612542629784,0.027162103433289876,0.19804100808281794,0.0,0.0523509046236319,0.023800456968773802,0.7241972797514324,0.0,0.0,0.0,0.0,0.0,0.0,0.17237300628515675,0.3918237334871036,0.15246954406214966,0.07596076170666748,0.14575434065744738,0.2746238163799261,0.4666020209851908,0.04679286534023905,0.0,0.1727459403995209,1.6530365633870499,0.0,0.06887052341597796,0.0,0.0,0.04187243463946576,0.046244472323495565,0.0,0.1741212449622753,0.09618617478149251,0.24859547492893477,0.06900475650475651,0.06001706509320722,0.0,0.01800633823105733,0.25372129030243473,0.6601915460672926,1.784438017928903,11.610576923076923,2.256059959206397,2.710806258621344,3.332001793634399,0.6390584730526443,5.918269230769231,0.7953907236783986,2.256059959206397,3.7254618635680905,24.692293070177683,1.9404522508266453,16.639155347870915,16.784170366806535,12.72201179600893,17.593967116769708,18.162499898479155,20.21644440388014,0.0037695281682832084,0.001618635333050683,2018,7
2018-08-01,198,3.0074135733837575,0.8902096992480097,1.6019657428081255,0.05611672278338945,0.7533275883096986,0.6197088116075814,1.1141825074524645,0.25856558892528336,0.37063466951311347,0.23368777667399132,0.21139494704260628,0.0,0.24355919308751825,0.02264800471078498,0.037378005212269895,0.0,1.0823713321810033,0.8940035215132872,0.2390060378624243,0.043364755099872004,0.0,0.0,0.07743130599519658,0.2552978077303781,0.45232524638770016,0.0,0.08487218632146168,0.02028315281327329,0.18609773169813884,0.07729746422734526,0.11170370751830051,0.13679118750268934,1.0900756518616517,0.0,0.0,0.0,0.0,0.05611672278338945,0.0,0.043364755099872004,0.2324520983249767,0.3090223613550431,0.061213903932832235,0.10727446959697454,0.06295204879119029,0.4516190150574019,0.04718007965445863,0.05795766810453059,0.0,1.0900174115170336,0.0,0.0,0.024165095935430866,0.0,0.02264800471078498,0.01790959237767748,0.07072289680985334,0.037378005212269895,0.10990708981469766,0.2159464561339244,0.0518000518000518,0.027153252959704575,0.0,0.07573490861943262,0.5695465062771955,0.7008708662283332,1.6649074688464987,11.52020202020202,2.1847731045882317,2.728512940864229,3.3759004112228643,0.6696118911698224,6.378787878787879,0.8645041452346142,2.1847731045882317,3.0329590949649594,25.079407769559285,1.940702302546736,16.71219731481925,16.808960315402775,12.87000977090756,17.59180616586694,18.356392971988896,20.167551801334657,0.0035263816765873307,0.0019252731161281454,2018,8
2018-09-01,241,3.6395133255608854,0.8836636035284455,1.0827372596307616,0.0,1.1192117215889474,0.8790846973027406,1.2597046041559867,0.41214177638734784,0.20645842208524035,0.31415008741083195,0.11292071957789453,0.0,0.3263483140202023,0.050685061058505045,0.17200175274070917,0.0,0.8385855203215916,0.9213947490759569,0.7864486028289022,0.1169785185262916,0.0,0.0,0.0,0.3245322358667591,0.49416670786735073,0.0,0.06496465979433569,0.0,0.297963824178164,0.023180880409837967,0.0358813479282641,0.045658744317713586,0.6800524627967819,0.0,0.0,0.0,0.0,0.0,0.0,0.1169785185262916,0.3242571127542085,0.3135120465131009,0.04911905735937061,0.31534498643597597,0.2247445007996841,0.5030581297737303,0.0417322459102399,0.0,0.10954982081908628,1.1174180387844543,0.0,0.08197010773907613,0.04235378406812299,0.017962673564333315,0.050685061058505045,0.02149936576870982,0.09889140031812853,0.17200175274070917,0.06906419650129526,0.1674185791369514,0.0,0.016731361263552402,0.0,0.02230848168473654,0.8313173495615631,0.7558273090283986,1.7366926467189767,11.908713692946058,2.244788863466308,2.73177854014601,3.381146912522935,0.669722047788022,6.182572614107884,0.8183886268964083,2.244788863466308,3.3274887065045626,25.0201435954548,1.9402146556785225,16.738776060759495,16.772917058190266,12.834083964010993,17.584094694666558,18.38923771236454,20.154561900518473,0.0032387628111300907,0.0015629978191548314,2018,9
2018-10-01,253,3.92548891537544,0.6991324775559806,1.25643246551742,0.0,0.9876836151632229,0.8011659480563167,1.3871504751149446,0.36096952973342566,0.4067462213226832,0.40913204787516816,0.11105839862455304,0.0,0.450696089351948,0.0,0.21220328294564228,0.0,1.0784224152153896,0.8560235220950142,0.7556994835166163,0.05225367575110866,0.0,0.0,0.0,0.23917078058087973,0.3601127674432115,0.0,0.06358682705518774,0.0362621024767016,0.19086080354847856,0.08142641582568491,0.12121116637024247,0.04300844040642976,0.8199256393665841,0.0,0.0,0.0,0.0,0.0,0.0,0.05225367575110866,0.33305611607742047,0.39591162345119507,0.049384246070886054,0.15707795381261253,0.14548612862936688,0.41793685516705387,0.09686276874823108,0.0,0.1408801955116649,1.3011339373816306,0.027834994154651228,0.058181543578662655,0.0,0.0,0.0,0.017884928370861877,0.0,0.21220328294564228,0.1308813184169215,0.2381281706022273,0.025819768178010398,0.11239210512988493,0.030406177412560603,0.0,0.3913901825468229,0.6467488682186996,1.5718233045184413,11.786561264822135,2.190010278845493,2.730452560906507,3.3453712002749545,0.6609707049914392,6.292490118577075,0.8174202926437106,2.190010278845493,2.924895784043319,25.359244115568227,1.923780043184929,17.888102168684846,16.710309585776628,12.808737833738054,17.48954356842875,18.274160460272455,19.988115073173685,0.002810031199263364,0.002211566527914182,2018,10
2018-11-01,246,3.579927659687943,0.5411631914070333,1.0987583719149832,0.0,0.9958399929685372,0.8958837791054683,1.4099732471838633,0.5371303594897513,0.5067754631563727,0.4254858054356403,0.07698584960000308,0.0,0.3647178791654972,0.05097084837050355,0.4499686496233524,0.0,0.9662670094090553,0.6334237476196684,0.5400426597336659,0.07206521073055677,0.0,0.0,0.0,0.24387083839917545,0.16293885144568415,0.0,0.04672157111181502,0.08763193045035864,0.2714441916445011,0.025728105382319646,0.10322651467730237,0.0,0.69835956021086,0.0,0.0,0.0,0.0,0.0,0.0,0.07206521073055677,0.3497057600360523,0.2994957965996357,0.037092378568825655,0.23748084703346675,0.1602781835419266,0.5271150468132422,0.04283261554887066,0.04993119572845491,0.1157267374729739,1.3617632437578284,0.016067354349432822,0.03214264907660196,0.0,0.0,0.05097084837050355,0.0,0.01645765445508706,0.4499686496233524,0.01973320704080827,0.38011902864245906,0.0,0.04906363819882064,0.01973320704080827,0.0578595892742847,0.5052838093235592,0.49480078433883107,1.5348012465157046,11.55691056910569,2.215574863366669,2.730596989239129,3.372975753112842,0.6533676594785482,5.963414634146342,0.7859735257914514,2.215574863366669,3.228455715980665,25.134471146513828,1.9337651846476323,16.786567743296214,16.910724205400687,12.899644452708849,17.638341494984914,18.49912883895842,20.319308861920014,0.0032839472868478633,0.0018096037051319946,2018,11
2018-12-01,240,3.23893644630682,0.8237324466851458,1.2424045168943867,0.0,1.2160420997390913,0.9128275997835094,1.1959013123765156,0.3418888773284838,0.4025551843990263,0.21190761427277013,0.059737923946557046,0.0,0.34581567576877087,0.0743593377521949,0.17099908127104727,0.0,0.9036904004842354,0.8717729288794037,0.537447347091911,0.0632061368399299,0.0,0.0,0.0,0.3004800998986517,0.41220790389844714,0.018355359765051395,0.02913752913752914,0.06355155398546639,0.1705918092992376,0.027412280701754384,0.12703279260535255,0.020128824476650563,0.8972388098113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0632061368399299,0.46600593763015996,0.3587682721300493,0.07485736786652902,0.25320438527242306,0.1269010309050143,0.5434633171524434,0.05877245928025333,0.09146880541111309,0.09222198703468516,1.1028272251886564,0.015605493133583021,0.0,0.07746859405427596,0.0,0.0743593377521949,0.038704661460974205,0.03994310728775815,0.17099908127104727,0.017882689556509297,0.1997329076435564,0.036231884057971016,0.1075817380948239,0.0,0.059008654602675056,0.38544460965267174,0.8689987008199584,1.3458656079941123,11.704166666666667,2.2277076811469256,2.7386975488737266,3.333321769729371,0.6189950793744894,5.995833333333334,0.8120180556154579,2.2277076811469256,3.9317664388235887,24.883742657805158,1.9631104408613598,15.418770464976975,16.942303649285726,12.960394044619823,17.6324935939822,18.376162199360998,20.25835746884059,0.0028947339333910732,0.0019135272139325032,2018,12
2019-01-01,189,4.302379474228569,0.7432629343328485,0.8916727564433866,0.0,1.2518067741524874,0.923754469614273,1.3497702041721267,0.6197770170030569,0.39030902284831503,0.4946672392687302,0.0201946766832263,0.0,0.3155325025829767,0.11361147529118856,0.4319436024252376,0.0,0.9574714823837447,0.8229769780578036,1.009829048437522,0.13615246909813894,0.0,0.0,0.0,0.4724545108785666,0.27080842345428185,0.0,0.0,0.0,0.08738897627786517,0.0,0.15606601392264036,0.0,0.6482177662428812,0.0,0.0,0.0,0.0,0.0,0.0,0.13615246909813894,0.3991569960512713,0.4070196550498986,0.0320666987333654,0.2774109552198132,0.10727512606240708,0.6569702357687393,0.0,0.022324916839684773,0.13718419094344186,1.2731605113181816,0.0,0.024609326934908332,0.05200036591903684,0.0,0.11361147529118856,0.0,0.04328038787724302,0.4319436024252376,0.030941551409387664,0.13952471270305375,0.06828240457148496,0.12087869400989157,0.0,0.06162321156388476,0.6173912585786935,0.22317054153552796,2.089240182768463,11.80952380952381,2.3030419759081786,2.734133932972587,3.295358232850933,0.6277520944247852,5.894179894179894,0.8159267932973023,2.3030419759081786,3.2626920831883,24.685712259521786,1.9478192593418593,16.89460813770672,16.72524223470822,12.954302257691502,17.573802879583624,18.289779337188783,20.16472369251478,0.0029022489345404286,0.0018181508008149388,2019,1
2019-02-01,232,3.6766768748740235,0.6868060321723185,1.1563411507428751,0.0,1.0822816981139807,0.7332489649581585,1.3303426444805624,0.43561218004411306,0.4548978799580016,0.4229439579596301,0.06415797203439097,0.0,0.5160524503031712,0.0,0.24511342936761482,0.0,0.9654092922523424,0.7312248320511117,0.5575279259480549,0.17424701495770734,0.0,0.0,0.0,0.24346258437003845,0.33422575162415363,0.0,0.0759611975043863,0.033156498673740056,0.3092926108096211,0.047179998256445206,0.12058130910161596,0.027280663465735485,0.6520065691094574,0.0,0.0,0.0,0.0,0.0,0.0,0.17424701495770734,0.348208894245428,0.25783222363755676,0.08346244685862331,0.21853111841466533,0.09887160505113111,0.39302234976240724,0.09347495882879062,0.0343832781479454,0.11349677316788408,1.1589682408485165,0.0,0.10540059756669513,0.05012695008157803,0.01584685598377282,0.0,0.03859135687545622,0.06032711687299648,0.24511342936761482,0.09158027692804553,0.3399387739979368,0.031870442703424144,0.03164418787427236,0.02763041556145004,0.02381405982091827,0.5305820312095947,0.4746533397495369,2.021057975964,11.633620689655173,2.2343965992379666,2.7390921046050853,3.396059028494682,0.6758209975811983,6.547413793103448,0.8183882103438428,2.2343965992379666,3.0247092571482352,24.879737402205073,1.9478536833139382,16.688584680673337,16.746476495447773,12.975558160739498,17.541411495441658,18.359918729531188,20.121250356645408,0.003079861479280221,0.0019961820457694113,2019,2
