month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-11-01,209,3.7488088399272006,0.8179649204632167,1.3182973331501375,0.0,0.7881473468730188,1.1357278526048793,1.170400908765628,0.30174281026101196,0.5032702198103103,0.539823907041011,0.07679639198387626,0.0,0.2526608191465155,0.0,0.1505288723059812,0.0,1.1150134880513958,0.7329931903870814,0.6598225762637344,0.2211695947476048,0.0,0.0,0.016219284729543426,0.19895762899135896,0.5561846258870734,0.0,0.04660338085524087,0.0,0.18243110196185328,0.021077925089054237,0.14797902176072691,0.05501223334539018,0.9117970509931129,0.0,0.0,0.0,0.0,0.0,0.0,0.2211695947476048,0.19158353002414066,0.24198478178565044,0.0,0.13340944031562277,0.16453751099519415,0.6753598157887014,0.11079223276466033,0.0,0.18503829305632352,1.12186975251083,0.04853115625479778,0.0,0.0,0.0,0.0,0.0,0.13136045664708337,0.1505288723059812,0.01985348130794735,0.37335366493362515,0.05662168669017605,0.0,0.0234543578196829,0.04984051036682615,0.22552913441611916,0.6855792855538191,2.5024545027270566,11.727272727272727,2.243259017564045,2.742365511596115,3.3682257666701956,0.6450338974026167,6.215311004784689,0.8154596105282204,2.243259017564045,3.4406160164239683,26.398454987330584,1.9503180958520883,14.597101490909893,17.370827700378506,12.981435444360205,17.974721520296715,19.047815379114468,20.71913715598998,0.003101996904675773,0.0013970050635785183,2017,11
2017-12-01,197,3.4711765436011723,0.7613083988097193,0.9412590632162788,0.0,0.9088181234160119,0.9248760527483582,1.5142557009319608,0.4057009592043553,0.19975720336245364,0.3307714768070856,0.05267388866198599,0.0,0.46539539665389607,0.1187404729497878,0.14156523409549898,0.0,0.9935195503325147,0.7445731113471912,0.5221021121413643,0.10183530061184783,0.0,0.0,0.0,0.24009659392815988,0.42152290240781076,0.0,0.09968890247374869,0.0,0.3272788284569038,0.0,0.15258695987558504,0.0,0.4613932748837899,0.0,0.0,0.0,0.0,0.0,0.0,0.10183530061184783,0.1241138632209483,0.35283907420218197,0.12749166726852287,0.20253821811251083,0.23998025208810986,0.4798440277403665,0.09808638378193248,0.050231401733164045,0.056733987404785274,1.3925387990685896,0.08151840788448732,0.0,0.04019849397888404,0.0,0.1187404729497878,0.08115876647146922,0.02055118272056557,0.14156523409549898,0.04368530296703371,0.14995529077418618,0.0,0.02630125456984298,0.0,0.023500658018424516,0.284434398488877,0.9602991657536544,2.7545314171917825,11.65989847715736,2.1600243352081696,2.746653336011254,3.3781674983821826,0.6453886315319523,6.7969543147208125,0.8522684485097703,2.1600243352081696,4.0277907190487285,26.360504702573234,1.9543099401655348,13.95834099795069,17.539814034657084,12.986376909583432,18.171258775385407,19.11108413105112,20.95380507364367,0.0033212740656123492,0.001927522513839669,2017,12
2018-01-01,245,2.871683584339408,0.8900174568164388,0.9353146687402636,0.0,0.5881934880306228,0.6855531404925616,0.8512533503526134,0.26777293305597955,0.35067965746272667,0.29924808277079734,0.05706544896897852,0.017295053614666208,0.31321458587612383,0.0,0.10112066088822778,0.0,0.8657500774880995,0.806313431840181,0.37345870868764086,0.03821753420469311,0.0,0.019073049780659927,0.0,0.32227887250064324,0.4594817788497943,0.0,0.04634383490690342,0.04283992077843796,0.09937292619570474,0.02040816326530612,0.16362483194209002,0.020931449502878077,0.6309772978342846,0.0,0.0,0.0,0.0,0.0,0.0,0.03821753420469311,0.266270889417371,0.10111690700244769,0.030237961272444033,0.152350196133667,0.12861676526036994,0.40866060008173494,0.0,0.05011513291870378,0.09816064223175286,0.7257541062894259,0.05510230573125794,0.057058269531075914,0.013338668800853675,0.0,0.0,0.014842300556586271,0.034663703202160785,0.10112066088822778,0.11714626840900466,0.20011556857051627,0.09584654970262153,0.025351755609075925,0.014788524105294291,0.014577259475218658,0.21082097835732977,0.6698444491198576,3.071331667925877,11.873469387755103,2.2751662862731417,2.710382137066207,3.349169056858306,0.6324885229820764,5.930612244897959,0.8153588711275381,2.2751662862731417,3.190288003804708,26.156521114939483,1.955119890445925,14.103108033511916,17.45201220960564,13.100543925690362,18.037532667674697,19.205312812011908,20.834230787303987,0.0022744807885665803,0.0016985325119834086,2018,1
2018-02-01,214,3.7140804165393173,0.617474161328012,1.1208234940999349,0.04493170381020849,0.6686731016601078,1.0113983075400663,1.1326857057362736,0.33850693904830814,0.33467452924207236,0.3038313297513075,0.1259834637893948,0.0,0.28097975613117343,0.09113948531047353,0.23184287833497186,0.0,0.8486835251336741,1.0070755473704207,0.7137087046861063,0.11083572603179516,0.0,0.0,0.0,0.21332640029293978,0.3518313389383031,0.0,0.05231642209676906,0.0,0.32336144663789507,0.023600490890210518,0.021938484489491466,0.09491966073460922,0.6570034113477285,0.0,0.04493170381020849,0.0,0.0,0.0,0.0,0.11083572603179516,0.3069558376349656,0.1494717482099773,0.023600490890210518,0.07780929889315928,0.18149631771937752,0.675244299634879,0.059113896933549,0.02884504442136841,0.06669874883089241,1.0358140649067087,0.0,0.07610320884617963,0.0,0.020768431983385256,0.09113948531047353,0.0,0.0,0.23184287833497186,0.015524575402862732,0.27129342806864876,0.023019198011141294,0.02279462046956918,0.0,0.017567282692713092,0.5717028676661353,0.33778752358448483,3.650965163964268,11.546728971962617,2.157079113318505,2.7300352412625593,3.380696014004547,0.6766712838629065,6.205607476635514,0.8212294050690787,2.157079113318505,2.7780949955059686,25.768023850500484,1.9703170710364033,13.196423381918901,17.501816709478845,13.048396602635739,18.09712215575083,19.171575174632952,20.87592548141144,0.0030098887152676494,0.0015227311971027053,2018,2
2018-03-01,246,2.793699939343471,0.5500875104669267,1.1525592668430404,0.0,1.1137850303371235,0.7593736066873885,1.3808129760416132,0.35060105246838297,0.335426177222119,0.24003940341469923,0.14353848417569007,0.017674089784376103,0.2973575881999873,0.06113864614581974,0.13173891641052007,0.0,0.7452508066559834,0.7609247603741184,0.2739121205891392,0.12212512359313776,0.0,0.0,0.0,0.03900418663643609,0.39861802252225403,0.0,0.07346459006758743,0.03900071124064919,0.25501259132290577,0.0,0.13819927661975268,0.049573666468372,0.7097737324320098,0.0,0.0,0.0,0.0,0.0,0.0,0.12212512359313776,0.5430285866810761,0.24111274954333722,0.030484379666850258,0.17703419085272207,0.16188023159000833,0.45668025902779463,0.05458170874059955,0.045161924469209004,0.04106948285977705,1.28129179632543,0.047473272327653325,0.029712519199483034,0.0,0.022335388189046727,0.06113864614581974,0.0,0.07703946818690505,0.13173891641052007,0.08068402172513807,0.11199368111053665,0.029890004782400764,0.16164797519254975,0.0,0.03189451613663176,0.5491703611416969,0.6931686455530467,2.700987363349859,11.94308943089431,2.3588661236685815,2.733454686221237,3.3754218393638,0.653389003579593,6.296747967479675,0.8022579852645633,2.3588661236685815,2.8994160290079503,25.848233460572057,1.9613948752013421,13.818853238079562,17.42321561204042,13.063982873814286,18.055767834819527,19.033169773740244,20.84058401495326,0.003042263447302577,0.0014553837656258106,2018,3
2018-04-01,189,2.9114886954238917,0.5943080542302122,0.8561578536387705,0.0,0.8654730963161507,0.8901461358142588,0.8031315051658238,0.2915397376070649,0.34276795544845623,0.14566251292687743,0.20296257091660952,0.0,0.07377289643796109,0.01981649921724828,0.06862324381376406,0.0,0.8367453917399561,0.7225372846118383,0.7163710463474875,0.12499724941214936,0.0,0.0,0.0,0.14043827412881815,0.2928874998797301,0.0,0.1349182147487314,0.02606406547293247,0.29192416201168325,0.02472432378974435,0.04180095836861309,0.0,0.49770840946872974,0.0,0.0,0.0,0.0,0.0,0.0,0.12499724941214936,0.32849601938768164,0.18657624037834886,0.04333257833626293,0.18207100880170776,0.2046221003723084,0.4542732000929561,0.07615974278722741,0.0,0.15509109256176695,0.7855534144980322,0.0,0.017578090667791663,0.0,0.0,0.01981649921724828,0.0,0.11161993208078731,0.06862324381376406,0.09148006249526529,0.1528075436395799,0.0,0.10315085750336142,0.04014546470082901,0.04666408960468592,0.4976898779793378,0.6485171770949495,3.4644439202245243,11.878306878306878,2.315641737483736,2.733773252218169,3.38294027626854,0.671735127081146,6.507936507936508,0.8565338037355998,2.315641737483736,3.7826607892260924,26.08736093591369,1.9449139626200025,15.071726309184905,17.325336497941137,12.948036868776516,17.947078293852716,18.89012496068716,20.664045346620114,0.003271483518353815,0.001075411091074563,2018,4
2018-05-01,213,2.843791849579197,0.7174827740531082,1.3436577006702157,0.0,1.012772713809667,0.6862183411490947,1.1939068497039065,0.5695218385429528,0.4195690423973676,0.3133533892673009,0.02105307480157477,0.015807527544616746,0.17146336457416397,0.0,0.2625651785750263,0.0,0.5669953992824287,0.7921756677633895,0.6058667106956509,0.09451153707504528,0.0,0.03840020521820467,0.019162594615310915,0.23587391951208925,0.37959985436378624,0.0,0.025515411308430293,0.018930789035286992,0.30005286585504237,0.0,0.016531111551940755,0.0,1.0270737232632325,0.0,0.0,0.0,0.0,0.0,0.0,0.09451153707504528,0.3843413258079951,0.3247880801136141,0.04386080067637222,0.16527097013664024,0.12575789974027546,0.42835620271754504,0.016473107651758506,0.021735350373848026,0.09389578066566769,1.108957467964458,0.01618908855431439,0.06876029318513405,0.0,0.0,0.0,0.08279192551493021,0.03695543601646888,0.2625651785750263,0.18720929843652745,0.26946524961657736,0.05071700041518954,0.0531831430265513,0.02395324326913864,0.022250406069910775,0.30277493732171884,0.5172586551259984,2.806431652255048,11.896713615023474,2.2330626287036845,2.730341025155818,3.3926672302777536,0.6836926620149356,6.591549295774648,0.8817018925780463,2.2330626287036845,2.7677451507699606,26.3494698832727,1.9548875776384151,14.513336454788629,17.428765201574556,12.999960486212847,17.94718003440326,19.054683547488647,20.625551274885684,0.0028588972277178363,0.0012003836893283468,2018,5
2018-06-01,238,3.1457886673482203,0.4510204828254385,1.1130020397844977,0.0,1.0157606150639866,0.9366450207839123,1.2741782738594973,0.24756460340918923,0.31070160219252513,0.21885032698820978,0.08106803211650795,0.01708000273280044,0.36622166827483854,0.03910500114196717,0.09576331455946982,0.0,0.6987669072217193,0.6390211226257158,0.890819104837392,0.09909318684959963,0.0,0.0,0.04089730460154791,0.08371675162935813,0.21595435102746355,0.0,0.11045207556706893,0.0,0.23162955383164183,0.0,0.15176892855097834,0.015168522282559233,0.7144350351193183,0.0,0.0,0.0,0.0,0.0,0.0,0.09909318684959963,0.3590067083823747,0.3971221857151518,0.028011204481792718,0.13252732963506786,0.07474906377294331,0.5848297267691406,0.08653009226289385,0.01750700280112045,0.17302913517781413,1.1151641516469588,0.03869061980821862,0.10487614699156661,0.015447355412753336,0.0,0.03910500114196717,0.0,0.016874219567345007,0.09576331455946982,0.09582206814040724,0.14710465592080205,0.07396249726009618,0.0,0.03544340205423263,0.054191046957394254,0.3776717275333753,0.3628052900969503,2.5023192875602973,11.714285714285714,2.147306329712806,2.7281072404222124,3.3681360864697467,0.6282807004833044,6.151260504201681,0.8417084222083929,2.147306329712806,3.2238171076525526,26.64483515468439,1.9471784317358614,14.85508608532693,17.39528294185029,12.98813885945731,18.071490710511,19.06326993011413,20.785781722295514,0.002965815593073489,0.0016445529696423157,2018,6
2018-07-01,208,3.059319009429534,0.7325766341217873,0.9630942412329522,0.0,0.877302931513985,0.9146785946681679,1.6021698254978944,0.33651241318647546,0.37460775475227653,0.4137705042885727,0.08083985872134226,0.0204582651391162,0.3570536413719635,0.03913878913878914,0.16455446098240364,0.0,0.7502534035525391,0.6121550537196797,0.4568161352344653,0.1642788972806621,0.0,0.0,0.0,0.26389645965896275,0.4009741383067882,0.0,0.04292411704422045,0.02478191911181602,0.18601074923601896,0.0,0.08102144220976319,0.022677793904208994,0.673384255882961,0.0,0.0,0.0,0.0,0.0,0.0,0.1642788972806621,0.3665163925456178,0.14352030846601493,0.07093749865733931,0.1320498345643508,0.26246882717164677,0.44371916248429133,0.04420279377373199,0.0,0.16428781123849776,1.5383289607330932,0.0,0.06384086476480116,0.0,0.0,0.03913878913878914,0.04353118836291913,0.0,0.16455446098240364,0.08928797470236352,0.23564736363021527,0.06536346312747067,0.05666843395342047,0.0,0.016928494041170097,0.24127384896178952,0.6634739173187959,2.815286113420249,11.836538461538462,2.284258488268546,2.7166112941709835,3.368828073831175,0.6400359281956066,6.350961538461538,0.8411241135786297,2.284258488268546,3.8913877778262034,26.332779560183404,1.9629832474142417,12.853090760679315,17.69977118487134,13.033859287213103,18.249699792136195,19.276345672560623,21.125168515883015,0.0035508132693146096,0.001540643267641069,2018,7
2018-08-01,198,2.9735094163861606,0.8967306349010159,1.6486419973594097,0.0515357658214801,0.7086654577491233,0.5854929846258674,1.0390122348801276,0.24494844426852896,0.35213480589239243,0.21972359537286698,0.1971648226656516,0.0,0.3242406102240062,0.02078397140125535,0.03616805807313607,0.0,1.0119918292447927,0.8959168277699371,0.22676596790232115,0.04075373373219407,0.0,0.0,0.07307257365997968,0.2782304953230162,0.4456796897195487,0.0,0.08001934084493613,0.019728535353535352,0.17489569617410985,0.07229391148215356,0.10532167007231798,0.12821234214930033,1.167918377481528,0.0,0.0,0.0,0.0,0.0515357658214801,0.0,0.04075373373219407,0.2206725709859623,0.2887335539770343,0.05819299123613552,0.1003126078177971,0.058628603872671006,0.42660093894985013,0.044605600161155716,0.05565784164219053,0.0,1.0162622121301048,0.0,0.0,0.02275002275002275,0.0,0.02078397140125535,0.016668333500016667,0.06605764530099907,0.03616805807313607,0.1052704359931218,0.20439572158611843,0.049331628278996696,0.026304713804713803,0.0,0.07210274222256348,0.6049952345420374,0.7185661089897598,2.8214061998618267,11.767676767676768,2.209964901154648,2.722326836369614,3.396068553278541,0.6574233977273576,6.757575757575758,0.8979628237362441,2.209964901154648,3.247084250305399,26.814781682963503,1.9565673434162796,13.5123642390121,17.63210812550183,13.095947388511888,18.21452159778158,19.367511080793854,21.031821686719336,0.003336593195939302,0.0018062512683173519,2018,8
2018-09-01,241,3.514687813766498,0.8635488137615019,1.0523894270776195,0.0,1.0446287097955886,0.8535000936362639,1.1937762972088266,0.39179779712004414,0.19415758339063352,0.30061180171974955,0.1315833936834728,0.0,0.30298729917203554,0.046609446939123514,0.1640869100818438,0.0,0.789740853703784,0.8879961995302781,0.7817956575992605,0.10927625133695053,0.0,0.0,0.0,0.32127707118272447,0.4549763189145058,0.0,0.08729542366427163,0.0,0.2787818559877837,0.02230848168473654,0.034086820656419325,0.042742241928721864,0.674470026819958,0.0,0.0,0.0,0.0,0.0,0.0,0.10927625133695053,0.30078530261075015,0.2910738867358643,0.04700252268159099,0.29649074643043266,0.2387299506727047,0.4732529920998028,0.03907680328592498,0.0,0.10244034757783146,1.0582072526361699,0.0,0.0776975320226841,0.040510100025449414,0.017361412524522994,0.046609446939123514,0.020440283711137913,0.09430872851088755,0.1640869100818438,0.0663524278770514,0.15722829904491709,0.0,0.015540740050041182,0.0,0.021388544295675237,0.8131417341359943,0.7178018224374383,2.8280803100233274,12.195020746887966,2.2990838623967855,2.7267855746175322,3.3928694841667655,0.650160047834135,6.568464730290456,0.8480729910013369,2.2990838623967855,3.406870685788805,26.62949384640256,1.9543129261025287,13.774129521622575,17.54706367808548,13.050026285405114,18.171854131663707,19.346609322676024,20.977076081365276,0.003094212280359146,0.0014567917627985932,2018,9
2018-10-01,253,3.781628049067482,0.68206988247818,1.2501653552186383,0.0,0.9336659452322064,0.7523012611525902,1.3109653026451442,0.3316241156692223,0.38562227369420127,0.3878695811064965,0.13859352153597665,0.0,0.4245899075461958,0.0,0.18978920835710078,0.0,1.0193038102048886,0.8204706113501278,0.7504827469373325,0.05052866202936329,0.0,0.0,0.0,0.24937426483480668,0.33984520144431934,0.0,0.05991233978271656,0.03293807641633729,0.1795734476433908,0.07408402300761946,0.13066780396748945,0.039961636828644495,0.8258784437714939,0.0,0.0,0.0,0.0,0.0,0.0,0.05052866202936329,0.3143764867562057,0.37304709063970815,0.04695019517153905,0.14876351063539012,0.136214062684767,0.39217891335269806,0.09086619130860421,0.0,0.1330420938065209,1.2320571573754426,0.026003744539213645,0.052904400730487695,0.0,0.0,0.0,0.01726012737974006,0.0,0.18978920835710078,0.12457477993238139,0.22531641005758252,0.024315011263779798,0.1066020964343847,0.029388755938454265,0.0,0.36564494038108286,0.6122908959412141,2.561853272158236,12.007905138339922,2.2411348451457207,2.7249516999710406,3.384586744031606,0.6612787465396053,6.679841897233201,0.8434151178647612,2.2411348451457207,2.983174761919046,26.837789044508412,1.9406232462636022,14.904288802598195,17.451524296380786,13.010995102138152,18.063676219625435,19.18533035594389,20.773552931355614,0.002653010070173988,0.002088382896097944,2018,10
2018-11-01,246,3.3947121723969307,0.5733135541577474,1.0725968885933825,0.0,0.9608220130019592,0.848792322777658,1.3258078901946222,0.5037101399090956,0.47046362152207755,0.42148126776656253,0.0703582363469377,0.0,0.34091817257306595,0.0467381485409057,0.4234295515723925,0.0,0.9052027802976709,0.6038882331625566,0.514542958281429,0.06815282385540998,0.0,0.0,0.0,0.2761133456597384,0.17216039250071558,0.0,0.04442341974105315,0.08061639625624037,0.25216529039096447,0.02448819668919581,0.11800385149549428,0.0,0.6779395500177281,0.0,0.0,0.0,0.0,0.0,0.0,0.06815282385540998,0.3303018518385016,0.28432141272860134,0.035094305866737514,0.2429516187127089,0.1524251521126054,0.5012948189879639,0.040484239847972614,0.04612534071338784,0.1084627711157283,1.279714254234526,0.015282107708295129,0.030811528251801293,0.0,0.0,0.0467381485409057,0.0,0.015634771732332707,0.4234295515723925,0.017907668063464777,0.35222341815722613,0.0,0.045726569500275385,0.017907668063464777,0.054605965801111246,0.5101868557798,0.4888517572768902,2.3709935196816283,11.784552845528456,2.2437163673960314,2.7223074950555417,3.390049866279726,0.6360616267806601,6.308943089430894,0.8095459776399506,2.2437163673960314,3.424638809703304,26.797952465330514,1.9494354349595926,13.536261531946657,17.7486719319317,13.117661960279502,18.273169887320897,19.523397064828366,21.219792389083125,0.003168005445607591,0.0017152892367385238,2018,11
2018-12-01,240,3.1699089901110287,0.7873179894822007,1.1768135949089733,0.0,1.1378756162762746,0.8588881038547526,1.118131840111616,0.32418538629484456,0.38069330643703647,0.19856941993304708,0.05593093093093093,0.0,0.4145766646462247,0.06889820963047508,0.16300364190255967,0.0,0.8512053979766613,0.827462012255121,0.5304691156145224,0.05979359722148651,0.0,0.0,0.0,0.29839762400979747,0.3843795661265316,0.018037518037518036,0.026371308016877638,0.060131973291475925,0.16188400580656032,0.025100401606425703,0.11857144992178921,0.019654088050314465,0.8516036495238836,0.0,0.0,0.0,0.0,0.0,0.0,0.05979359722148651,0.431631177671652,0.3363572658760435,0.07104966406694452,0.23904391144014825,0.1193286123120302,0.5117367275759777,0.05661979704162367,0.08573294453556893,0.08547002238955216,1.0316729901806547,0.01498800959232614,0.0,0.0714708403386353,0.0,0.06889820963047508,0.037354043988122206,0.037991821396993815,0.16300364190255967,0.01693766937669377,0.19141353371192232,0.03280839895013123,0.10152239782408022,0.0,0.05494897595090273,0.41577154710835357,0.8213510344229558,2.1788901376010696,11.945833333333333,2.2585367076018055,2.732408575173488,3.3437111249340057,0.6078388898585366,6.3375,0.8403403651337222,2.2585367076018055,3.987011096273226,26.465503790191292,1.9783590283244092,12.416985213014545,17.706772408914585,13.182741400803327,18.20473090645025,19.305629502656434,21.03944076681618,0.002731694128530423,0.0017703294607939065,2018,12
2019-01-01,189,4.149597782681165,0.7624648887393158,0.9048486630351443,0.0,1.2422720765589161,0.8566233336749449,1.2676193150536335,0.5732689665107304,0.4011979229579648,0.5055808037735666,0.019380971761924142,0.0,0.3264410213739138,0.10603762469110378,0.3962541752896902,0.0,0.8900222171779387,0.770173762676994,1.0090750863357891,0.126632119600245,0.0,0.0,0.0,0.5059941478860215,0.25647074085329424,0.0,0.0,0.0,0.0812475119198369,0.0,0.16209248042485183,0.0,0.6615086706904556,0.0,0.0,0.0,0.0,0.0,0.0,0.126632119600245,0.378567076504701,0.37871745779279214,0.02923207343096846,0.3291233492302095,0.10054505046482486,0.6031521199064314,0.0,0.021954378800851833,0.13097178450283684,1.1959956835221677,0.0,0.02362055933484505,0.04800307219662058,0.0,0.10603762469110378,0.0,0.04174509309896798,0.3962541752896902,0.02923207343096846,0.12955457782624902,0.09828247413447024,0.11562216210218715,0.0,0.05773870889505842,0.6893557025498368,0.21344472877944815,3.2028075071113986,11.941798941798941,2.305847246110202,2.725336383847911,3.317919548886726,0.6165361123052413,6.2592592592592595,0.8474004271815124,2.305847246110202,3.3401186811509302,26.344800878134212,1.9650103612458503,13.526098926345096,17.59031622901104,13.176357554950748,18.23085542891901,19.327734551331602,21.07826857668151,0.002736192480272491,0.001684866121487079,2019,1
2019-02-01,232,3.539722996189036,0.6428873159333368,1.1228633537630828,0.0,1.0182327182705262,0.6906168724639762,1.2429551615950551,0.41171949629803983,0.4552027409787845,0.39440559592218094,0.06025516102672092,0.0,0.5287165567264737,0.0,0.23079744808189265,0.0,0.9084070808215554,0.6993676586057083,0.5551068370893684,0.1626666579151357,0.0,0.0,0.0,0.2311852769252653,0.3088574331535638,0.0,0.07161022304591204,0.031234382808595702,0.29103851185376844,0.04384536366597349,0.15255608596284534,0.025060144346431435,0.610363247934064,0.0,0.0,0.0,0.0,0.0,0.0,0.1626666579151357,0.3246684005357026,0.24318359161075173,0.07923720274295222,0.20847686546598398,0.09392862735303216,0.3693679251099883,0.08789063462708166,0.032748506273405004,0.10668117910046909,1.0853857487616545,0.0,0.09605097249314415,0.04665518231409704,0.014863258026159332,0.0,0.03694668884081221,0.05820080302061406,0.23079744808189265,0.0857745563547209,0.3464190745395192,0.03025734669611007,0.030202563462409175,0.02644383329807489,0.021879922982671097,0.4966294842347241,0.47340935845298665,3.254811800916573,11.831896551724139,2.2692275598530056,2.733616176239858,3.4051582743552196,0.6492475656817713,6.952586206896552,0.8384375208228324,2.2692275598530056,2.9940817802200788,26.48627040464325,1.964120269325862,13.507100438999105,17.548591138283015,13.193636465544317,18.15093457210208,19.348112902204818,20.967552644239607,0.002889553608872091,0.0018958324819667092,2019,2
2019-03-01,228,3.5366110956383037,0.8388823924393137,1.0546836959937507,0.03132832080200501,0.8253378773554041,1.0175500644918078,1.3142936505151277,0.4276969136021121,0.438872125559475,0.3388142249588611,0.06879477262416858,0.0,0.2619711293860655,0.04204487498396428,0.24795825943623792,0.0,0.9582437279658818,0.8555831363608236,0.585512089955778,0.17768887996652294,0.01993620414673046,0.023580456517638185,0.0,0.11092923424624773,0.5869418011479473,0.022963167080003677,0.07453152930074643,0.0,0.1943907861503211,0.0,0.21817949074731377,0.03976426925508269,0.6023491498410332,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.17768887996652294,0.23279889316488722,0.30623229784842065,0.0,0.10861780637557335,0.12381063348157327,0.684017819051545,0.07698620966227268,0.0,0.1327354022964168,1.1072396378199063,0.10696114661524725,0.08571265325282408,0.014380212827149842,0.0,0.04204487498396428,0.0,0.024366471734892786,0.24795825943623792,0.11332730744701709,0.29234321013743386,0.024366471734892786,0.08210713443821291,0.0,0.040055309248935515,0.5858800660793887,0.7246792803008353,2.4054686855757437,11.631578947368421,2.2614465149131853,2.7327465644083753,3.375042917672651,0.6725263490279625,6.662280701754386,0.867098302378022,2.2614465149131853,3.865628348303008,26.139084356189617,1.9558028598248598,14.847703960389623,17.296113081452237,13.101429922366826,17.946589320654656,18.993888549106742,20.640557745870986,0.0036888464972825168,0.001868547108830421,2019,3
