month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,36,1.9746124524637996,0.11478420569329661,0.4582340025378,0.0,0.8549108122616507,0.4366738885809778,0.4828481051532461,0.0,0.24292831988045618,0.0,0.0,0.0,0.23840737745758694,0.0,0.0,0.0,0.0,0.8736841529801234,0.6641082236133911,0.1984126984126984,0.0,0.0,0.0,0.0,0.11478420569329661,0.0,0.0,0.0,0.15015015015015015,0.0,0.0,0.0,0.3080838523876499,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.1388888888888889,0.2548472996588167,0.13819789939192922,0.12456402590931738,0.0,0.4366738885809778,0.0,0.0,0.0,0.4828481051532461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24292831988045618,0.0,0.0,0.0,0.0,0.8184523809523809,0.5469910612395785,2.087115839638813,11.583333333333334,2.2498737267718854,2.702302967693304,3.2967870114383704,0.6080390299726868,5.527777777777778,0.7902759992771973,2.2498737267718854,2.4341693697923423,25.46305114638448,1.8784915846305428,21.04869315359138,16.12388242935831,12.889090500398483,16.79315369157644,17.73170603096747,19.034776478114246,0.0013035303612264953,0.0028628196591001134,2015,11
2015-12-01,31,2.962200473637744,0.9573438350710972,0.1772421127259837,0.0,0.5473894342611997,0.9252484165824448,0.9025154736628211,0.39350772064540046,0.18646280067126605,0.33255736614566017,0.0,0.0,0.5087404908957049,0.0,0.39350772064540046,0.0,0.16801075268817203,1.1037865277961054,0.4555976154667004,0.0,0.0,0.0,0.14934289127837516,0.13113034356150013,0.676870600231222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772421127259837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194325689856199,0.3530637444050007,0.0,0.0,0.38329341167532205,0.3739442522189508,0.16801075268817203,0.0,0.0,0.7262418970719521,0.0,0.0,0.0,0.17627357659086904,0.0,0.0,0.0,0.39350772064540046,0.0,0.18646280067126605,0.0,0.0,0.0,0.0,0.0,0.946798624011049,2.571164063303287,11.709677419354838,2.4408470421864825,2.712426808689455,3.3624375040876413,0.6417147272305475,4.903225806451613,0.7711798562909244,2.4408470421864825,3.007624800854982,26.80488991295443,1.9345776488607247,17.11957077170735,16.97590287469297,13.035946250642859,17.450472448660573,18.631172760840048,20.095400512926293,0.0013164131140768168,0.0015477923817985018,2015,12
2016-01-01,31,3.4057318743707943,0.2003606491685033,0.5926813016833884,0.0,0.27929583595299123,0.15735641227380015,1.1899295995716281,0.7214796558021747,0.0,0.3244345569150908,0.0,0.0,0.2094679514034353,0.0,0.7214796558021747,0.0,1.264457583761256,0.885892126488837,0.0,0.0,0.0,0.0,0.0,0.2003606491685033,0.0,0.0,0.0,0.0,0.0,0.0,0.3014772384684956,0.0,0.29120406321489284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27929583595299123,0.0,0.0,0.0,0.0,0.15735641227380015,0.0,0.0,0.0,1.1899295995716281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214796558021747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055279960366816,10.548387096774194,1.9605495462197409,2.7138611984247603,3.1824077280404306,0.6007850878088705,4.838709677419355,0.8021739591228746,1.9605495462197409,3.106645764420262,23.003432946981334,1.91286670814514,20.030127405013005,15.88298492831082,12.933598450468216,16.58009089134099,17.361316396303415,18.73963634273084,0.0010377619618976517,0.0023184075813060495,2016,1
2016-02-01,42,1.8586179180653546,0.892325040744589,0.21141668738922745,0.0,1.002196513895963,0.9429402633560434,0.43601135706398864,0.1233654083395016,0.32982153725187785,0.5158299211879765,0.0,0.0,0.0963948332369385,0.0,0.1233654083395016,0.0,0.702655105380814,0.11502185415228894,0.20316399830206772,0.10218679746576742,0.0,0.0,0.0,0.15664160401002505,0.5061729825333751,0.12732365673542145,0.0,0.10218679746576742,0.0,0.0,0.0963948332369385,0.0,0.11502185415228894,0.0,0.0,0.0,0.0,0.0,0.0,0.10218679746576742,0.42721869347256347,0.13683634373289544,0.2291855141596074,0.10676916506512918,0.10131712259371833,0.611579432457747,0.23004370830457788,0.0,0.0,0.43601135706398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233654083395016,0.0,0.0963948332369385,0.2334267040149393,0.0,0.0,0.0,0.6346311680462509,0.8179631390201015,1.7862271319076695,11.738095238095237,2.2181904990445047,2.740283014750067,3.3839885742308478,0.6424256049207492,5.619047619047619,0.796212920936904,2.2181904990445047,2.353547081088105,26.165325018896446,1.9116795525751324,17.939554066513455,16.96650766387915,13.099509252161763,17.479747242152797,18.676789945613297,20.06469568062557,0.0013400757775708688,0.00278246189332764,2016,2
2016-03-01,39,2.4091996811784986,0.7080753926680322,0.49036266336359335,0.0,0.45735877812298126,1.4491003188797684,1.1808122603801265,0.3590277643250573,0.10055304172951231,0.1295001295001295,0.0,0.0,0.224116059893186,0.0,0.1256913021618904,0.0,0.541361662441394,0.9972240174413931,0.3913065097405054,0.0,0.0,0.0,0.0,0.25788387857353373,0.4501915140944986,0.0,0.0,0.0,0.0,0.0,0.16758840288252053,0.0,0.32277426048107277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977037524046073,0.0,0.16758840288252053,0.11295606009262397,0.7027038648047341,0.20512820512820512,0.09824147755182237,0.33007071130238286,1.1808122603801265,0.0,0.0,0.0,0.0,0.0,0.12038040207054292,0.0,0.1256913021618904,0.11295606009262397,0.10055304172951231,0.0,0.0,0.0,0.0,0.7318077682881411,0.4998788281303672,1.6456595042235587,13.128205128205128,2.8434648835873637,2.7297131610706993,3.312152393359097,0.6305265024529357,5.487179487179487,0.7892338070801752,2.8434648835873637,3.127854081285082,26.233109483109484,1.9326770127551363,17.96148557420043,16.81190367380663,12.862956200284064,17.480760317359845,18.367573443823233,20.095332410952746,0.0022296165231172962,0.0026196981043598378,2016,3
2016-04-01,35,2.699265157059012,0.45110793966326224,1.0739711489684411,0.0,0.6318036341688194,0.6807052404421787,2.477708117673802,0.1670843776106934,0.11474469305794605,0.163265306122449,0.30383253465589843,0.0,0.0,0.0,0.0,0.0,1.0166910817760537,0.76609487787884,0.3139717425431711,0.13540961408259986,0.0,0.0,0.10946907498631636,0.0,0.1943634596695821,0.14727540500736377,0.0,0.0,0.4370093820847076,0.0,0.0,0.0,0.6369617668837335,0.0,0.0,0.0,0.0,0.0,0.0,0.13540961408259986,0.0,0.3468053888221955,0.0,0.14958863126402394,0.15698587127158556,0.32085561497326204,0.08281573498964803,0.12004801920768308,0.0,2.362963424615856,0.0,0.11474469305794605,0.0,0.0,0.0,0.0,0.0,0.0,0.1670843776106934,0.0,0.0,0.11474469305794605,0.0,0.0,1.0046313343921047,0.731592573701024,2.406723951695567,12.457142857142857,2.5777835736152537,2.7732512983099147,3.284913376003324,0.632491897795842,5.8,0.7466526588516089,2.5777835736152537,2.333252792450979,26.219266209980496,1.9208416196861093,18.52091194657557,16.682403375753793,12.795915328333935,17.409079337458238,18.273744236267323,19.89465724244143,0.0025566898807879903,0.001696778560571955,2016,4
2016-05-01,48,3.5987129618907154,0.5663724547336547,0.09300595238095238,0.0,0.9771858348001102,0.3954394590687766,0.5908714433368106,0.1780626780626781,0.5721844458914935,0.4660531654366317,0.0,0.0,0.32651943684489687,0.0,0.1780626780626781,0.0,0.9922993629909446,0.6052307772833307,0.8200844015247087,0.21046313974752476,0.0,0.0,0.11200716845878138,0.274767585125448,0.17959770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.21046313974752476,0.42426506242295714,0.26011244158878505,0.0,0.08234519104084322,0.09827044025157232,0.0,0.2971690188172043,0.0,0.0,0.5908714433368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780626780626781,0.0,0.39102502560163854,0.0,0.18115942028985507,0.0,0.0,1.1327078648251157,0.24846960315226566,2.0385369604578827,11.75,2.2131649673071494,2.7221773223854977,3.279283661279105,0.5656129340278958,5.354166666666667,0.7823890581579999,2.2131649673071494,3.1580235436182957,25.942228084415586,1.9212865034185072,16.24636880958938,17.18546108608903,13.134226414070428,17.805977480935457,18.970866003824423,20.399814807730706,0.0017413938558586454,0.002227333031964615,2016,5
2016-06-01,42,2.77893661964008,0.2976306738172436,0.45460707339589324,0.0,0.44491220508335294,0.5816507138197714,1.1163933877917764,0.3271419508712365,0.4465514674487068,0.34998032869187007,0.0,0.0,0.0,0.0,0.0,0.0,1.163586276883733,0.1497454327643007,0.7953695689368433,0.3202550123633331,0.0,0.0,0.0,0.1478852410529429,0.1497454327643007,0.0,0.0,0.0,0.10351966873706003,0.0,0.0,0.0,0.3510874046588332,0.0,0.0,0.0,0.0,0.0,0.0,0.3202550123633331,0.0,0.12465719272001996,0.0,0.0,0.0,0.36016677140559644,0.221483942414175,0.0,0.0,1.1163933877917764,0.0,0.0,0.0,0.0,0.0,0.142571998859424,0.0,0.0,0.18456995201181248,0.26053956268680195,0.0,0.18601190476190477,0.0,0.0,1.3394093396518325,0.34599745247893393,1.5957920721297398,11.333333333333334,2.1348976928346435,2.7602710104210826,3.284638751479839,0.5623034312265491,5.666666666666667,0.7719319168714324,2.1348976928346435,2.6089028951393307,25.11149161684876,1.948314161784344,15.08937031903436,17.085556745754133,13.161028101700035,17.528085639252556,18.840969366283773,20.149353027879947,0.0020330539423604474,0.0018652597999430523,2016,6
2016-07-01,36,2.2471584845006674,0.2952125600805061,0.6276445517777892,0.0,1.0254519583606034,0.95212764604427,1.251046044540601,0.0,0.23296724195312132,0.0,0.0,0.16733601070950468,0.1970055161544523,0.0,0.0,0.0,0.696143238898524,0.32894736842105265,0.7051011976919809,0.15262515262515264,0.0,0.0,0.0,0.19493177387914232,0.10028078620136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276445517777892,0.0,0.0,0.0,0.0,0.0,0.0,0.15262515262515264,0.205761316872428,0.29950654116470243,0.0,0.36755894769832054,0.47373418226498804,0.47839346377928205,0.0,0.0,0.0,1.0214776331540079,0.0,0.22956841138659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746588693957116,0.0,0.0,0.0,0.13550135501355012,0.6775067750677507,0.5007305558886357,3.4574562382236946,11.916666666666666,2.38190394358187,2.7292142389835305,3.1933921035786423,0.5430153493977214,4.75,0.7572846287803012,2.38190394358187,3.181084587321747,24.807671957671957,1.8707215619559225,22.261965985001964,16.030624516087,12.8696331697309,16.72821588509002,17.737077577740692,19.02538344445642,0.001394356852629518,0.0020768011792400083,2016,7
2016-08-01,42,2.7791431099142123,0.2359460267623533,0.5150859912183464,0.0,0.17006802721088435,1.3949995780710553,0.9960906272098188,0.35138544455314646,0.0,0.0,0.0,0.0,0.3536191696601755,0.20350020350020354,0.1478852410529429,0.0,0.81895072094097,0.5398182156788826,0.715369559081038,0.0,0.0,0.0,0.0,0.11446886446886448,0.12147716229348882,0.0,0.0,0.0,0.24096966191956434,0.0,0.0,0.0,0.27411632929878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006802721088435,0.0,0.0,0.09157509157509158,0.7561612650254204,0.17768301350390903,0.0,0.36958020796663427,0.9960906272098188,0.0,0.0,0.0,0.0,0.20350020350020354,0.0,0.0,0.1478852410529429,0.0,0.0,0.0,0.0,0.0,0.0,1.4017281815504858,0.4235215083207372,4.0680000031678345,12.119047619047619,2.196511344616099,2.718356800930102,3.3051173223251453,0.5859025070734967,5.166666666666667,0.7138248397434886,2.196511344616099,2.6689724737685374,26.443898693898692,1.8875477633574533,19.26726539227115,16.744055282845327,13.082733404559194,17.073921568132956,18.68590422337362,19.57758004533027,0.0008864821693419555,0.002013927927355035,2016,8
2016-09-01,38,4.3781816361602095,0.7938671273238509,0.4277690078535492,0.0,1.09816232808502,0.49606573541202986,0.3323428213950579,0.30613052772328614,0.14302059496567507,0.5455528852159228,0.0,0.0,0.5234826651765875,0.0,0.1697792869269949,0.0,0.9177788557369914,0.5132850624382802,1.5712414771566607,0.1370614035087719,0.0,0.0,0.13157894736842105,0.46878972794304596,0.1934984520123839,0.0,0.0,0.0,0.1665556295802798,0.0,0.0,0.0,0.2612133782732694,0.0,0.0,0.0,0.0,0.0,0.0,0.1370614035087719,0.27183342972816654,0.4286577839511205,0.0,0.2606097108969607,0.0,0.3170467594005727,0.1790189760114572,0.0,0.0,0.3323428213950579,0.0,0.0,0.0,0.0,0.0,0.13635124079629124,0.0,0.1697792869269949,0.0,0.14302059496567507,0.0,0.0,0.0,0.0,0.8600408139369558,1.012794171993138,3.1233757194017655,11.842105263157896,2.374537450144797,2.6785890519702913,3.3048133492147977,0.6034380537688658,4.815789473684211,0.7371678924039875,2.374537450144797,2.1850001419686653,24.562411638069534,1.9600106465781397,15.53455517276819,16.934924421123842,13.267856812893736,17.474500985509714,18.512905643337128,20.010531938122398,0.0006727051145956544,0.002333274744092077,2016,9
2016-10-01,50,3.417463600324729,0.36827890312801437,0.503308475362885,0.0,0.8053865148224735,0.11173184357541899,0.6909364980972998,0.17391304347826086,0.0,0.0,0.0,0.0,0.46265018417048975,0.0,0.17391304347826086,0.0,1.2951013860001805,0.5616133611328609,0.9241856255429375,0.0,0.0,0.0,0.0,0.36827890312801437,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.3663221739930221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552985932875588,0.12269938650306748,0.0,0.12738853503184713,0.0,0.11173184357541899,0.0,0.0,0.0,0.5779421478148139,0.0,0.11299435028248589,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.4291132905199465,0.36889197540218277,1.7338358818502453,12.24,2.6359203201945784,2.7315089713893053,3.221053038949974,0.574833929887221,5.1,0.828740588897341,2.6359203201945784,1.2950593312893082,25.57230591630592,1.8788046659200037,21.248678774968035,16.361333982796157,12.811523070117303,16.96778666207165,18.010829640284882,19.266810288938515,0.0017081143363914181,0.0015146654072939268,2016,10
2016-11-01,50,3.1257711050285626,0.5682432341138479,0.5913521710017866,0.0,1.115006886496642,0.5439642817178272,0.8240206536812167,0.12048192771084337,0.12048192771084337,0.09389671361502348,0.0,0.0,0.2014235953354536,0.12048192771084337,0.0,0.0,1.161761515193567,0.7089903055076878,0.5384651679667395,0.3007518796992481,0.0,0.0,0.0,0.0,0.5682432341138479,0.0,0.0,0.0,0.2906002913025385,0.0,0.0,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,0.13888888888888887,0.6753661179085049,0.0,0.0,0.0,0.4408714982126725,0.0,0.0,0.10309278350515465,0.8240206536812167,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,1.0448234120312874,1.316738350865664,2.5438228594330603,11.18,2.173059221704671,2.7551207518151055,3.3116295250678416,0.6235200200772377,5.34,0.7644603320686987,2.173059221704671,2.2843124144567577,25.09743795093795,1.9216597300644578,17.38430218735642,16.789684999746058,13.170060613136556,17.45810485443071,18.608824452680082,20.107146165985895,0.0012225675330978453,0.002526801623231839,2016,11
2016-12-01,49,2.7523016715661166,0.3646044494418685,0.4525846335962723,0.0,1.2065795804438295,0.6505345954376359,1.3412618386020263,0.32391658331507955,0.0775975789555366,0.0,0.06780120686148214,0.0,0.20474873379072525,0.11595547309833024,0.0,0.0,0.6326137230891307,0.7658707259075641,0.8865158116555398,0.07879599716334411,0.0,0.0,0.0,0.0,0.2968032425803864,0.0,0.0,0.06780120686148214,0.2754042594516389,0.0,0.10103051121438675,0.0,0.07614986293024673,0.0,0.0,0.0,0.0,0.0,0.0,0.07879599716334411,0.3307250502432322,0.4852824980834041,0.11031439602868175,0.20146163892516739,0.17718037414463347,0.28975336707455623,0.0944822373393802,0.08911861687906603,0.0,1.147819532769741,0.09672115291614276,0.0,0.0,0.09672115291614276,0.11595547309833024,0.0,0.0,0.0,0.2079611102167493,0.0775975789555366,0.0,0.0,0.0,0.0,0.6186790828457939,1.123833821426213,1.650475013475392,11.653061224489797,2.1231217103084523,2.748054027149161,3.295675563582747,0.5695046275750981,5.571428571428571,0.787339118772789,2.1231217103084523,2.4758125681457304,26.112678534617313,1.9057118308700696,19.025404920107345,16.68084171099595,13.044142467576496,17.391273586209604,18.35779434897558,19.693997809589032,0.0018396697201280231,0.0029602381738743485,2016,12
2017-01-01,36,3.1514382052259085,0.14029180695847365,0.12626262626262624,0.0,0.593186769657358,0.4267718389451377,0.863874678875292,0.5350689239818278,0.3472104921380284,0.44278400442784005,0.0,0.0,0.2374169040835708,0.0,0.3636011599214712,0.0,1.0430450922672718,0.26119265717544055,0.5210881050400314,0.2823102823102823,0.0,0.0,0.0,0.14029180695847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262624,0.0,0.0,0.0,0.0,0.0,0.0,0.2823102823102823,0.1851851851851852,0.12569130216189042,0.0,0.0,0.0,0.4267718389451377,0.0,0.0,0.0,0.863874678875292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636011599214712,0.17146776406035666,0.2374169040835708,0.10979358805445762,0.0,0.0,0.0,0.4195469762184253,0.2798786299623821,2.2410688105635566,11.61111111111111,2.3727893787581915,2.703085712826133,3.313117436034653,0.6213601731434616,4.666666666666667,0.6750184876855988,2.3727893787581915,2.1308680258215715,24.682803230719898,1.8952439067593778,20.675178423041512,16.27130079151308,12.903004730146714,16.977631290943012,17.838659050160047,19.291791644092942,0.001089418792422928,0.0014266134563076438,2017,1
2017-02-01,48,3.5077563509356167,0.0,0.34434726134054244,0.0,1.4089558293186604,1.2133368900189037,1.1692570642496525,0.299077964519141,0.0,0.12112403100775193,0.0,0.08138020833333333,0.24945364619277663,0.0,0.1750700280112045,0.0,1.719853978995704,0.43993266052373564,0.596933861363174,0.1240079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25297299233469445,0.0,0.09137426900584794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240079365079365,0.3287607769169534,0.7781244378310924,0.0,0.1780626780626781,0.0,0.842750958087963,0.09097525473071323,0.0,0.2796106772002274,1.1692570642496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750700280112045,0.1240079365079365,0.0,0.0,0.0,0.0,0.0,1.4091723190207848,0.3422799947422444,1.631596101434873,12.104166666666666,2.4560326139053212,2.736014664980925,3.430078284346641,0.6254221781108723,5.145833333333333,0.8580067783018742,2.4560326139053212,1.9047066473554564,26.563425925925927,1.9104063979871782,17.561198078328943,16.96905109797532,12.968069996430943,17.545063464388505,18.901439383441517,19.98830799795804,0.0016138129320991165,0.0028186334843734086,2017,2
2017-03-01,51,2.317801824184972,0.2657009323445716,0.5132482909994023,0.0,0.9418255221665933,0.5503790641085891,1.1521608209866687,0.2051493001719246,0.29359173490759777,0.19928298183420454,0.0,0.0,0.12899896800825592,0.089126559714795,0.0,0.0,1.2848836513646376,0.0,0.4890074494743374,0.1265022137887413,0.0,0.0,0.0,0.1160227404571296,0.149678191887442,0.0,0.0,0.0,0.0,0.0,0.3387401472216794,0.0,0.17450814377772295,0.0,0.0,0.0,0.0,0.0,0.0,0.1265022137887413,0.21288037738898316,0.3960445821756594,0.0,0.20639834881320948,0.0,0.21167075576081207,0.21987289539471702,0.11883541295306001,0.0,1.036138080529539,0.0,0.1160227404571296,0.0,0.0,0.089126559714795,0.0,0.0,0.0,0.1160227404571296,0.29359173490759777,0.0,0.0,0.0,0.0,1.0172454640143538,0.10773540185304892,1.8765697048233734,11.392156862745098,2.143067286605663,2.7366923995402996,3.322628356749418,0.6200644420195167,5.0,0.7100787068907521,2.143067286605663,1.7425301708195469,24.49837803808392,1.8862066826920634,21.60525149982962,15.938081737840506,12.95024152732431,16.88319426180007,17.72499428890096,19.105975463237822,0.0011963877289670017,0.0029366832837895217,2017,3
2017-04-01,52,3.558328021563509,0.6256146014635535,1.0060157023399128,0.0,1.1694915845124259,0.5285785166293306,1.1025026610621125,0.2586065629736853,0.2578034626139863,0.3130565743995871,0.0,0.0,0.3889134869192673,0.0,0.2586065629736853,0.0,1.052082681035358,0.6262944399300868,0.9193742763055243,0.0,0.0,0.0,0.0,0.08623663332183511,0.5393779681417183,0.0,0.0,0.0,0.3435323004837611,0.0,0.12248897599216071,0.0,0.539994425863991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217507494126548,0.5083874348768055,0.0,0.13935340022296544,0.17725941915994056,0.35131909746939005,0.0,0.0,0.0,1.1025026610621125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586065629736853,0.0,0.2578034626139863,0.0,0.0,0.0,0.0,0.0,0.45582744047002655,2.1127899314786704,12.01923076923077,2.4179323843211753,2.74551228032957,3.3717361399818127,0.64877383524933,5.576923076923077,0.8172420670843447,2.4179323843211753,3.307536754987444,26.49709457209457,1.8787209641600264,20.084232204759704,16.752454628099887,13.105745829985986,17.273511882240456,18.893056044831965,19.623044789564958,0.0014682996422393328,0.002394875780157312,2017,4
2017-05-01,58,2.6850790732807783,0.21106290762333327,0.3237714689714258,0.0,0.9254114316612327,0.3646416510970209,1.0327774746838019,0.10024057738572574,0.09026900162484204,0.0,0.06049606775559589,0.0,0.21261825528510456,0.0,0.0,0.0,1.4075963220415222,0.07872775940796724,0.7854668532593296,0.14017381553125877,0.07872775940796724,0.0,0.06049606775559589,0.07183908045977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237714689714258,0.0,0.0,0.0,0.0,0.0,0.0,0.14017381553125877,0.16765810643065565,0.44528602127606587,0.0,0.17229348842325248,0.06506180871828236,0.06049606775559589,0.11809163911195088,0.0,0.12099213551119178,1.0327774746838019,0.0,0.0,0.0,0.0,0.0,0.10024057738572574,0.0,0.0,0.0,0.09026900162484204,0.0,0.0,0.0,0.0,0.5720909741085086,0.20393029291805712,2.3263197549750902,11.775862068965518,2.4285305329340385,2.7343367308590096,3.368194918996691,0.6311228100791471,5.913793103448276,0.8102926005281732,2.4285305329340385,3.008294501777633,26.28709633278599,1.8946156190442376,18.98271754217637,16.88021783620502,13.005375204954587,17.599578158824546,18.832132757434145,20.07239777844547,0.0005279682655446896,0.0023652589529034687,2017,5
2017-06-01,45,2.073137518260685,0.3997064227414008,0.0983284169124877,0.0,0.42870523467505833,0.7176491749414439,1.1756168879421531,0.0,0.10432968179447054,0.10787486515641855,0.0,0.0,0.5627540379576512,0.0,0.0,0.0,0.6266036913176546,0.5324446803687173,0.24346024346024345,0.0,0.0,0.0,0.10787486515641855,0.10147133434804666,0.0,0.0,0.08888888888888889,0.10147133434804666,0.0,0.0983284169124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349405839483823,0.0,0.09376465072667604,0.23148148148148145,0.2223508975101332,0.103359173126615,0.07964954201513341,0.0808080808080808,0.9488003113427667,0.07964954201513341,0.14716703458425312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432968179447054,0.0,0.0,0.0,0.0,0.7417374362799026,1.0135479285713838,2.182472987962161,11.733333333333333,2.3645594721100287,2.726289549367934,3.3253765296959155,0.6349529191278654,5.511111111111111,0.7012024688550286,2.3645594721100287,1.6741733090577866,25.79559964726631,1.9379220948867666,14.184361175336512,17.407747961487043,13.364584172612867,17.691606696651927,19.382448080416186,20.388237356902543,0.001101122734264791,0.0025288572150084783,2017,6
