month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,12,1.2521564917357673,0.6887052341597797,0.9895466290815128,0.0,0.0,0.0,0.9895466290815128,0.700280112044818,0.0,0.5518763796909493,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887052341597797,0.0,0.0,0.0,0.4844961240310077,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895466290815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,1.847745061524254,2.7183982747492834,3.326855831736006,0.5961006633041055,3.9166666666666665,0.6234662761708366,1.847745061524254,3.077421932798478,25.7202380952381,1.8792363989581509,19.984760166131014,16.670499472071793,12.971997866382802,17.61570606864449,18.474697942016284,20.33215274246329,0.0009895466290815128,0.005319082819696455,2015,11
2015-12-01,9,1.715307508165298,0.0,0.0,0.0,1.6781908249121136,2.736041658530522,1.6696639752977558,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007593424655036,0.0,0.7077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887145645107429,0.0,0.4894762604013706,0.481000481000481,1.128045864488216,0.0,0.0,1.1269953130418247,1.180187714896385,0.0,0.0,0.4894762604013706,0.0,0.0,0.65359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804700559066982,10.666666666666666,2.190019372044249,2.6987646952520357,3.2866898017253625,0.669205501059952,6.666666666666667,0.7929973100305769,2.190019372044249,2.961653639380443,25.358906525573193,2.0032949742542665,8.595529644809927,18.096070322285076,12.989191108984313,18.688854641345852,19.536925434571604,21.55669731986048,0.004122182718410337,0.001188714564510743,2015,12
2016-01-01,21,1.3067141180434692,0.315357931251971,0.7086167800453514,0.0,0.5024297833786344,0.36800862916785637,0.6913455726035957,0.0,0.43290043290043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664790682002386,0.33068783068783064,0.3112356053532524,0.0,0.0,0.0,0.0,0.315357931251971,0.0,0.0,0.0,0.0,0.33068783068783064,0.0,0.0,0.0,0.37792894935752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024297833786344,0.0,0.0,0.0,0.36800862916785637,0.0,0.0,0.0,0.6913455726035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290043290043284,0.0,1.3433450559199063,1.1375585637991692,3.337657976772541,11.095238095238095,2.114307716812322,2.723236296481313,3.5593284459293453,0.7343326820683292,4.714285714285714,0.7990854013949308,2.114307716812322,3.1858161581001476,27.20126606198035,1.9454531982795165,14.278554988112912,17.781351775274594,13.266804134274553,18.43171711338405,20.085275283366247,21.51173381366119,0.0018097992717360538,0.002319576987036511,2016,1
2016-02-01,18,2.4698680409098586,0.0,0.0,0.0,0.2645502645502646,1.0284499382096948,0.45913682277318646,0.693369250070281,0.0,0.0,0.0,0.0,0.28636884306987404,0.0,0.4898690465700775,0.0,1.1867009774959567,0.2249212775528565,0.2820078962210941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645502645502646,0.0,0.0,0.32873109796186717,0.4177109440267335,0.0,0.2820078962210941,0.45913682277318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898690465700775,0.20350020350020348,0.0,0.0,0.0,0.0,0.0,0.32873109796186717,0.7507507507507508,1.611706796590497,11.88888888888889,2.3538317703807303,2.741620598253353,3.361112981389004,0.6413586675427155,4.888888888888889,0.7558864434196373,2.3538317703807303,1.0484869639799217,26.032517636684304,1.891617169863605,20.621141635144834,16.709541038925792,12.809291831389992,17.86192891103273,18.18750520786803,20.765094403461674,0.0007880617035546613,0.0013169510648749023,2016,2
2016-03-01,23,1.4758749615328477,0.9480636045121191,1.3890223760114881,0.0,0.8632647380853564,0.2050861361771944,0.7963688489667539,0.0,0.47722461041118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183452577508714,0.5936221078649864,0.366905155017428,0.3318951211417192,0.0,0.0,0.183452577508714,0.3318951211417192,0.21958717610891526,0.0,0.2131287297527707,0.0,0.0,0.0,0.0,0.2050861361771944,1.1839362398342939,0.0,0.0,0.0,0.0,0.0,0.0,0.3318951211417192,0.315059861373661,0.0,0.0,0.2163097555699762,0.0,0.2050861361771944,0.0,0.0,0.0,0.7963688489667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937720329024677,0.0,0.183452577508714,0.0,0.0,0.0,0.44365572315882873,3.114128603429245,11.565217391304348,2.50089454621962,2.7370942812286185,3.202485686900758,0.5856763227470501,4.782608695652174,0.7328869685149482,2.50089454621962,1.4653691841478973,24.85298795407491,1.9125861614765167,16.532504649085972,16.96355932965841,12.89910300027794,17.853561245107816,18.837167863633073,20.533120978599865,0.001837746910849478,0.0019924296196827673,2016,3
2016-04-01,17,1.2853987293153244,0.9877857628722682,0.25354969574036507,0.0,1.3523409525882717,0.0,0.35014005602240894,0.25354969574036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301659125188537,0.9837396041267877,0.0,0.0,0.0,0.0,0.0,0.3844675124951942,0.0,0.0,0.603318250377074,0.0,0.0,0.0,0.25354969574036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.7974019958735105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014005602240894,0.0,0.0,0.0,0.0,0.0,0.25354969574036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631773969430292,0.5205622071837585,3.2381144305225655,11.235294117647058,2.37778875707902,2.7466094030948973,3.4009092292583714,0.7543272732100972,4.294117647058823,0.8529183307705598,2.37778875707902,1.438180819964475,24.535128596893305,1.9350673566760885,20.764221409817427,16.30750268404299,13.115293224495515,17.373502685466654,18.652209586318616,19.934041618893644,0.0012726163894645024,0.0016792939580573072,2016,4
2016-05-01,19,2.429239560872029,0.4806536890170631,0.0,0.0,1.2291752676295178,1.1620472247974591,0.49959570631822825,0.7965220198246243,0.2436647173489279,0.23084025854108953,0.0,0.0,0.0,0.0,0.7965220198246243,0.0,0.7708653814489813,0.0,0.22301516503122212,0.40799673602611175,0.0,0.0,0.0,0.0,0.4806536890170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799673602611175,0.22301516503122212,0.598163366572184,0.0,0.0,0.5029335791586246,0.21308331557639038,0.22301516503122212,0.22301516503122212,0.0,0.49959570631822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965220198246243,0.0,0.2436647173489279,0.0,0.0,0.0,0.0,1.0370754472387866,0.5185377236193933,0.9252281037612158,11.68421052631579,2.161026457377352,2.7648714770061447,3.4012813550666205,0.6483182609307684,4.842105263157895,0.7495086208912769,2.161026457377352,1.5701694616522248,26.599506341611605,1.9410726294131297,14.488601553576714,17.516170682441526,12.954459243253988,18.314285446269064,19.04374379617169,21.274578117428383,0.0011615930134864045,0.0018233445013663306,2016,5
2016-06-01,21,2.3290388307418963,0.25601638504864316,0.6302095601757148,0.0,0.23929169657812877,0.8908526563451856,1.7972716151493149,0.23929169657812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915409642117716,0.4232804232804233,1.3142174432497011,0.0,0.0,0.0,0.0,0.25601638504864316,0.0,0.0,0.0,0.0,0.0,0.285143997718848,0.3450655624568668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929169657812877,0.0,0.0,0.25601638504864316,0.6348362712965423,0.0,0.0,0.0,1.7972716151493149,0.0,0.0,0.0,0.0,0.0,0.23929169657812877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989817310572028,0.0,0.7626019980172348,11.238095238095237,2.1861818518120613,2.6499834971142984,3.0830925658090016,0.5275858490493752,4.0476190476190474,0.6950672799933701,2.1861818518120613,3.1203441277784894,23.592781557067273,1.8727536652256223,23.69120708794814,15.561420516469008,12.420313189921956,16.77013546551088,16.84665390835951,19.041582053397306,0.0014507567731370321,0.002043709427775048,2016,6
2016-07-01,16,0.7036729420450349,0.775462962962963,0.4664179104477612,0.0,1.147387273846711,0.9154948332800681,0.8978404730418192,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036729420450349,0.0,0.0,0.0,0.0,0.0,0.0,0.775462962962963,0.0,0.0,0.0,0.0,0.0,0.4664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615062761506276,0.8858809976960833,0.0,0.0,0.0,0.496031746031746,0.0,0.0,0.41946308724832215,0.8978404730418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,1.522215194587275,12.125,2.5716659635882433,2.6506005486371205,3.4395250994722475,0.6800445185214006,4.375,0.8137450565911801,2.5716659635882433,2.736893465396015,26.409186126373626,1.9235101367577991,19.69853672250089,16.62622390610749,12.90033965969383,17.343120843680797,18.035985610143683,19.91664620276456,0.000496031746031746,0.002649346288047664,2016,7
2016-08-01,8,1.25,0.6313131313131314,0.4512635379061372,0.0,0.625,1.4870689655172413,1.0762635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.8620689655172413,0.625,0.0,0.0,1.0762635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512635379061372,1.0762635379061372,11.5,2.4785189271942842,2.5792805116662736,3.3010657344247134,0.6118070974015728,3.625,0.7277759932107856,2.4785189271942842,0.6313131313131314,27.05079365079365,1.807599755479659,25.193435746268882,15.897451752896425,11.999456011056555,16.810449176329534,17.8101342965792,19.264748151697734,0.0014646464646464648,0.0021588402071254058,2016,8
2016-09-01,18,1.9405277699772465,0.18456995201181248,0.0,0.0,1.2305618798468718,0.20128824476650564,2.07270464134926,0.878823899946153,0.0,0.0,0.0,0.0,0.29394473838918284,0.0,0.254841997961264,0.0,0.37792894935752075,0.5528463334736079,0.4609657507956709,0.0,0.0,0.0,0.0,0.0,0.18456995201181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456995201181248,0.6680629784775386,0.37792894935752075,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,1.6701281518162483,0.0,0.20128824476650564,0.20128824476650564,0.0,0.0,0.18456995201181248,0.0,0.254841997961264,0.4394119499730765,0.0,0.0,0.0,0.0,0.0,0.254841997961264,0.44802867383512546,1.6560632780119422,13.666666666666666,3.1495810069825256,2.69781163663765,3.301462065089474,0.6509146820465276,6.444444444444445,0.7584790607461035,3.1495810069825256,4.05695580031858,27.861050986050987,1.8584641443107996,18.61397619894421,17.19259938054834,12.818154333041536,18.043346785402928,19.37228587493525,20.913581807855515,0.0012353723799591763,0.0014518339554365192,2016,9
2016-10-01,17,2.6210117591786535,1.077634305754822,0.0,0.0,0.9521687462863935,0.32320620555914675,0.9425939050318923,0.0,0.0,0.0,0.0,0.0,0.4456327985739751,0.0,0.0,0.0,0.0,1.9139410521079465,0.0,0.26143790849673204,0.0,0.0,0.0,0.0,1.077634305754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143790849673204,0.4456327985739751,0.2450980392156863,0.0,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.9425939050318923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35435861091424525,2.2865663802112945,2.075713024784617,11.0,2.0110227105167735,2.6914278227540414,3.3409616720919564,0.5880252650462785,5.117647058823529,0.8216434664112012,2.0110227105167735,3.015539709305235,26.0718954248366,1.959468292769979,11.7332947767,17.783640040251168,13.520177297275483,18.733435046184695,19.478292719093506,21.946690025119654,0.0003232062055591468,0.0019192769391889668,2016,10
2016-11-01,26,3.5024241219723744,0.6513424970495857,0.30851832067109847,0.0,0.6746735330489799,0.35266953441295545,0.9708024650981,0.4348420888055034,0.31655587211142766,0.0,0.0,0.0,0.41356492969396197,0.0,0.4348420888055034,0.0,1.099210982987074,1.0928424888793464,0.46196363160648873,0.0,0.0,0.0,0.0,0.0,0.6513424970495857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851832067109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594150210691564,0.3152585119798235,0.0,0.0,0.1502403846153846,0.0,0.0,0.0,0.20242914979757082,0.9708024650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348420888055034,0.0,0.31655587211142766,0.0,0.0,0.0,0.0,0.15827793605571383,0.38461538461538464,0.41356492969396197,11.0,2.0150754369157218,2.666256692582676,3.347126855646894,0.7012392273087176,4.346153846153846,0.7335375677145607,2.0150754369157218,2.2144475299715136,26.38351648351648,1.9022968029951337,17.09290129081054,17.02439190596485,12.85745361116192,17.859642377962945,18.631062599027203,20.596286402390675,0.0030884983092958427,0.0019131529715823773,2016,11
2016-12-01,16,0.0,0.6578947368421052,0.49046227742764487,0.0,0.8754402416959008,0.7653338896649312,0.2256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.2256317689530686,0.0,0.2648305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.6395911850921273,0.0,0.0,0.0,0.2256317689530686,0.5397021207118626,0.0,0.0,0.0,0.0,0.2256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729119936667107,0.0,1.2463184450105669,12.8125,2.746398104326389,2.6803227247174397,3.3446371874263607,0.6268372715182566,4.4375,0.7414601434998667,2.746398104326389,2.3299650819469373,25.975703983516482,1.8627862262469654,20.35810449481707,16.603629663732832,12.322493810098024,17.48118818723789,18.35525213250413,19.845349275915876,0.001914495448106439,0.003102762123785073,2016,12
2017-01-01,17,1.8256663472571324,2.2750563640090182,0.0,0.0,0.33046926635822865,0.3079765937788728,1.76343446883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613802057325476,0.26616981634282677,0.6981163251817581,0.0,0.0,0.0,0.8403361344537814,1.4347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33046926635822865,0.0,0.0,0.0,0.0,0.3079765937788728,1.76343446883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261437,11.0,2.1657987993113403,2.6495858634297926,3.295052324750649,0.5881446757819998,4.647058823529412,0.7323679739095885,2.1657987993113403,2.4194783050182793,24.658870214752568,1.9825944960935364,13.102824709558737,17.23744858885047,13.210420772972146,18.268734175969303,18.699952058409973,21.217035627289945,0.0017018627152898254,0.002096421249396965,2017,1
2017-02-01,20,1.263292866553736,1.4850164044537446,0.0,0.0,0.7896692679301376,1.3950929334396398,0.4671175272033642,0.0,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.8726975638740345,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735042735042744,0.36231884057971014,0.5681818181818181,0.25,0.21459227467811157,0.0,0.36231884057971014,0.4671175272033642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047872340425532,2.584662469173339,10.75,2.027405571568663,2.6447785581780536,3.465260932613883,0.7273479908489955,3.25,0.5363202447539049,2.027405571568663,0.26595744680851063,27.315793650793648,1.8908905180988698,21.160434325043145,16.406445940002147,12.774820752417591,17.047028500988326,17.71506337206904,19.648498513409486,0.0020627779787262546,0.0012866248172988897,2017,2
2017-03-01,17,2.111515860569897,0.47058823529411764,0.0,0.0,0.9824303941951001,0.9049773755656109,0.5115089514066495,0.0,0.21008403361344535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996489045002602,0.7480843129675527,0.2637826431020839,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299417064122947,0.0,0.45248868778280543,0.0,0.9049773755656109,0.0,0.0,0.0,0.5115089514066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344535,0.0,0.0,0.0,0.0,0.0,0.0,2.544303397565404,11.235294117647058,1.868527711123352,2.6712878743895048,3.310049766739471,0.6352294318140664,3.764705882352941,0.6363581342112538,1.868527711123352,0.45248868778280543,27.106302521008406,1.8760996332547344,19.086877671294868,17.148361285112895,12.714781209884006,17.76936927731623,18.7168495236783,20.563371038619437,0.0010459502950116216,0.0009444549120096469,2017,3
2017-04-01,16,0.6687639102893341,0.3156565656565657,0.0,0.0,0.6511123168746609,0.607172385283175,0.2540650406504065,0.3156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,0.0,0.3531073446327684,0.0,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511123168746609,0.0,0.0,0.2540650406504065,0.3531073446327684,0.0,0.0,0.0,0.2540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131314,0.3048780487804878,0.496031746031746,11.3125,2.241760786202909,2.7059744759151716,3.3527773829219565,0.5823917014559256,4.375,0.7689882993904277,2.241760786202909,2.2286574272147863,28.03422619047619,1.8906577061668122,17.180037255208454,17.47386306148506,12.734261410981851,18.229674258285424,19.332446132852457,21.2182337548075,0.0009571039340776184,0.003837074493341132,2017,4
2017-05-01,10,0.881057268722467,0.3676470588235294,0.0,0.0,1.0718724109362054,0.4405286343612335,0.7860571006645335,0.4405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718724109362054,0.0,0.0,0.0,0.4405286343612335,0.0,0.0,0.0,0.7860571006645335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359287564755191,12.1,2.3660035303558082,2.7188483309373166,3.3546256992134835,0.5665561448304782,5.8,0.744536951489011,2.3660035303558082,3.6119906957658814,27.365779220779224,1.84832718712929,21.29880543179197,16.54363756702562,12.684148365921581,17.722851475187138,18.305531062691035,20.242852295145127,0.0017760977630488814,0.0003676470588235294,2017,5
2017-06-01,15,2.083373853015348,0.0,1.233320378287343,0.0,0.5753440841160139,1.4728876257110413,0.7705849138074202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003003003003003,1.3862481558896507,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301075268817204,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753440841160139,0.0,0.0,1.116381386851861,0.35650623885918004,0.0,0.0,0.0,0.7705849138074202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446689113355778,0.3508771929824561,2.0405672837945668,11.866666666666667,2.302506342377666,2.7113956851124787,3.430918811550391,0.6504367253863733,4.066666666666666,0.7030039370069672,2.302506342377666,0.40899795501022496,26.116161616161616,1.8986315916264733,17.386071851107026,16.883600584871985,12.81502511191701,18.134908338034414,18.95694032415964,21.00598396848187,0.0021064387616637806,0.003371373572971868,2017,6
2017-07-01,16,2.5133688647362566,0.3360215053763441,0.0,0.0,0.37650602409638556,0.6009615384615385,0.3698224852071006,0.4139072847682119,0.0,0.0,0.0,0.0,0.37650602409638556,0.0,0.4139072847682119,0.0,0.9392257858963466,0.7837297699753125,0.0,0.0,0.0,0.0,0.0,0.0,0.3360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650602409638556,0.0,0.0,0.0,0.0,0.0,0.6009615384615385,0.0,0.0,0.3698224852071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139072847682119,0.0,0.0,0.0,0.0,0.0,0.0,0.5364806866952789,0.26824034334763946,1.0514361714920977,12.1875,2.6703847803529883,2.7168808284605337,3.355871212880692,0.6852729634730731,4.875,0.8813289971758256,2.6703847803529883,2.862854368013881,25.658732413419912,1.9109729773552397,18.33971527307424,17.076388764844076,12.725870031609643,18.09398959253045,18.624653390052373,20.88324842782854,0.0016397318858458756,0.000536480686695279,2017,7
2017-08-01,19,1.8953018248274036,0.0,0.7739938080495355,0.0,0.5382248662613401,1.322307478295318,0.3556187766714083,0.33101621979477,0.0,0.6265664160401002,0.0,0.0,0.0,0.0,0.33101621979477,0.0,0.695177350525398,0.24254183846713556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739938080495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382248662613401,0.0,0.0,0.33101621979477,0.32289312237649337,0.3373819163292847,0.33101621979477,0.0,0.3556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101621979477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599104143337066,3.2938639718456977,11.526315789473685,2.2318216999832674,2.7236010782724995,3.389532736584378,0.6742542244470472,4.2631578947368425,0.7732283529360124,2.2318216999832674,1.6871104401654309,26.420655806182122,1.886524926287393,21.285106427444727,16.4225724378412,12.607648246364803,17.428770779008936,18.355813101000802,19.966160675445124,0.00404602570536856,0.001959398764202502,2017,8
2017-09-01,18,3.151279506574914,0.0,0.8429737243296567,0.0,1.217273307790549,0.0,0.21786492374727667,0.3192848020434227,0.0,0.21786492374727667,0.0,0.0,0.0,0.0,0.0,0.0,0.5597607936789224,1.8138929954697929,0.5597607936789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291005291005292,0.0,0.31387319522912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.6385696040868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786492374727667,0.0,0.0,0.0,0.0,0.0,0.0,0.3192848020434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217273307790549,1.3357904497852708,11.61111111111111,2.4045393323606854,2.627117128224135,3.1864742936246913,0.5307233839453626,3.888888888888889,0.7101787352031077,2.4045393323606854,1.2981847334010495,25.873546977713644,1.9508111890320659,14.81554800257609,17.44011705323169,13.157276106677905,18.252981409577004,19.05313515367122,21.20011634075506,0.0006385696040868455,0.002753044434108299,2017,9
