month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-02-01,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,5.266666666666667,0.0,1.6937516884827284,1.8420207570207572,0.0,0.2,0.0,0.0,0.0,9.933333333333334,2.3504386354386355,-9.388108225108196,16.92056277056277,15.284036957856959,13.662052745730785,16.59064620934621,19.44856032856033,0.0,0.0,2017,2
2017-03-01,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.293650793650793,5.75,0.0,1.7656178966770182,1.908053196803197,0.0,0.2,0.0,0.0,0.0,9.9,2.128502539127539,9.228454670329693,14.344628663003665,14.896892446581196,13.19977191590721,16.423614212870465,17.662385392385396,0.0,0.0,2017,3
2017-04-01,17,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262192056309704,5.823529411764706,0.0,1.7702294320746557,1.9390996738747603,0.0,0.058823529411764705,0.0,0.0,0.0,11.0,2.320171495171495,-14.182001234060031,17.809389825860414,15.34140667110667,15.168507542164434,18.073600595482947,22.102914079384668,0.0,0.0,2017,4
2017-05-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05999073390378,5.304347826086956,0.0,1.7031482855314908,1.8892778718865675,0.0,0.17391304347826086,0.0,0.0,0.0,8.91304347826087,2.2531209129035217,-3.0404436867480156,15.757239909848606,16.0001778368974,13.369709251381083,17.823224489278836,20.20824682563813,0.0,0.0,2017,5
2017-06-01,25,4.444444444444444,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018052123315282,5.76,0.0,1.7233963825373806,1.9999881229881231,0.0,0.16,0.0,0.0,0.0,10.16,2.2503666790725614,-7.260473126873108,16.67679837939838,15.079554696440814,13.056702073660569,17.038041030929854,18.859294796706564,0.0,0.0,2017,6
2017-07-01,26,0.0,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958579881656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321217244294168,5.423076923076923,0.0,1.8020988599558174,1.9202317290552586,0.0,0.2692307692307692,0.0,0.0,0.0,9.961538461538462,2.217223437698551,8.041493574299025,14.602868599474935,14.883324433648303,13.592384342822497,14.601173894331453,18.782116726913106,0.0,0.0,2017,7
2017-08-01,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723356009070294,5.380952380952381,0.13468700594029479,1.7822289712434858,1.7804363625792197,0.0074826114411274906,0.2857142857142857,0.0,0.13468700594029479,4.329004329004329,9.261904761904763,2.387503501789216,-12.112868916797467,17.15510436653294,14.93153002209431,13.771249709938074,17.366796049188906,19.975835804407236,0.0,0.0,2017,8
2017-09-01,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421810699588477,5.333333333333333,0.0,1.7869884657475257,1.961335762397854,0.0,0.4074074074074074,0.0,0.0,2.314814814814815,10.37037037037037,2.253277483833039,-10.437730787730764,17.116649605538495,16.04460497486053,14.278193206567767,18.67714001739002,21.087782998894113,0.0,0.0,2017,9
2017-10-01,20,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09722222222222,5.65,0.0,1.7724175971384788,2.0192947330447333,0.0,0.45,0.0,0.0,0.0,10.05,2.1575674909885434,9.682128246753269,14.331035894660896,14.799354915223665,13.320693450496776,15.442334875541126,17.573520923520924,0.0,0.0,2017,10
2017-11-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995637292350095,5.088235294117647,0.0,1.7444716804622131,2.0694056352144585,0.0,0.2647058823529412,0.0,0.0,2.4509803921568625,10.411764705882353,2.3182680065033003,-5.853243888464455,16.581935213479333,15.21057430865488,14.42404808772912,17.469553706291126,20.402401726240736,0.0,0.0,2017,11
2017-12-01,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83637618420227,5.173913043478261,0.06148754619013457,1.8033561860005738,2.096453042552787,0.01152891491065023,0.21739130434782608,0.0,0.06148754619013457,2.717391304347826,10.434782608695652,2.277066049892137,-3.1645071233114517,16.19039096169531,15.444444940084072,14.389798041605024,17.081864345799126,20.335909501126892,0.0,0.0,2017,12
2018-01-01,24,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65357096607097,5.416666666666667,0.0,1.7601610673145711,2.061257608132608,0.0,0.25,0.0,0.0,0.0,10.833333333333334,2.1671721796721797,4.726445221445247,15.17752152939653,14.840836377048879,13.87647278627785,17.167236203033077,18.398957061457065,0.0,0.004166666666666667,2018,1
2018-02-01,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2287395144538,5.571428571428571,0.08081220356417687,1.8021816345306314,1.983666213014039,0.019080659174875093,0.2857142857142857,0.0,0.08081220356417687,0.0,10.571428571428571,2.2771258106972394,-3.786273230528852,16.349791571836686,15.482549254771964,14.222020820302896,16.943408429915948,19.898202783014813,0.0,0.0,2018,2
2018-03-01,33,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95959595959596,5.636363636363637,0.06428243465332249,1.7660924725912723,1.9182670881411383,0.001428498547851611,0.18181818181818182,0.0,0.06428243465332249,2.0202020202020203,10.121212121212121,2.2586102301342943,2.8779459404466645,15.37230204555845,15.14982532871742,13.471788877339446,15.974117568045834,17.949530988343263,0.0,0.0,2018,3
2018-04-01,32,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80315170940171,6.0,0.11048543456039805,1.8147801544263447,1.9855041506695918,0.00849887958156908,0.15625,0.02209708691207961,0.11048543456039805,0.0,11.046875,2.1990138818493596,3.625267113401327,15.400984093520862,15.39809026641251,14.004606446711964,16.39828402479873,18.5711780458104,0.0,0.001736111111111111,2018,4
2018-05-01,43,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289137219369778,5.534883720930233,0.01644434374852436,1.7333626557958255,1.8708851097223191,0.026363154263507303,0.23255813953488372,0.0,0.01644434374852436,1.550387596899225,9.895348837209303,2.244244821014285,1.516146449309949,15.448361040084707,15.941785479420261,13.193236758329597,16.87736980831526,17.901356752382746,0.0,0.0,2018,5
2018-06-01,54,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363962169517727,5.592592592592593,0.0,1.7375700956931046,1.87139584303757,0.0,0.2777777777777778,0.0,0.0,0.9746588693957114,9.851851851851851,2.269478027116916,-0.9378070676599869,15.754797010663026,15.360230927487546,13.868701014038335,16.489485419899637,20.03319680803341,0.0,0.0016835016835016836,2018,6
2018-07-01,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092556566240777,5.5,0.018608073189119674,1.7316296851094208,1.9582745836035311,0.010633184679496954,0.23684210526315788,0.0,0.018608073189119674,1.644736842105263,10.039473684210526,2.251784451358755,-2.4248205741626574,15.957604997341841,15.655805439881757,13.837663326555488,16.706721261194946,19.581772321246007,0.0,0.0,2018,7
2018-08-01,43,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467438246508014,6.023255813953488,0.01644434374852436,1.8481568889526536,1.9958792317760314,0.006107899106594763,0.20930232558139536,0.0,0.01644434374852436,0.0,11.651162790697674,2.14025065601673,9.46099705697861,14.764852408952958,14.840712388569024,14.022519045874878,15.443843164872062,17.96715076988675,0.0014534883720930232,0.0,2018,8
2018-09-01,42,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62263370158107,5.642857142857143,0.0,1.7986233902492181,1.960086544330242,0.0,0.2619047619047619,0.0,0.0,1.5873015873015874,10.785714285714286,2.224127676390647,-0.04303303839016371,15.80875694411409,15.731150741784672,13.685081311705185,16.195166711264925,18.36858511858512,0.0,0.0,2018,9
2018-10-01,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5460992907801416,0.0,24.480985917156133,5.638297872340425,0.0,1.7391295092307093,1.9567123166778986,0.0,0.2978723404255319,0.0,0.0,1.4184397163120568,10.319148936170214,2.233907067761886,0.6488420278095068,15.64781907634849,15.334611317857501,13.927600813303902,17.0428331211967,19.653378855881986,0.0,0.0,2018,10
2018-11-01,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367693967539168,6.092105263157895,0.0,1.791133638902811,1.918463042805148,0.0,0.23684210526315788,0.0,0.0,0.8223684210526315,10.539473684210526,2.2497730356226975,0.5438050591050043,15.72659350861557,15.339866724791378,14.05368282289968,16.59052958931548,19.40148689459835,0.0,0.0,2018,11
2018-12-01,71,1.2804097311139564,0.828500414250207,0.0,0.0,0.0,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804097311139564,0.0,0.0,0.0,0.0,0.828500414250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674981007209674,5.591549295774648,0.0,1.7861323493580878,2.0798933817869414,0.0,0.2535211267605634,0.0,0.0,0.704225352112676,10.76056338028169,2.2654899823571464,-2.465232991619181,16.1784292612091,15.80541270757494,14.105179282782785,16.98010583054208,19.599138395580205,0.0,0.0,2018,12
2019-01-01,46,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904177947656208,5.413043478260869,0.0,1.8059298774250778,1.9640036069955977,0.0,0.15217391304347827,0.0,0.0,0.0,9.934782608695652,2.2731547739699915,-4.529155246926969,16.25651800494192,15.714286235684607,13.55883476496227,17.346429237429238,19.074920972747062,0.0,0.0,2019,1
2019-02-01,53,0.0,2.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164536721140497,5.9245283018867925,0.0,1.8007327062345788,2.0503076557183104,0.0,0.24528301886792453,0.0,0.0,3.3381712626995648,10.39622641509434,2.1806591207534605,3.7764304563361377,15.198119762836747,15.180064264142567,13.618872211191523,16.636910548570928,18.282613822236463,0.0,0.0,2019,2
2019-03-01,40,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878148146143502,6.25,0.05303300858899106,1.7781597081409477,2.0906765714505653,0.00471404520791032,0.15,0.0,0.05303300858899106,2.5,11.975,2.257584078503196,-4.241778575644284,16.701679222134786,15.222379712168339,14.909656309240745,17.701441723304935,20.064831746826634,0.0,0.0,2019,3
2019-04-01,57,0.0,0.9233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052760449045277,6.12280701754386,0.049621528504319126,1.8286702179877314,1.993880043004208,0.001973583520058148,0.22807017543859648,0.012405382126079782,0.049621528504319126,0.0,11.359649122807017,2.302548338209084,-6.387292126563326,16.856781693900402,15.564720332509994,14.790415594828705,17.452127438233557,20.73435522769073,0.0013495276653171392,0.0,2019,4
2019-05-01,85,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928891885548234,5.647058823529412,0.0,1.7501608876496362,1.9488992919555579,0.0,0.2235294117647059,0.0,0.0,1.1764705882352942,10.376470588235295,2.2521236491305694,-2.9162674278916993,16.13282981924286,15.818657933481461,14.024989928953133,17.657669160801866,20.01266250170639,0.0,0.0,2019,5
