month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,49,2.3787714108226874,0.5892745429237992,0.609036775146397,0.0,0.6214724848230228,0.3659356451544158,1.2713214628766243,0.1932418988449136,0.5386014295828222,0.19973531408256054,0.07701193685021178,0.0,0.41844644810888976,0.10412328196584757,0.0,0.0,0.6672172389752652,0.5698090327385509,0.23723144023895903,0.1051967178624027,0.0,0.0,0.0,0.37331514329093024,0.21595939963286903,0.0,0.0,0.0,0.28200707750609905,0.0,0.23384173752474488,0.0,0.09318796011555305,0.0,0.0,0.0,0.0,0.0,0.0,0.1051967178624027,0.09192866335723479,0.19881214568490782,0.12835322808368632,0.09718172983479108,0.08911861687906603,0.27681702827534976,0.0,0.0,0.0,1.2713214628766243,0.0,0.0,0.0,0.0,0.10412328196584757,0.0,0.08911861687906603,0.0,0.0,0.1829303149831361,0.19623233908948198,0.15943877551020408,0.0,0.0,0.08911861687906603,0.8329917120817923,2.705793629841327,12.224489795918368,2.5096365758685777,2.720640506871934,3.3955567196187433,0.6831560490026116,5.877551020408164,0.8068844480777572,2.5096365758685777,2.7976425441485238,26.52390449686368,1.9375967592319698,14.730449899493639,17.498950887399303,12.900760157071758,18.21499592775431,19.10678882873067,21.069504553390605,0.003134897187034239,0.001079637519865085,2015,1
2015-02-01,52,3.106973848344168,0.5424637245663528,2.6762444131888823,0.0,0.2457931556059747,1.1859050896289591,0.37745184922604275,0.2520102247301984,0.5696840680665696,0.32253803888419275,0.22567596901687342,0.11726078799249531,0.4091860808937924,0.0,0.16129904911336246,0.0,0.7390535424375801,1.047243334936403,0.08471704506946799,0.0,0.0,0.0,0.10283833813245578,0.23504273504273504,0.20458265139116202,0.0,0.0,0.0,0.2522746071133168,0.0,0.1665501056259328,0.12327416173570019,2.1341455387139328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.15634771732332708,0.0,0.0,0.127986920995562,0.6973301586559322,0.19403790435153218,0.0,0.1665501056259328,0.37745184922604275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129904911336246,0.09071117561683598,0.48714857780575743,0.0,0.0,0.0,0.08253549026081214,0.09071117561683598,0.42824087896512586,2.8524160775073666,11.51923076923077,2.2594686173989253,2.714857432809451,3.3629952612650005,0.6694922767298477,6.269230769230769,0.8285548425305199,2.2594686173989253,2.301693000885117,25.345638762946457,1.93383086650082,17.77504508653518,16.81296849697358,12.755197431080848,17.73333951167482,18.486825143388675,20.385007095491076,0.0038822513036882887,0.001964643718654198,2015,2
2015-03-01,59,3.3243024327622357,0.6407151911386786,0.8930924435668678,0.0,1.146921217853244,1.2286981428240984,0.9915055482592745,0.39360580941427226,0.5249926844190363,0.6198444097667332,0.3955215773045934,0.0,0.29808320945392386,0.0,0.19212911076243236,0.0,0.26638534721879625,1.0903465281739062,0.3560600466920199,0.1059322033898305,0.0,0.0,0.0,0.11005943209333041,0.42200734531218853,0.0,0.10864841373315949,0.0,0.4047955978454804,0.0,0.0,0.0,0.48829684572138743,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.35814450382096624,0.5922073312714691,0.0,0.09063717937097798,0.11936022917164002,1.1093379136524584,0.0,0.0,0.0,0.7296796143360479,0.18781216736264636,0.0,0.07401376656058026,0.0,0.0,0.0,0.10462439840970915,0.19212911076243236,0.09685230024213075,0.16947044700992164,0.07401376656058026,0.22119120201446724,0.06031726883406719,0.0,0.0,1.3416632602833978,1.9008565221023623,12.016949152542374,2.3856143282599716,2.665629564313026,3.287873383311577,0.6124041969763,5.813559322033898,0.8235005266665506,2.3856143282599716,3.249158427356809,27.00729825729826,1.9274052748540884,16.253551524512897,17.458869595817074,12.817643397842534,18.281128246925846,19.041691846541386,21.27023968572515,0.0033522079308807833,0.0011529697607129056,2015,3
2015-04-01,63,2.682511337351245,0.811571669113715,1.5385439063880124,0.0,0.950547586191779,0.971610057426013,0.9453595879812765,0.2119793786460453,0.3003751848079319,0.6316370851531734,0.3411175267097123,0.0,0.24828970999231817,0.11022927689594356,0.10175010175010174,0.0,0.5886814915257227,0.21719260771665652,0.3539354818278658,0.0896780557797507,0.0,0.0,0.0,0.0,0.7532149931099801,0.0,0.05835667600373482,0.0,0.1312177987726256,0.0,0.0,0.0,1.407326107615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0896780557797507,0.6360415278062479,0.2248280026057804,0.0,0.0,0.28846987702086097,0.290378370088515,0.0,0.0,0.39276181031663715,0.9453595879812765,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.10175010175010174,0.0,0.16474969540463288,0.0,0.05857201429157148,0.07705347511172753,0.0,0.995408816637867,0.16498864264227395,2.4785059408517562,11.492063492063492,2.1458509684858145,2.691959220399707,3.393699743307717,0.6756447596373657,5.317460317460317,0.7740800964533727,2.1458509684858145,2.2632355649829723,26.711586033014605,1.9725011133213601,12.549535834043768,17.882692491124182,13.046396027990749,18.717482773341636,19.55971022728344,21.799489996291637,0.0028615410648137845,0.0012748780015163293,2015,4
2015-05-01,73,3.306057467748546,1.0890729622639699,2.112978025999206,0.0,0.8423627713398144,0.7642356731701372,0.9244189125348884,0.1043894161833364,0.40386862053996875,0.4480791191276037,0.3496058367909893,0.0,0.5240667110890094,0.0,0.1043894161833364,0.0,1.0409845165380278,0.5850612486123706,0.08837825894829872,0.1654923604589103,0.0,0.0,0.0,0.30934934493252225,0.6170400508263576,0.0,0.1626835665050901,0.0,0.4519681430611178,0.0,0.0661769571835087,0.0,1.5948329257545792,0.0,0.0,0.0,0.0,0.0,0.0,0.1654923604589103,0.2607358165658697,0.309114046369829,0.0,0.10702054794520548,0.25296367705546813,0.3326432115229514,0.05268703898840885,0.0,0.12594174560330887,0.9244189125348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043894161833364,0.0,0.18040290345120022,0.1053740779768177,0.0,0.0,0.11809163911195086,0.2751478247673259,0.6098680233517201,3.38628995686159,11.232876712328768,2.049593840332633,2.7196793963054744,3.3947017420767045,0.6788481321553969,6.054794520547945,0.7721573396732964,2.049593840332633,3.1138857943517055,25.852339273672875,1.9232344762678069,17.256933738428323,16.936579314354578,12.849366985633448,17.921379551813985,18.492904459881657,20.660111781113404,0.0030199150607051126,0.001328195275913273,2015,5
2015-06-01,47,2.5968879550924977,1.854827850438036,0.8629344197956265,0.0,1.0226382209499925,0.2100752673783326,1.7592865794852026,0.18593729024450353,0.11257458065968705,0.2458151394321607,0.16366612111292964,0.0,0.38560171655885145,0.0,0.18593729024450353,0.0,0.5320719485442434,0.8390073191401217,0.244788420059687,0.0,0.0,0.0,0.0,0.6280007327052679,0.9418727104379352,0.0,0.2849544072948328,0.0,0.1683523739649932,0.0,0.0,0.0,0.6945820458306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41354044013618485,0.3851639132629189,0.22393386755088882,0.0,0.0,0.2100752673783326,0.0,0.0,0.0,1.7592865794852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593729024450353,0.0,0.0,0.0,0.11257458065968705,0.0,0.0,1.3483713278668399,0.6220939183341752,1.807655018350807,11.957446808510639,2.1633838237643612,2.723072773940207,3.404166668105596,0.6200360400092165,5.553191489361702,0.8003591829426153,2.1633838237643612,4.450414588708257,26.823167081145808,1.9765125208515555,10.55207270581228,18.126888096542057,13.012375054978238,18.700185222888212,19.72305675611816,21.632988110182286,0.004277300793434216,0.0007168605942371426,2015,6
2015-07-01,63,3.368183462133434,0.6942607807563884,1.130842625603502,0.0,0.7916705339616023,0.7152090266360014,1.052881090428348,0.45391036171797594,0.6176082894184574,0.39736993906789503,0.217368156299454,0.0,0.3267188014664726,0.0,0.27028276242206,0.0,0.7391274969221925,1.0358826999721764,0.2451759966072943,0.13625760937588893,0.0,0.0,0.06224712107065048,0.22873151602904374,0.31099716765078805,0.0,0.0,0.09228497600590624,0.2064569981152474,0.07348618459729571,0.15245641282125527,0.0,0.6984430300697035,0.0,0.0,0.0,0.0,0.0,0.0,0.13625760937588893,0.4413374650303102,0.21407545955540314,0.0,0.0,0.0,0.4127140269992545,0.11938471848725003,0.0,0.18311028114949685,0.7493111442039582,0.05398984990821725,0.06224712107065048,0.09228497600590624,0.095047999239616,0.0,0.0,0.0,0.27028276242206,0.18362759929591593,0.377717968951377,0.10582010582010583,0.0,0.0605840300496789,0.07348618459729571,0.4345327874739639,0.957672091631342,2.2298698965550647,11.571428571428571,2.1346549393366754,2.707772060380454,3.3506692230798505,0.636706947170094,6.365079365079365,0.83462099322779,2.1346549393366754,4.196664248660776,26.85633127895033,1.9360444789053128,15.570986327642812,17.369292427050542,12.880047784546086,17.987595229721688,18.93400057551766,20.73515802091257,0.003011128339249335,0.0024184993559902414,2015,7
2015-08-01,61,2.407011928771189,1.149630510621803,1.6015002287511588,0.0,0.5917867153973999,0.6631537813470486,1.205668957933019,0.3115930780635728,0.27029192442293115,0.32601826957124885,0.0,0.0,0.28166860828866974,0.0,0.23277845006861692,0.0,0.747999395770149,0.448586596177287,0.2135614585819274,0.15639915031329035,0.0,0.06975933031042902,0.0,0.4438596051230903,0.48199766910639724,0.0,0.15401390608188625,0.0,0.4257739542647986,0.10645092612305729,0.14768867227883622,0.05752085130859937,0.8640658247758675,0.0,0.0,0.0,0.0,0.0,0.0,0.15639915031329035,0.15676789393532203,0.139692191293272,0.0,0.13892747985551543,0.09475978394769259,0.4783201368336922,0.0,0.0,0.09007386056566384,1.205668957933019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277845006861692,0.07881462799495588,0.08321544478655238,0.09007386056566384,0.0,0.0,0.0970026190707149,0.58022486639779,0.6851321594672076,2.5148929105589217,11.80327868852459,2.2262832333616736,2.70187920530064,3.3303364979434154,0.6358506216748384,5.819672131147541,0.7933641761518491,2.2262832333616736,3.662026646734711,25.942618811061433,1.954009120692817,14.793454306056486,17.298405876183928,12.977627435504072,18.091354765166862,18.83428797750757,20.87326635918613,0.002604872344078189,0.001997488106533509,2015,8
2015-09-01,57,2.4872983680260257,1.2274022311444044,0.4240447474530769,0.0,0.7763591960764484,0.6635419814190576,0.7788794759908495,0.29463192865885646,0.3597283132474131,0.31933495834713715,0.0886053517632465,0.0,0.08394191219675984,0.0,0.29463192865885646,0.0,0.8602441452118178,0.45191682910981157,0.3126757983698994,0.075947444368497,0.0,0.0,0.0607053967097675,0.4039037685338817,0.6254304285381179,0.0,0.13736263736263737,0.0,0.06799945600435196,0.0,0.0,0.0,0.356045291448725,0.0,0.0,0.0,0.0,0.0,0.0,0.075947444368497,0.4178874398943323,0.16153217630242728,0.0,0.12099213551119177,0.1573471826951816,0.32045131822876693,0.06799945600435196,0.0,0.11774402449075709,0.6292806727812753,0.0,0.08159934720522237,0.06799945600435196,0.0,0.0,0.0,0.0,0.29463192865885646,0.0,0.2183235867446394,0.06799945600435196,0.0,0.07340527049842178,0.0,0.2731723001941467,0.5771042083918528,2.416753296332472,11.56140350877193,2.2219867626028313,2.690827968725529,3.36125120340859,0.6675561268169009,5.5964912280701755,0.8025057965682498,2.2219867626028313,3.2275473171040128,26.001459456722614,1.9399335540880334,14.516140952916235,17.448244104821274,12.777812734936873,18.353545292613294,19.0100111453509,21.145558246963382,0.002520024341266674,0.0020055078523620266,2015,9
2015-10-01,67,2.627634568953218,0.9036594353075493,1.4040544200784189,0.0,0.6114504149788252,0.5177432611541558,0.5229459529189144,0.8226392389931977,0.24768088977246963,0.24895843475435003,0.05311520688373081,0.0,0.5424109499448421,0.0888415067519545,0.408310221072382,0.0,0.3379766862830658,0.3592098986762109,0.457269735306984,0.13154192927969782,0.0,0.0,0.051466803911477094,0.47596214704918904,0.3762304843468832,0.0,0.0,0.0,0.2440706222516524,0.0,0.0,0.0,1.1599837978267662,0.0,0.0,0.0,0.0,0.0,0.0,0.13154192927969782,0.06692992436918546,0.15656129108145736,0.06692992436918546,0.18948734587929916,0.08480325644504749,0.308561895256372,0.0,0.12437810945273632,0.0,0.5229459529189144,0.0,0.0,0.0,0.0,0.0888415067519545,0.0,0.16094969866398734,0.408310221072382,0.16453781250487376,0.12140208909301158,0.0,0.07316359379572725,0.0,0.05311520688373081,0.5497663387254731,0.535723102354785,1.4865006254154192,11.716417910447761,2.2068580611250264,2.677204243865808,3.377907245300332,0.6581501626123888,4.970149253731344,0.7808341207205667,2.2068580611250264,3.201501653997199,27.64287329585837,1.9753605049752418,11.764743101899723,18.011297890543773,13.193259131429993,18.584593982889853,19.656153459187113,21.646427226214662,0.002441907229463197,0.0011488570758662485,2015,10
