month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-12-01,2,2.403846153846154,0.0,4.487179487179487,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.166666666666667,6.570512820512821,12.5,2.3016790166203065,2.8671520510965083,3.661492966751918,0.5573491659906173,7.5,1.0908711240890356,2.3016790166203065,4.487179487179487,31.85714285714286,1.841347805873911,22.18158213147518,17.12536565039239,11.88319737288855,17.291011932445215,19.145912322229165,19.702541071525033,0.013461538461538462,0.0,2015,12
2016-01-01,1,0.0,0.0,0.0,0.0,0.0,5.524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6095064302514777,2.683542475103969,2.8592233009708736,0.4099303663342169,11.0,0.7867957924694431,2.6095064302514777,16.574585635359114,25.714285714285715,2.188888888888889,3.0680952380952533,19.538941798941803,13.998557142857145,20.80303759183278,20.8284126984127,24.556613756613757,0.0,0.0,2016,1
2016-02-01,4,1.2077294685990339,1.6025641025641024,0.8771929824561404,0.0,0.0,1.2077294685990339,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,1.6025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,3.916538694215645,11.0,1.6544310873752783,2.7794207221888487,3.1721237630537615,0.4925669087033157,7.75,0.7441476904575343,1.6544310873752783,4.082321187584345,25.207611832611832,1.878781809430632,19.252078448873114,16.70417677180766,12.956846696359047,17.343091665535617,19.094279315615495,19.65079236114307,0.0012077294685990338,0.0017543859649122807,2016,2
2016-03-01,3,2.237136465324385,3.7947688640782786,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,2.237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804009210348097,14.333333333333334,3.1909890548520337,2.666116477089243,3.2525470376519876,0.625530523216703,4.0,0.4446451069927521,3.1909890548520337,0.0,25.976190476190478,1.9248556153562835,15.824565670792103,16.784360991719485,13.055792699977607,18.055913420502964,18.65734464248615,20.926744534291707,0.0,0.0,2016,3
2016-06-01,1,18.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867924528301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867924528301884,10.0,3.5355339059327378,2.4113703639614,3.888888888888889,0.7471316933291822,1.0,0.7071067811865476,3.5355339059327378,0.0,26.0,2.230769230769231,6.831666666666649,16.77814814814815,14.178744444444446,16.728156217252725,16.09166666666666,19.051851851851854,0.018867924528301886,0.0,2016,6
2016-08-01,1,7.575757575757576,0.0,7.575757575757576,0.0,0.0,0.0,7.575757575757576,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0493901531919194,2.654752800136843,3.3733333333333335,0.5870155500567702,11.0,1.0954451150103321,2.0493901531919194,0.0,26.2,2.3893129770992365,-7.1813249400479435,20.016223021582736,13.986933573141487,20.267338824336647,21.158009592326138,24.230695443645086,0.007575757575757576,0.007575757575757576,2016,8
2016-09-01,2,4.545454545454545,2.2727272727272725,4.11522633744856,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2880658436214,11.5,2.2063667498438297,2.7267168727864104,3.011316393646066,0.4726937836519651,7.0,0.8808307407806578,2.2063667498438297,0.0,22.25,1.9968583720140383,16.16317460317464,16.580714285714286,13.302661111111112,17.48966528925154,18.168570436507935,20.04325396825397,0.004545454545454545,0.00205761316872428,2016,9
2016-10-01,4,0.847457627118644,0.8802816901408451,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596033761064983,6.653660702956478,13.0,2.4969176355979745,2.63768989579441,3.0508095517556577,0.597503561955389,15.75,0.90699048116115,2.4969176355979745,8.711344070712592,21.937587412587412,1.9192500301786728,22.923126903525834,15.396032867685122,13.049636778889901,16.704710972689796,17.278926099451382,18.919393800427535,0.00528169014084507,0.0,2016,10
2016-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,12.0,2.29128784747792,2.769683397485438,3.449826989619377,0.6840170844413854,14.0,1.5092308563562362,2.29128784747792,0.0,28.77777777777778,1.9652509652509653,12.930733672603907,18.68776081424937,13.03567828668363,20.054433182343363,21.27810308407267,23.09482612383376,0.0,0.0038461538461538464,2016,11
2017-01-01,3,2.4829384675137325,0.0,0.0,0.0,0.0,1.4684287812041117,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391573729863692,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,0.0,0.0,0.0,1.2437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684287812041117,12.333333333333334,2.2585843767000284,2.884224565622232,3.5037542885937345,0.4377419882118953,11.333333333333334,1.0527452866842297,2.2585843767000284,2.7075861541904813,30.46759259259259,1.951336791565028,16.44165800440088,17.04801191814826,13.283974118670777,17.92207979237511,18.35453256836783,20.60232392671068,0.00869259649706856,0.0,2017,1
2017-02-01,3,1.7006802721088434,0.0,1.572327044025157,0.0,1.572327044025157,1.7006802721088434,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572327044025157,0.0,1.7006802721088434,0.0,0.0,0.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006802721088434,14.0,3.683148832110272,2.672815558940908,2.879644203967864,0.6166483564258076,9.333333333333334,0.9417499353354003,3.683148832110272,6.674367860351687,22.005555555555556,1.956865373835256,19.628336749431202,16.013204343591294,12.712144494742185,17.018681396362563,17.12925994857796,19.080152181587213,0.003401360544217687,0.003144654088050314,2017,2
2017-03-01,3,1.7271157167530224,1.3550135501355014,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792156367159527,10.333333333333334,2.201193613600252,2.798028182522627,3.3029059560601617,0.6906439670456276,8.0,0.7387720849667726,2.201193613600252,7.8401963457867465,18.805860805860807,1.9841874746587376,37.72225114516917,11.189173189971862,13.077064228317019,13.21119668713908,11.78820256318142,14.284395012561923,0.002710027100271003,0.0013550135501355016,2017,3
2017-04-01,2,5.570580281027691,0.0,3.4246575342465753,0.0,0.0,3.4246575342465753,2.1459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1459227467811157,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,2.1459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.166987060008428,2.7554123666313206,3.5276219960920647,0.8818711772089272,6.5,0.7054124852471191,2.166987060008428,2.1459227467811157,26.1,2.0125,10.755814007421193,18.28033858998145,14.273837043908472,18.39700820194219,20.45017625231911,20.988559059987633,0.013287083308836498,0.004291845493562232,2017,4
2017-05-01,1,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576,13.0,2.6457513110645907,2.637356877996193,2.9871794871794872,0.2640302403252623,10.0,0.927960727138337,2.6457513110645907,4.608294930875576,24.0,1.9166666666666667,19.683591731266148,16.448527131782942,13.70785400516796,18.363090066077017,18.796351421188632,20.90439276485788,0.0,0.0,2017,5
2017-06-01,4,1.6556291390728477,0.0,2.242152466367713,0.0,0.0,3.9855072463768115,1.1210762331838564,0.0,1.1210762331838564,0.0,0.0,0.0,1.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,1.8115942028985508,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,4.484304932735426,0.0,2.7767053722567043,12.75,2.748958617025293,2.690817626575362,3.203269606914384,0.5400711827603913,7.75,0.9302872396853005,2.748958617025293,4.484304932735426,23.645833333333332,1.9423617932184971,16.91260067423297,16.47963479563496,12.82548790162833,17.498573900273264,17.61506556177752,20.149982437340885,0.0011210762331838565,0.0,2017,6
2017-07-01,2,2.336448598130841,0.0,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9860836346271915,14.0,3.1270905516161784,2.8016307692886464,3.471964991530209,0.6563098230406221,12.0,1.7878497577454175,3.1270905516161784,9.345794392523365,28.814285714285713,1.8547190002761669,22.13280076291082,16.833218244653107,12.171977464788732,18.48293269291565,18.630132629107983,21.059898278560254,0.009345794392523364,0.0,2017,7
2017-08-01,4,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,1.7280021652038284,2.588920116492962,3.242726283417367,0.4317745819565543,5.25,1.0067262213777761,1.7280021652038284,1.1961722488038278,27.70982142857143,1.8478052358190682,27.101951494776344,15.395700479386338,13.083372003621875,16.041418014994836,17.571415198112884,17.70930012677854,0.004665071770334928,0.0011363636363636363,2017,8
2017-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965034965034967,12.0,2.2763607319179844,2.768073224053393,3.19435736677116,0.6322645471372912,12.0,0.9534625892455924,2.2763607319179844,10.48951048951049,23.75,1.8596491228070176,33.52153881278542,13.41980821917808,12.226669954337899,15.292465652647298,14.570022753128555,17.10173515981735,0.01048951048951049,0.0,2017,9
2017-10-01,3,2.6041666666666665,0.0,0.0,0.0,0.0,0.0,2.6301045816733066,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296148738379815,21.019345238095237,11.666666666666666,1.715968383469825,2.789579957315715,3.2633337284653074,0.7368845094688856,7.0,0.5531963774622121,1.715968383469825,2.6041666666666665,26.5,1.992891793754539,16.85228359025237,17.239082150488404,13.664455056344119,18.334365079184987,18.0679123317956,21.371392958892958,0.00395812583001328,0.0026301045816733066,2017,10
2017-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9493588689617927,2.6775117119679464,3.9389671361502345,1.0259398816242828,13.0,0.8944271909999159,1.9493588689617927,0.0,28.6,2.0489510489510487,23.62007183908051,12.96663793103448,14.254316091954024,13.427899808715576,17.906494252873557,15.316091954022989,0.0,0.0,2017,11
2017-12-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1259916264596033,2.5579602651230178,3.2023121387283235,0.681729531511428,7.0,0.8345229603962802,1.1259916264596033,13.333333333333334,18.625,2.0268456375838926,20.43488970588234,15.16025326797386,13.563727450980393,16.373557378465907,15.930735294117646,18.10751633986928,0.0,0.0,2017,12
2018-01-01,1,0.0,0.0,10.256410256410257,0.0,5.128205128205129,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,5.128205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256410256410257,12.0,2.581988897471611,2.654272360023775,3.590909090909091,0.6624824849463736,6.0,0.8944271909999159,2.581988897471611,0.0,32.333333333333336,1.9639175257731958,12.557577319587665,18.392798232695146,12.824736818851251,19.142268018852484,20.735699558173785,22.01354933726068,0.0,0.0,2018,1
2018-02-01,2,0.0,0.0,0.0,0.0,0.0,4.983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611295681063123,1.6611295681063123,1.6611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,9.5,1.4346798241250176,2.8183892985110637,3.314683133732535,0.5094095073508956,13.0,1.1795440607861205,1.4346798241250176,8.757041744908276,25.88095238095238,1.855915750915751,23.35533835005576,16.204142326272763,13.107533214418432,16.53187113680952,17.745258639910812,18.73583054626533,0.0,0.0016611295681063123,2018,2
2018-03-01,4,2.2727272727272725,0.0,6.756756756756757,0.0,1.1363636363636362,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.1883145129276658,2.712799126379273,3.062276861674751,0.4388476855960198,7.0,0.9817280992784616,2.1883145129276658,4.905207857469163,24.566666666666666,1.980645379974239,16.15786761187848,17.188722694534423,13.722091381223494,17.126439864591575,18.408568304547387,19.47128915865952,0.006907387058140827,0.006756756756756757,2018,3
2018-05-01,2,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,14.5,2.0414813746030873,2.622070431191264,3.4084967320261437,0.8657309267101478,3.0,1.056709730576598,2.0414813746030873,0.0,31.85,1.8933546792495226,21.551337841080496,18.006368264088856,14.674833888660359,17.121565799644877,20.711509838201014,20.061490470314,0.0,0.0,2018,5
2018-06-01,2,10.856488952788943,0.0,0.0,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,5.780346820809248,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.9308678966575408,2.9197184857734677,3.6201681683747164,0.7353142022497422,7.5,1.1937240492249108,2.9308678966575408,5.428244476394472,22.6,1.954200284765069,31.525258297850527,14.079172010465298,13.649838188067513,15.805488623286328,16.593526394090183,17.886995331657516,0.005076142131979695,0.0,2018,6
