month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2017-10-01,733,2.7215779053537217,0.3063956655396306,0.8073168887036387,0.005227036322675406,0.8963050205216849,0.7898705147113801,1.2807987952565796,0.2518348737243406,0.16557781636073435,0.16414013418989326,0.005227036322675406,0.006527542967551584,0.20237636008789034,0.007931723722199307,0.17586928558784135,0.0,1.1204252700053035,0.4209668662072991,0.42438581043340123,0.19372787582966686,0.0,0.013992374156084935,0.023797316325143477,0.07774015550522581,0.1647179909804996,0.004517405563636692,0.016633146524724036,0.0049972764843160475,0.12497670656454166,0.018435898381328125,0.1067295417153357,0.005227036322675406,0.5519477057197579,0.0,0.0,0.0,0.0,0.005227036322675406,0.0,0.19372787582966686,0.2612475312766341,0.25593336204560213,0.04544647457222412,0.13994977679755782,0.18620567728193746,0.4504974185194041,0.10469160571835746,0.011023755994139541,0.037452057197541584,1.2230061354454755,0.0051872869970276845,0.030057894553767443,0.0,0.022547478260309003,0.007931723722199307,0.008169200480348988,0.020606597107824982,0.17586928558784135,0.03925806682612599,0.13546925050818412,0.005830155898368723,0.011002068388857105,0.0,0.013276341565324425,0.39007960939899394,0.7629794295153887,1.98894186917084,11.765347885402456,2.3216298483179116,2.726214089564811,3.341794444091014,0.626441271634685,4.98362892223738,0.7536529511737637,2.3216298483179116,2.4915402806055775,25.716045327101735,1.9324765289739285,16.23616108013558,17.065957370044224,13.041152427361025,17.66952560431234,18.81125326980393,20.277570564567085,0.0017644677400109122,0.0024655196946729127,2017,10
2017-11-01,801,2.7220229583836044,0.3942072124689994,0.6559733211987241,0.0,0.9901747974273459,0.8960958820891746,1.1970238292602762,0.2955026261963171,0.21281824950057912,0.15637762050852141,0.019366106716836074,0.014660185766100326,0.17505336904399624,0.022964394989001415,0.1520520276647039,0.0,1.176055378949618,0.4685425329360576,0.39817038979720076,0.13878095201156865,0.0,0.0,0.0751165510828584,0.08519440466386419,0.21306109885300115,0.0,0.020835157869275645,0.0,0.1750022629775239,0.0,0.0807185655364465,0.02550078426686389,0.37475170841788985,0.0,0.0,0.0,0.0,0.0,0.0,0.13878095201156865,0.30420527125746893,0.3678413190074882,0.054199640905093764,0.12514761424572646,0.11634283071820199,0.5797027265208252,0.08010099574675192,0.029399012531465107,0.09055031657193045,1.1626979093356704,0.0,0.018385782140140916,0.007053330229868033,0.008886807554596598,0.022964394989001415,0.012998647571368743,0.032863627857411364,0.1520520276647039,0.07462392811383167,0.17298942972507514,0.0,0.029459578404691975,0.01036924137081199,0.0,0.45746527549051996,0.6016061159560528,2.5198560906268077,11.789013732833958,2.3096093165564264,2.7445106547325935,3.350091064490054,0.6348315552067614,5.031210986267166,0.763883050587877,2.3096093165564264,2.6261154226393786,25.623205828018563,1.9359736863963373,16.29148008427971,16.977068234904703,13.06679732772071,17.630549931237933,18.762122931785864,20.22238558128736,0.0018910466870436476,0.002277900407499063,2017,11
2017-12-01,579,2.7215027367310816,0.41786816553292155,0.6353409532853658,0.0,0.7839350414106819,0.8245228337038258,1.3609715062902654,0.29520389977346645,0.2535836824712808,0.19355688837600435,0.01207773228498617,0.0,0.29656881392713946,0.02677389480305763,0.13715584450786072,0.0,1.1049860441036932,0.4889107744366986,0.37496931955240154,0.08650342473923965,0.0,0.00785052598524101,0.025310395796195786,0.1384005593599563,0.14936720376955037,0.0,0.0969394806219781,0.0,0.101035505434255,0.0,0.06838456059479005,0.0,0.46592088725632075,0.0,0.0,0.0,0.0,0.0,0.0,0.08650342473923965,0.26970816587423696,0.2942254014894965,0.04652515169738148,0.08697289761032735,0.13198270481501234,0.5031012481853622,0.06502023687949589,0.033326613648323344,0.09109203017563199,1.2810135744450666,0.006280420788192809,0.05151381998832018,0.006566979911608451,0.0155967111570774,0.02677389480305763,0.023300242848850912,0.05691789433310697,0.13715584450786072,0.05105602328059018,0.1957176905274454,0.016717661577004814,0.032058247647077896,0.009090082719752748,0.0,0.48432225087176295,0.48186758426136317,2.737475785088528,11.635578583765112,2.2580294382518034,2.7309242767023045,3.3603603704352323,0.6315731416964975,5.214162348877375,0.7522415087653025,2.2580294382518034,2.747467731923032,25.848835812048247,1.9239938256872626,16.435067399440115,17.048302283347116,13.033025982244572,17.687837694163612,18.860359737454758,20.30571023209497,0.0014495120109153361,0.0018881708114689693,2017,12
2018-01-01,513,2.4993198613639693,0.4239592988660994,0.6607085150358548,0.0,0.8703087276522606,0.5118060639465465,1.152245945184389,0.3097900358309879,0.14757565032387643,0.12304803908611849,0.04210491911451203,0.012824458807838309,0.23930385962984974,0.07375722419900535,0.13480785662359845,0.0,0.8654320830320789,0.42564704026931083,0.49475635191546485,0.08763802868619272,0.0,0.009108961396221603,0.03509770156169348,0.18309582683320108,0.1387817076203116,0.0,0.04777500954383525,0.010100091910836387,0.09867427462422099,0.008860535176324649,0.11595111491126005,0.0,0.43722259032404914,0.0,0.0,0.0,0.0,0.0,0.0,0.08763802868619272,0.3322407535752423,0.2970565378099254,0.019833536826417836,0.13353987075448248,0.10008947446390548,0.2783297260000667,0.07162639715697534,0.030744536186861807,0.031015930138737154,1.0676048292028013,0.016206952151464595,0.05677183763622076,0.007956398933842543,0.0037059272600597397,0.07375722419900535,0.04986518897895731,0.0,0.13480785662359845,0.05135976602942682,0.11498773871388687,0.01317106580264475,0.019416845807344815,0.0,0.0,0.439731594126807,0.6008102306034573,2.525341389595611,11.734892787524366,2.3209684834846307,2.736634506082247,3.336232674390072,0.6178731161496706,5.290448343079922,0.7766002756674597,2.3209684834846307,2.597548533541814,25.719794780192096,1.9323883912070663,16.557528853454592,16.990890932115928,13.003789324264742,17.598558659379414,18.647793694787712,20.217471862904095,0.0018729664790528055,0.0024610793114683608,2018,1
2018-02-01,841,2.8838508671892167,0.4286048157848573,0.6256381526493661,0.0,0.9702369093460745,0.723256945135482,1.1453598780684289,0.38640756320064934,0.198576128091712,0.13344833252476423,0.01380548560776181,0.0,0.25568893870418746,0.05157611202169399,0.2189997870968395,0.0,1.083600613076611,0.48234049447773797,0.5189221649460982,0.12546893873352272,0.0,0.0,0.0400956144780685,0.15000648969173405,0.19530925690527767,0.0,0.03566775444336729,0.00752570026640979,0.16982639874416272,0.015631660392310922,0.10892307110849571,0.015368124943239992,0.3158888974611567,0.0,0.0,0.0,0.0,0.0,0.0,0.12546893873352272,0.3370763625781388,0.3170662206576743,0.024948949938581728,0.16567643743815705,0.13198249112481605,0.444129692484199,0.06739616704018202,0.009512485136741973,0.070236109349543,1.109676351918705,0.0,0.004833579845905475,0.012935183503882506,0.0179147627999358,0.05157611202169399,0.02819531472401103,0.02351795403514535,0.2189997870968395,0.0641183953229595,0.13536164894025415,0.012031914905567796,0.04026373373998786,0.0,0.010918830505902175,0.5611973754088132,0.5427993788803137,2.695016073605972,11.661117717003567,2.2538242168069886,2.738532411238945,3.3683083176428745,0.6423380099605076,5.08680142687277,0.7617039826457672,2.2538242168069886,2.746197812278883,25.783774598370318,1.9298813709890286,16.917933234573905,16.87088817303885,13.001488533839774,17.486753147691697,18.657871351037596,20.011440833425176,0.0016432836147301103,0.002469659229200363,2018,2
2018-03-01,816,2.609424531042639,0.4414003767953164,0.5008865571025417,0.0,0.9827691904891966,0.6130293586656697,1.1355204891756672,0.266116554624869,0.20070825905366807,0.16448966922154143,0.0,0.0072087658592848896,0.22789863057026616,0.04158751937142149,0.1459829704282079,0.0,0.9855956231055186,0.43485873216080567,0.44442683110140685,0.15737578922418582,0.0,0.0,0.019999187961445924,0.11168834697296792,0.23980796360172907,0.008115829113102194,0.04640096157759436,0.01538808756847699,0.09275751275985676,0.0,0.07852243748391173,0.0,0.32960660685877324,0.0,0.0,0.0,0.0,0.0,0.0,0.15737578922418582,0.3493907654043383,0.29996861306712497,0.08075844315976781,0.09527557963377963,0.125819209226888,0.3627810902954762,0.020325246969801453,0.011047816535301687,0.09305599563820224,1.0451584375911838,0.04281828086713997,0.031730566310364194,0.01046171883458411,0.005351485572394896,0.04158751937142149,0.016276829259231407,0.04057830242928859,0.1459829704282079,0.02169093313671957,0.16104042469116184,0.0,0.03374759186937369,0.0,0.005920242493132519,0.516945115352337,0.5450605268429811,2.3676786686418043,11.678921568627452,2.2610041807563563,2.745347634167158,3.3708810350100404,0.6362843287504591,5.245098039215686,0.7742007837375378,2.2610041807563563,2.8974983154641776,25.87745603048912,1.9285184628085654,16.976000560486572,16.94231762347387,12.992377033239448,17.53955870767847,18.732753556822505,20.093717877278756,0.0018327162140418208,0.0022667334306562498,2018,3
2018-04-01,748,2.5474684192916786,0.3844605111236076,0.6971556404996335,0.0,0.9397366645167413,0.6582148471690112,1.3833773698968936,0.2683444731692419,0.22366497637203958,0.16956088288532345,0.0,0.0,0.1747863259816949,0.033424965071469526,0.10909326793172572,0.008053604793505573,0.8693349256195437,0.5672237839574543,0.45902157322553316,0.15696908982542843,0.0,0.01297450955737507,0.027566756151391304,0.10391907955877545,0.17248402542196822,0.0,0.060930434051230914,0.006585706382866627,0.1323353005578023,0.0,0.10860275337026272,0.009997213486962288,0.44622037308460616,0.0,0.0,0.0,0.0,0.0,0.0,0.15696908982542843,0.35366988861019194,0.31528920130537924,0.036781199457940776,0.07702728531780097,0.14418857972168309,0.35862481175015787,0.06677543740291085,0.018838452296942077,0.06978756599731736,1.3088692814942466,0.01504459708794074,0.048505307743215084,0.010958183571491191,0.0,0.033424965071469526,0.04597318667499538,0.033691339491064336,0.10909326793172572,0.046161713999986975,0.19144048854295645,0.0,0.027449850701504838,0.004774637127578304,0.0,0.39986120626588006,0.5046680789344824,2.3896488335332164,11.520053475935828,2.233478619969875,2.739275486358613,3.3534346302550015,0.629341667713323,5.084224598930481,0.7753396161211842,2.233478619969875,2.4541650432192896,25.323826966434705,1.9269786418580634,16.99531838932092,16.831962726020222,13.017315984981042,17.49279059414971,18.621401721713386,20.022716373922503,0.0017325436137022967,0.002237604708920678,2018,4
2018-05-01,1128,2.6951629527686496,0.3809580234553527,0.5349740410351831,0.0,0.8757011613853648,0.7505457243494845,1.1930342488153716,0.28309956989383284,0.22084061475296476,0.14446588763314255,0.014803843589533646,0.004740774452914628,0.21480726965006816,0.028236474893863214,0.13274499379169835,0.0,1.1339868199246488,0.4388060770548411,0.4790018137901563,0.1035689979877832,0.0,0.0,0.03901585815716153,0.13765973654757266,0.15788115164600508,0.0,0.0464012771046134,0.0,0.12858369348418136,0.037541252629105216,0.057382729371931236,0.004715557567526785,0.3067508079824384,0.0,0.0,0.0,0.0,0.0,0.0,0.1035689979877832,0.3603127376082355,0.2605340476574309,0.018293499688055704,0.13299187844385954,0.09827442188668671,0.47581306459099354,0.06618665131787867,0.019733013790308576,0.09053857276361703,1.1153605841307144,0.0041620883694602605,0.048197205522629606,0.008616525826360728,0.01669784496620654,0.028236474893863214,0.01691888596951548,0.044494851954081094,0.13274499379169835,0.06070436328467473,0.16813142919085414,0.02019566478785076,0.0163443582415492,0.009503562362071291,0.0066656001706393644,0.5761602169185079,0.7053087515740902,2.4780388578997212,11.515070921985815,2.2357414331134793,2.7401709370094105,3.37843936498424,0.6400263877119324,5.087765957446808,0.7965622883829067,2.2357414331134793,2.472804094277495,26.04242061130359,1.9264909582806047,17.00569247040164,16.90134926282751,13.041005813993786,17.465067463643926,18.718888590572682,19.98136481255721,0.001831219379730908,0.002427715865414902,2018,5
2018-06-01,1109,2.8553915008898736,0.3718667280157292,0.5426426712305902,0.0,0.8178279673255282,0.6980898682845795,1.2767145873834496,0.2936423352887029,0.20385341261291762,0.22736501123462613,0.015551702215345372,0.003267077011539316,0.2669699613889396,0.01917036501746124,0.169597151039419,0.0,1.1590318349654627,0.415079723337837,0.490781513158119,0.08857716152112445,0.0,0.0,0.0139301349599825,0.10650252170550507,0.1934724166898955,0.0,0.057961654660346085,0.0,0.10044012127828957,0.016896007740150074,0.08470337457670471,0.003255282509692604,0.33734788512575326,0.0,0.0,0.0,0.0,0.0,0.0,0.08857716152112445,0.28247143997548096,0.29805796529909373,0.05046902352672237,0.09825237700310677,0.09453199594063078,0.4563154149751612,0.0570368021418911,0.028718862591455813,0.06148679263544064,1.2052938305025953,0.01915244906354286,0.03959955704799125,0.003920492413847179,0.008748258355472957,0.01917036501746124,0.0339083210029187,0.02408968813862476,0.169597151039419,0.04687681009027922,0.1634638776157579,0.008954473457185327,0.02751456912612723,0.003920492413847179,0.0,0.5876127737375814,0.5722584999169243,2.671426327274213,11.63570784490532,2.267908674556941,2.736944620478652,3.349648409616463,0.6315188915567733,5.104598737601442,0.7798344371529531,2.267908674556941,3.07956897915158,25.930310067900237,1.9182214422425778,16.984552250022105,16.976797551472742,12.97091579859588,17.57062107740396,18.816412710323625,20.148258151011376,0.001633367990586858,0.00252657128989833,2018,6
2018-07-01,927,2.4377595096674827,0.4014380341534005,0.6513917472343843,0.0,0.8421972531489746,0.596184212637124,1.3640361551778168,0.32040385868859456,0.1945422567674728,0.13359741137065897,0.0,0.007004861373793413,0.19480579426796987,0.0629921949875555,0.13700994644506168,0.0,0.9148054874932295,0.41999322619488644,0.4485886447422171,0.11896194279211032,0.0,0.0,0.048343854864294176,0.1877481447453269,0.11818344050628456,0.007050644781465265,0.040111949256029636,0.0,0.14357720664487691,0.0,0.07036871965264002,0.014905349079048046,0.4225404718578193,0.0,0.0,0.0,0.0,0.0,0.0,0.11896194279211032,0.30215602822777904,0.2529650090515963,0.03917062077774007,0.1289436522997488,0.13249000743678738,0.3153991122738886,0.040220515424842763,0.022233156163470512,0.08584142133813463,1.3106846720681515,0.0047732241219654225,0.04857825898770001,0.0,0.0,0.0629921949875555,0.02010523534108314,0.03327632680394133,0.13700994644506168,0.06702015511095295,0.1362740018763793,0.01753644136990094,0.025371660432432566,0.005136898340781837,0.010223254747978161,0.3324289589367018,0.5079064840428626,2.8818777344737816,11.544768069039913,2.2547565331039867,2.74029751054062,3.343765309399339,0.6223705453028573,5.242718446601942,0.7718818751992269,2.2547565331039867,2.923052885297798,25.542110155216953,1.9214363363691291,17.170107433143755,16.83450082001245,13.020944225734562,17.427104350385147,18.658036900283786,19.919182718450514,0.0018331187419552298,0.002389641952770567,2018,7
2018-08-01,784,2.822559021675522,0.44682264528942583,0.7333601193986475,0.007922423627836227,0.7593832636188198,0.8336668319418771,1.4394342169606373,0.2848668732560957,0.21909961359185082,0.15328797689111698,0.006574794866400169,0.0,0.19387401175774177,0.025469275333290853,0.17057573901556372,0.0,1.1960134177721164,0.49963073126405233,0.5067696888638111,0.07036338591142831,0.015953848706461944,0.0,0.016068662210841016,0.16492081707095047,0.20136803195762748,0.0,0.04851128534354494,0.0,0.167109774935936,0.0,0.08564217585478864,0.011545022049223731,0.4690631465586991,0.0,0.0,0.0,0.007922423627836227,0.0,0.0,0.07036338591142831,0.2942688106485151,0.28903761842009446,0.0347081319840015,0.07100531665478044,0.1391301279092808,0.5133074665278964,0.054743459300049244,0.019932641719712967,0.10655313648493767,1.41318749556019,0.01452402993151503,0.01172269146893207,0.0,0.0,0.025469275333290853,0.004323763403666551,0.026151792831586154,0.17057573901556372,0.05834630267198842,0.17481665197558718,0.013570757435788111,0.02389129399822085,0.0,0.00682091018225472,0.6906070935267895,0.6170698291102721,2.6371504847693457,11.605867346938776,2.2687046436869305,2.7409329287627773,3.3585653926592975,0.6350849326051735,5.360969387755102,0.7836950730114719,2.2687046436869305,2.8641191438002274,25.64094247235191,1.9165258564180325,17.602091665972967,16.802270579658547,13.023712354566888,17.43990938751714,18.610207440701398,19.901121632651407,0.001972841662580826,0.002210219035567842,2018,8
2018-09-01,957,2.9251894055350722,0.35045907271989174,0.8112627508798538,0.0,0.8663466497877153,0.6526493270549275,1.407454991461351,0.4103603944328203,0.2483554332553866,0.16079165715859306,0.009714287865943182,0.005837609382205799,0.2343713264602849,0.03917577146183943,0.2294199664807222,0.0,1.0969561807117447,0.41113460754239334,0.5508603713048048,0.18692762716654035,0.0,0.0,0.017820175502507175,0.13892277039082845,0.12470348643326407,0.005277434744519385,0.06373520564877266,0.0,0.1555214391248793,0.004882860184181486,0.10310382188361499,0.016999551449825137,0.5307550782373528,0.0,0.0,0.0,0.0,0.0,0.0,0.18692762716654035,0.22414618169984155,0.28855219773513774,0.038886159132053164,0.1278344840541425,0.14095315087457075,0.3762423639000634,0.0449488264877593,0.033030848828346164,0.057474136964187864,1.313151815110828,0.03010440761052037,0.03879011133552424,0.008282199752254199,0.017126457652224217,0.03917577146183943,0.017418095795255953,0.05853118034512879,0.2294199664807222,0.0658153803498739,0.20399644018168592,0.0,0.0274222552082744,0.01693673786542628,0.0,0.39315112421073306,0.6130388800743205,2.4440994239802367,11.84012539184953,2.3522780162136483,2.742903575415989,3.325389762193413,0.6143931735875222,5.231974921630094,0.7673208151623907,2.3522780162136483,2.9551331636224702,25.677520749478152,1.9202314005041763,16.887868027529407,16.901506028985725,12.995251225010191,17.47341488365134,18.722697704615168,19.999951153198783,0.001632287320952495,0.002298821783603277,2018,9
2018-10-01,1248,2.8914529832224685,0.4973897142176209,0.5592541405708454,0.0,0.9935455204891261,0.676024288426621,1.3049168209191275,0.2746464343063354,0.2496654725360505,0.14987593225149512,0.054427103928181085,0.007038700945903691,0.28072151249823407,0.03461219956310287,0.1490793961088373,0.0,1.1835125251729182,0.4824734170046523,0.45017421210454006,0.09953798364460364,0.00715430402930403,0.0,0.03430542927226486,0.1826981974587587,0.2066229982752594,0.003908692933083177,0.05136308492404229,0.011337007324908535,0.10907153067882372,0.008805559500955296,0.09350273328062533,0.015572235132966265,0.3323020819774748,0.0,0.0,0.0,0.0,0.0,0.0,0.09953798364460364,0.35769604824623347,0.31948974350849585,0.06523125082034748,0.1515904942694458,0.11262246043406343,0.3961418792007708,0.06067461613305589,0.014977888745375374,0.0916074439133555,1.256493772662537,0.009678103048548393,0.025711143326296006,0.0,0.013033801881746392,0.03461219956310287,0.022606384304761168,0.017357908271040518,0.1490793961088373,0.05099054605859356,0.18858347807589274,0.015545587142961689,0.035034873958994885,0.007812667414301736,0.002688865943899501,0.44711603316573206,0.6254850136815837,2.6998499883897225,11.653846153846153,2.269705533557893,2.7481808265616943,3.36943114910011,0.6397141748644163,5.229967948717949,0.7715458018405146,2.269705533557893,2.706659083059416,25.718108954346935,1.9178187858326994,17.55727610336733,16.788513337373878,12.995798209277627,17.402291377388696,18.627635673171557,19.897620769340605,0.0017997730204483277,0.002566193867551356,2018,10
2018-11-01,1196,2.988815198269985,0.4487350455057908,0.6050736469684413,0.0,0.8415523534093834,0.6636557761680253,1.4767270118766118,0.3193781920908453,0.14682539881431791,0.15782445338813222,0.017319472392085943,0.0,0.21082656889629192,0.0331798468358325,0.21573302558853005,0.004594068139218641,1.190152591251936,0.5318876724033772,0.5106100668378765,0.11668743253670437,0.0,0.01020505919069581,0.042422279320751766,0.13614842166355592,0.20939629822199848,0.0037494188400797874,0.04681356826870903,0.0,0.15210318881234963,0.0032660953177257525,0.0836525691282935,0.0,0.36605179371007246,0.0,0.0,0.0,0.0,0.0,0.0,0.11668743253670437,0.2751354315872179,0.24343959411506938,0.03280125926625175,0.17348863590414,0.1405994781139846,0.3754710693769014,0.05113393396764364,0.021621322735313933,0.07482997197418172,1.3888278869139374,0.023369029285041625,0.03928260195921149,0.013237936601610123,0.012009557116811183,0.0331798468358325,0.023954874772445862,0.014646852643230214,0.21573302558853005,0.031863592250806635,0.11374655535440442,0.005429353255440213,0.01927103643333125,0.004805289662860877,0.003573164108281166,0.4681407145031702,0.5670944715735968,2.5817878314423437,11.580267558528428,2.2349724151431145,2.73876357975796,3.3489436900469185,0.6226089236093297,5.120401337792642,0.7461385341855957,2.2349724151431145,2.8751551538936586,25.78864782328411,1.9275156574232255,16.309954314133513,16.98528497232624,13.066104436785862,17.560765432909644,18.885128214425634,20.10117539973056,0.0015884081413702587,0.0022315214427970406,2018,11
2018-12-01,1022,2.860006988327183,0.4980079181300268,0.6965165297338879,0.0,0.8345684172289387,0.5887103510398702,1.3554625112258087,0.28032835002593964,0.2161241552757581,0.14478746120869657,0.004060056353582188,0.0,0.33148010033719044,0.032920044435487635,0.1625427259354025,0.0,1.021330229131672,0.4002174684041918,0.6368004949929789,0.12586840752798092,0.0,0.004329529120412864,0.05005435015444144,0.16644461213565603,0.17164178767931743,0.016694099806796942,0.08884353923340212,0.0,0.14309725873399437,0.0,0.12322507828825209,0.02685487458420538,0.40333931812743595,0.0,0.0,0.0,0.0,0.0,0.0,0.12586840752798092,0.2914878120450147,0.25759332451835276,0.03856920868133727,0.12104966445625304,0.1550544355420336,0.30574064353115843,0.05961413586258295,0.017801238311533532,0.05049989779256168,1.28482074351268,0.0,0.03044803101764641,0.02614288287444329,0.014050853821039008,0.032920044435487635,0.017338712963816196,0.019805129818608127,0.1625427259354025,0.04772173687262516,0.16407772585193092,0.021531822674263134,0.02432173598239119,0.0,0.006192870767172831,0.31944311177703016,0.6663933935075237,2.6815517417582733,11.582191780821917,2.24187318972253,2.730809259675242,3.343974815515133,0.6261823777506819,5.213307240704501,0.766973703607703,2.24187318972253,2.816281440319705,25.629116101768485,1.930305180840003,16.27961666788416,16.976854023831358,13.079130884056802,17.504315859798005,18.758050460515054,20.068923401293,0.001773109945383551,0.0024029062865922306,2018,12
2019-01-01,1113,2.541850163756302,0.561275614069549,0.6829727786249133,0.003697418092945696,0.9343483355002086,0.7863453911483672,1.3516793136019931,0.21331868916011004,0.22481791954575092,0.14654104714601607,0.009606368874773686,0.008842451908189199,0.25643730505708356,0.03093510688908163,0.13320545675998527,0.0,1.024134987545658,0.3634188011883686,0.4524622947227602,0.1162663436643853,0.003608323681067486,0.004159595354563908,0.01819300430853155,0.250810170152488,0.21105590987722767,0.009262604088513446,0.04728327541818723,0.01690273118896968,0.16709510214810172,0.017396895865264345,0.140737737439794,0.00923885382161982,0.3485041893501334,0.0,0.0,0.0,0.003697418092945696,0.0,0.0,0.1162663436643853,0.3314251992697886,0.34168862760728375,0.02648658893673017,0.11848157602202064,0.16106999106184966,0.4441602076360495,0.038147064589350695,0.041876534373675924,0.10109159348744141,1.2787428813970032,0.010579364022459804,0.04277753455542566,0.003045669818934929,0.016533863808169517,0.03093510688908163,0.008887712205864451,0.00980143079486977,0.13320545675998527,0.030488982510308908,0.17666118394304403,0.016414640100068975,0.013705914445701855,0.01803618105693609,0.0,0.5288816067965517,0.6763817500254201,2.6801606479731492,11.599281221922732,2.2200564418010402,2.7521119067975515,3.363342769388142,0.626001152666182,5.32345013477089,0.7586791628743892,2.2200564418010402,2.972762687560297,25.93643724748846,1.9159099032545033,17.51494658948147,16.85007946165309,12.978496614699544,17.439732913828315,18.687412302318986,19.943207139400332,0.0019544958722023105,0.002498394235227592,2019,1
2019-02-01,1135,2.935705295215554,0.5228285904570282,0.6661748484322373,0.0,1.0481229844386635,0.6384716859434516,1.4262169976916914,0.3362526827472775,0.1819871564410403,0.10614676625779887,0.04109981031471463,0.0,0.2542338978375167,0.040922938799055786,0.1941477899506764,0.0,1.263606600535925,0.4242576212212878,0.4650859891063986,0.14620388119218017,0.0,0.004637143519591931,0.05027671269352815,0.2140606968131691,0.19165860954840905,0.0045650635685101915,0.051245891352062804,0.006384472961757007,0.14755427216437453,0.02604577301194366,0.09147677642076545,0.01308456978821626,0.3880134570469375,0.0,0.0,0.0,0.0,0.0,0.0,0.14620388119218017,0.28208160312514735,0.37283690549859533,0.06552621531250645,0.18147437931023416,0.16674210205859225,0.286584631900617,0.06241817897804303,0.0158215852639015,0.10690518774229787,1.3554426301888376,0.01458156360318024,0.04295152893860843,0.0053723004190394325,0.007868974542025682,0.040922938799055786,0.028878644959995384,0.01803942991866343,0.1941477899506764,0.05426387911888648,0.14589941396774742,0.004686474833630144,0.019534746109223063,0.0,0.01186652153043971,0.40611152480053275,0.5725030267617803,2.4039168597033864,11.704845814977974,2.296269719168364,2.7388878307296665,3.361075108323966,0.6272447259504245,4.978854625550661,0.7605248715022802,2.296269719168364,2.813274894125093,25.850702003576455,1.9227760302028922,17.002328263093485,16.877531257497584,13.000834273581356,17.464353014322803,18.718418553275324,19.95998491816848,0.0015443082444733095,0.0026547935852983162,2019,2
