month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,13.0,2.6621941439662846,2.8045782710067866,3.644787903117891,0.5990366410360461,4.0,0.6274146693458569,2.6621941439662846,0.0,42.166666666666664,1.9129754453538759,9.595241780922919,19.539438301636444,13.740454769276132,19.18061142794778,22.518510246203746,22.943358395989975,0.0,0.0,2015,11
2015-12-01,6,3.0810983397190292,0.0,0.0,0.0,0.0,0.9803921568627451,1.4128352490421456,0.0,0.0,0.0,0.0,0.7183908045977011,0.9259259259259259,0.0,0.0,0.0,0.7183908045977011,0.7183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,1.4128352490421456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313725,0.0,0.6944444444444445,10.5,1.9735784253179152,2.7835410002925673,3.35058588621488,0.6599897088988765,4.666666666666667,0.6240804677215007,1.9735784253179152,1.2919896640826873,24.526406926406924,1.9463990442839296,18.485957826026986,16.724573871711836,12.865718661245701,17.477973285259257,18.830759671583053,19.686197367635,0.004524453459544738,0.000925925925925926,2015,12
2016-01-01,3,3.227272727272727,2.2522522522522523,0.0,0.0,3.227272727272727,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.8939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,12.333333333333334,2.504921126630956,2.773539283575601,3.2767666724183786,0.5375064911273751,6.333333333333333,0.8875662964892023,2.504921126630956,2.2522522522522523,27.06767676767677,1.9393634401551783,14.333343188557498,17.60436682365254,13.065200406894695,17.537723675418352,19.373442208585068,19.87661925376211,0.0,0.0,2016,1
2016-02-01,4,4.570086705202312,0.0,2.0161290322580645,0.0,1.445086705202312,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,1.445086705202312,0.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,1.7246541572762986,2.6218500650165586,3.0188678732263363,0.40667372471213553,3.25,0.6895041450535481,1.7246541572762986,3.125,23.976190476190474,2.08556718798866,7.704636523491736,17.843516840863874,13.241280560587827,18.317331500050617,19.608410937405754,21.32435709960705,0.0,0.003970339230454837,2016,2
2016-03-01,1,16.80672268907563,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,0.0,0.0,0.0,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.9907264074877267,2.6915801707010183,3.4453125,0.7070102870499436,14.0,1.0137937550497031,2.9907264074877267,12.605042016806722,26.333333333333332,1.860759493670886,21.006538461538497,16.788461538461537,13.091014529914531,17.37919286519448,18.80346153846154,19.45982905982906,0.0,0.004201680672268907,2016,3
2016-04-01,4,1.9230769230769231,0.0,0.0,0.0,2.155172413793103,1.9230769230769231,3.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155172413793103,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,3.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58974358974359,11.5,2.310586782019462,2.8124899746816427,3.5316823195868694,0.46481004357131145,4.5,0.7285533905932737,2.310586782019462,1.9230769230769231,28.45,1.8099472271044126,22.60846757617596,17.045663588009084,12.094183841070164,17.393309510717312,18.946937505372485,19.59017637213337,0.002868589743589744,0.0,2016,4
2016-05-01,2,0.0,0.0,0.0,0.0,0.0,3.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6850143751200095,2.8216504859420035,3.128998864622988,0.6277194054645411,3.0,0.8942052054143113,2.6850143751200095,0.0,23.208333333333336,1.928704566635601,18.810431893687735,16.349490586932447,13.211872852396773,17.048996785338495,18.939706929283343,19.02123081790856,0.005681818181818182,0.00903752287980476,2016,5
2016-07-01,4,0.0,1.3888888888888888,1.2254901960784315,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254901960784315,4.801407742584213,11.0,2.0155418958438167,2.8390155877737238,3.1405257110030744,0.5249253989310336,6.75,1.0935643361701506,2.0155418958438167,5.228758169934641,26.2625,1.9156755318766492,20.409079299499744,16.4184141757199,12.687310338615257,17.179385165450668,18.300719115963474,19.691893119544513,0.0,0.0026143790849673205,2016,7
2016-08-01,3,3.9568509396095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420361247947455,0.0,0.0,0.0,0.0,0.0,2.3148148148148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020833333333333,6.510416666666667,10.333333333333334,1.3724472915399681,2.821728273853335,3.883187003391607,0.8697342953366834,7.333333333333333,0.9451811200519549,1.3724472915399681,8.882959313993796,30.901190476190475,1.8912195744461322,27.220434605331604,16.474295212219747,12.965107429469393,17.402812428511726,19.537687526850693,20.069815805425026,0.003616898148148148,0.0023148148148148147,2016,8
2016-09-01,4,4.759396846156854,0.0,2.0553379701532855,0.0,0.0,2.3962204296202305,2.0553379701532855,0.0,0.0,0.9960159362549801,0.0,0.0,1.0593220338983051,0.0,0.0,0.0,2.704058876003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553379701532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593220338983051,1.3368983957219251,0.0,0.0,0.0,2.0553379701532855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3289302682318853,4.040957271725493,11.0,1.9775222548643547,2.733646266623154,3.428509874089481,0.515843507931797,4.5,0.47919200043157373,1.9775222548643547,1.3368983957219251,29.849107142857143,1.9027296146637758,12.151751360167985,18.60888463593402,13.164062436618742,19.188927443277606,21.510119889861485,22.55571583654624,0.0,0.002055337970153285,2016,9
2016-10-01,1,13.422818791946309,13.422818791946309,6.7114093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7114093959731544,6.7114093959731544,0.0,0.0,0.0,0.0,0.0,13.422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7114093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7114093959731544,9.0,1.1338934190276817,2.7565082348285066,3.2531645569620253,0.7510350255845298,6.0,0.6900655593423541,1.1338934190276817,0.0,21.142857142857142,1.837837837837838,28.98122448979592,14.434013605442178,11.982317687074831,15.903189008614273,17.42612244897959,17.379591836734694,0.0,0.0,2016,10
2016-11-01,4,4.024193941758939,1.3812154696132597,0.0,0.0,1.0121457489878543,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024193941758939,0.0,0.0,0.0,0.0,0.0,0.0,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393263662384344,10.75,1.934759796078848,2.868098122369922,3.2897968957698023,0.6907281248216599,4.75,0.5363806428447832,1.934759796078848,1.3812154696132597,23.12857142857143,1.9154432154786663,20.577570254874047,15.781237020624914,13.111940122489798,16.478470396762543,18.286477462898652,18.681872442111967,0.0013812154696132596,0.005774479131997604,2016,11
