month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,4,3.289473684210526,0.0,1.5060240963855422,0.0,1.243781094527363,1.644736842105263,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644736842105263,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243781094527363,0.0,0.0,0.0,0.0,1.644736842105263,0.0,0.0,0.0,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,1.5060240963855422,3.0120481927710845,10.75,2.0221624762521575,2.823314760409696,3.1889958582277806,0.5650340658287373,5.25,0.8066565629088672,2.0221624762521575,3.0120481927710845,22.68452380952381,1.9107530604053784,22.33521893043858,15.65472886741839,12.639403722597585,16.72407210022045,17.152897548703358,18.77472947010967,0.0015060240963855422,0.0012437810945273632,2015,1
2015-02-01,5,6.5025466893039034,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,0.0,0.0,1.2903225806451613,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,2.6061120543293717,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,2.8287841191066994,10.0,1.9951387734791084,2.7532415128287395,3.443504738799747,0.6810615017781785,5.8,0.7465395141493957,1.9951387734791084,3.076923076923077,27.814444444444444,1.9111256776054701,14.58024143188137,18.043641134665357,12.59450165945004,18.12476981823925,19.77393926496938,20.839448992469126,0.0,0.00245398773006135,2015,2
2015-03-01,4,0.0,0.0,1.1574074074074074,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013215859030838,13.75,2.4521041029699258,2.685304825716397,3.2537676073492516,0.780719864679045,4.25,0.8846941244692504,2.4521041029699258,1.1013215859030838,30.62847222222222,1.8819964778159364,15.15586051415255,18.673271056142635,12.764199696075227,19.088591561427084,21.03775243767697,22.349594365927675,0.0034482758620689655,0.0,2015,3
2015-04-01,7,1.5793032742185285,0.0,0.0,0.0,1.9047619047619049,2.789560750245559,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.7722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,0.0,0.8071025020177564,0.8210180623973727,1.1614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071025020177564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,1.7614490975079418,2.733138539671823,3.322203946436715,0.5285583498215338,4.142857142857143,0.6329110048741425,1.7614490975079418,0.0,27.588888888888885,1.784161878088091,25.95815457316466,16.21495476598334,12.25677121096937,16.66459780170837,17.82217929054225,18.803254318015213,0.0,0.0009523809523809525,2015,4
2015-05-01,7,0.8873114463176573,0.5452562704471101,0.0,0.0,0.0,0.8873114463176573,1.4776302184546115,0.8873114463176573,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.0,1.4776302184546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.8873114463176573,11.571428571428571,1.9759747780800487,2.766050688686351,3.2736473794842205,0.5367276170071148,5.857142857142857,0.817953829915112,1.9759747780800487,4.545559363961301,24.83061224489796,1.9203753711803537,16.31062184879207,17.030316459161053,12.672377729227083,17.910638064290563,18.511325411172727,20.57562332515402,0.0014066453027491987,0.002434276341285363,2015,5
2015-06-01,12,2.909360044398316,0.5555555555555556,0.5630630630630631,0.0,0.5555555555555556,1.1550759392486012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930998817966902,1.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938967,0.0,1.4640474425500372,12.0,2.4601251024832087,2.6628523474930987,3.2644959083614857,0.5732594022711726,3.4166666666666665,0.6957084551620202,2.4601251024832087,3.2348084693765835,26.79828042328042,1.9469109965991365,14.042512043231653,17.717010265234148,13.073734003338183,18.345983870459143,19.330261583809484,21.51319748732814,0.0008771929824561404,0.0012871345721387148,2015,6
2015-07-01,3,1.9157088122605364,0.0,1.4184397163120568,0.0,3.334148528572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184397163120568,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764733115845395,11.333333333333334,1.9954561754682179,2.8486344108815405,3.166552218763352,0.4595686399425933,7.666666666666667,0.6319517515854542,1.9954561754682179,6.35175520763638,21.962962962962962,1.773371485415094,33.81243618381396,13.827394974637798,11.31938211496952,15.083059401834538,15.117900651435741,16.801794718882576,0.0014184397163120568,0.0,2015,7
2015-08-01,11,0.632566039894565,0.5254860746190225,0.311332503113325,0.0,0.33921302578018997,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.32123353678123995,0.0,0.0,0.0,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.5254860746190225,0.0,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921302578018997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311332503113325,0.0,0.0,0.0,0.0,0.0,0.0,0.5254860746190225,2.1214975331154946,11.363636363636363,2.1377122992968856,2.726273650338593,3.180687316833462,0.5683955669023699,4.636363636363637,0.7151864688137394,2.1377122992968856,0.632566039894565,23.14121408894136,1.8938146034453907,19.523057924384428,16.08079157761572,12.631143920508235,16.853792146172484,17.277966089664503,19.122456152281114,0.0017043894274354188,0.0029359513290390118,2015,8
2015-09-01,7,1.6583229036295368,0.0,0.7479431563201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60790273556231,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479431563201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983633243873467,3.7777898647883137,10.0,1.7360029207627112,2.8025941259780645,3.149574156401563,0.41515137361425275,5.0,0.6002452546438546,1.7360029207627112,1.96374862744474,26.203061224489797,1.9295635585407118,15.323213280064355,17.380062900596677,12.633204483621865,18.536461278507428,19.024536597805852,21.31600154647029,0.00182370820668693,0.0,2015,9
2015-10-01,8,3.120685687988955,0.0,0.0,0.0,1.6424768120920645,0.0,0.0,0.0,2.066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.7621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621951219512195,0.0,0.8802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.7621951219512195,12.0,2.528266009556486,2.671717286629928,3.4797012211946305,0.6225524960878609,3.625,0.7363423433085251,2.528266009556486,1.7080962596772689,28.62797619047619,1.8752279694127343,18.387796273330615,17.64902656884987,13.098291474918671,18.40809970411752,19.717681960657117,21.42861806894824,0.0008064516129032258,0.002588377949818114,2015,10
