month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,4,2.678812415654521,0.0,0.0,0.0,0.0,0.0,0.6561679790026247,0.0,0.0,0.0,1.0121457489878543,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861361079865017,3.9909073865766778,10.5,1.7528875479438537,2.7516549985601095,3.4866554367824523,0.8348397629153739,15.25,0.9473782548430603,1.7528875479438537,7.983702821560261,22.2032967032967,2.00630429584426,16.930657459279487,16.00942854171764,13.42799021952072,16.86688160708397,18.90473470445786,19.222262759636926,0.00244188226471691,0.001668313727990479,2019,6
2019-07-01,20,6.51595085926022,0.47775628495762684,0.7076916756155555,0.0,0.19305019305019305,0.0,1.2482171071377894,0.44371678140472637,0.5033459974450954,0.4663870438150811,0.0,0.0,1.7482517482517483,0.31808864070120874,0.0,0.0,1.4687892690539732,1.2186657381604324,1.2957684192777772,0.0,0.0,0.0,0.0,0.16611295681063123,0.12224938875305624,0.0,0.1893939393939394,0.0,0.0,0.0,0.1256281407035176,0.0,0.5820635349120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305019305019305,0.0,0.0,0.0,0.0,0.0,0.7704608221801625,0.1893939393939394,0.2883623455636875,0.0,0.0,0.31808864070120874,0.0,0.0,0.0,0.1256281407035176,0.19379844961240308,0.0,0.1694915254237288,0.0,0.1400560224089636,0.0,1.7648890987990113,3.355856034484809,13.1,2.4936843698470232,2.8115612566696884,3.572857905808644,0.8857508816772981,11.35,0.9852527838715763,2.4936843698470232,5.514394647237056,24.271774683649685,2.0527993104263462,14.933495253638146,16.423006222272363,13.913772108958785,17.11155555856495,18.62718839468376,19.68841085562234,0.004863967488140495,0.001684634751370533,2019,7
2019-08-01,15,3.6554347312466926,1.0872186054667807,2.510674377772221,0.0,0.5351982398875068,0.14275517487508924,2.0134746196179587,0.0,0.3129890453834116,0.4557442202585008,0.0,0.0,0.24968789013732834,0.0,0.0,0.0,1.6037145211788544,0.8469123193973527,0.4993757802746567,0.0,0.0,0.0,0.0,1.0872186054667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510674377772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351982398875068,0.0,0.0,0.0,0.0,0.14275517487508924,2.0134746196179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.0,0.0,0.0,0.0,0.0,2.706109076463297,3.227413801780503,11.666666666666666,2.1875214292239162,2.7873861899696437,3.633208204675577,0.8428188373470675,10.666666666666666,1.044220782611738,2.1875214292239162,5.611450452982651,24.20514689014689,2.0549808881884317,16.334642407431858,16.011815702274262,13.921701918657394,16.626497969753295,17.88500142653641,19.37276752507329,0.005232130966467741,0.0007073165473025259,2019,8
2019-09-01,19,6.614400405431686,0.0,2.1188142306592788,0.0,1.6274903380663936,0.18864365214110546,2.367586751512009,0.8086895859874934,0.5063674185197982,1.7326551492295694,0.0,0.0,0.0,0.0,0.45829423479710335,0.0,1.6757794921501863,1.2278846788022686,0.8830323626069285,0.6367544878456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864365214110546,0.0,0.42789901583226364,0.0,1.5022715626859096,0.0,0.0,0.0,0.0,0.0,0.0,0.6367544878456304,0.19138755980861244,0.1649892756970797,0.0,0.6343590147150711,0.0,0.0,0.18864365214110546,0.0,0.0,2.367586751512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45829423479710335,0.35039535119039017,0.5063674185197982,0.0,0.0,0.0,0.0,0.0,1.5841240226766857,4.170123135254891,11.631578947368421,2.2035944928108093,2.7983032766058096,3.43364621230691,0.7385020549671462,11.578947368421053,1.016622596911883,2.2035944928108093,6.184788613834627,24.267102415128733,2.040464713639531,11.124112821091149,17.340981942059646,13.889229196713831,17.818564094758923,19.70312794114218,20.53603640593177,0.007879051984703246,0.0012358891584899872,2019,9
2019-10-01,24,4.596682921698793,0.35960738076950416,1.60053021657113,0.0,1.4139821655218652,0.4549515652667515,1.3168358471721044,0.18274853801169588,0.6868051418118633,1.613981346074712,0.0,0.0,0.0,0.0,0.18274853801169588,0.0,0.8483874292697822,0.7132391061041695,1.2383265022384338,0.0,0.0,0.0,0.0,0.24668958492487905,0.0,0.0,0.11291779584462512,0.0,0.0,0.0,0.16276041666666666,0.0,1.4377697999044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334764278732702,0.0,0.17006802721088435,0.21043771043771045,0.0,0.1251251251251251,0.0,0.0,0.3298264401416264,1.3168358471721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274853801169588,0.0,0.48255677579879125,0.0,0.0,0.20424836601307192,0.0,0.0,2.565437532369352,2.9767086053860976,12.791666666666666,2.440972704297543,2.772157107599431,3.558777641226999,0.7900425977426897,9.541666666666666,0.7931906938252133,2.440972704297543,5.143852908075062,26.021338383838383,2.053054898209081,10.945601580482817,17.272885589830484,13.983635693967393,17.767614465424675,19.356050911272536,20.578330197461447,0.004895600110839947,0.0019140214159024949,2019,10
2019-11-01,29,8.322334647884412,0.5596237208783409,1.2319348895830506,0.0,1.006819521355353,0.3209765281675374,2.2520871389895913,0.9865417555041178,0.3674402271713786,1.9945588067062345,0.0,0.0,0.0,0.0,0.7079497082441657,0.0,1.349768084187035,1.6629156819127744,2.4669685513029442,0.14017381553125877,0.0,0.0,0.0,0.20848730064358592,0.22246941045606228,0.0,0.12866700977869275,0.0,0.21825367955862493,0.0,0.0,0.0,1.0136812100244257,0.0,0.0,0.0,0.0,0.0,0.0,0.14017381553125877,0.12184720360667722,0.0,0.0,0.744798502217417,0.13161358252171623,0.18936294564582115,0.0,0.0,0.0,1.970548518986616,0.14992503748125935,0.13161358252171623,0.0,0.0,0.0,0.14992503748125935,0.0,0.7079497082441657,0.12866700977869275,0.27003130451406315,0.0,0.0,0.09740892265731542,0.0,0.5423154957614323,5.673820533106734,3.6804297364678233,11.241379310344827,2.0495278674972823,2.7738093096594425,3.619782081041235,0.8622522247625134,12.241379310344827,1.0187259386177467,2.0495278674972823,5.996710461051252,23.59749298911117,2.071318992252134,14.913082120014565,16.214888425639877,14.104449442080176,16.82341380744088,18.510549485063645,19.54207106491237,0.004525440067542848,0.0008922633602414647,2019,11
2019-12-01,28,3.105950392024318,0.11825922421948912,0.83044250565298,0.0,1.1177500789750872,0.12025012025012025,1.1155500681812573,0.15733165512901198,0.6232485168103777,0.775498765458831,0.0,0.0,0.5228266097831316,0.0,0.15733165512901198,0.0,0.2496497061714453,0.5228302048326328,0.877813450649265,0.0,0.0,0.0,0.0,0.0,0.11825922421948912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83044250565298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140607424071991,0.5069445184293421,0.47019813647375425,0.0,0.12025012025012025,0.0,0.0,0.0,1.1155500681812573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15733165512901198,0.0,0.28401237127652224,0.20292207792207792,0.0,0.0,0.13631406761177753,0.0,2.0234549780892257,2.600106371074106,11.821428571428571,2.1667633383116836,2.767288244218761,3.4780663127499727,0.735693449583848,11.035714285714286,1.056332134302705,2.1667633383116836,5.991923323424625,25.169131213091298,2.0264441302168477,13.205831199252385,16.97541175095983,13.893262032873702,17.65383592828808,19.11048125513069,20.43141121975629,0.005014576431599172,0.0022295310424052623,2019,12
2020-01-01,36,5.4300384205512895,0.5555677137618582,1.2387760527466976,0.0,1.2234066313475749,0.6709095279082564,1.5820883292717554,0.2204620254161221,0.2477423842023626,1.4681441657130583,0.13683634373289547,0.0,0.20628095162256652,0.0,0.11066843736166446,0.0,0.9350918747586563,1.4434092992877219,1.0363933286862108,0.09321401938851603,0.0,0.0,0.0,0.3159714258112427,0.23959628795061544,0.0,0.0,0.0,0.14775413711583923,0.0,0.3629011822795624,0.0,0.7281207333512959,0.0,0.0,0.0,0.0,0.0,0.0,0.09321401938851603,0.5509591635961152,0.14775413711583923,0.0,0.43147931124710454,0.2178064208139396,0.4531031070943169,0.0,0.0,0.0,1.3580739923541927,0.11200716845878136,0.11200716845878136,0.0,0.0,0.0,0.0,0.0,0.11066843736166446,0.10979358805445762,0.0,0.1485360349960134,0.0,0.0992063492063492,0.0,0.0,0.9076805964215079,1.7682024166710955,11.61111111111111,2.156450172073667,2.7813656694367848,3.5869339686433395,0.7912814879530757,11.0,0.9430370636654808,2.156450172073667,5.6102807741485075,23.794533344288244,2.029239636435128,15.212015043630466,16.34704451765982,13.992883078932461,16.938323598641343,18.458141201604665,19.566645322169094,0.004977158866426828,0.0015066246610416169,2020,1
2020-02-01,35,4.7692607548619765,1.168427334030104,2.76512575923999,0.0,1.043657368775999,0.2906913838496772,0.9843314254811237,0.414342652368506,0.7033231517410115,1.7043992527182739,0.0,0.0,0.11474469305794605,0.18888406426400348,0.0,0.0,1.0124807503025077,0.16775168848901567,1.1563007297109886,0.4246995763192417,0.0,0.0,0.0,0.5654753269622863,0.6029520070678176,0.0,0.0,0.0,0.0,0.29092488059053406,0.0,0.0,2.4742008786494556,0.0,0.0,0.0,0.0,0.0,0.0,0.4246995763192417,0.11428571428571428,0.2784076593600403,0.0,0.22626441881100265,0.1680672268907563,0.0,0.0,0.0,0.1226241569589209,0.9843314254811237,0.0,0.0,0.0,0.0,0.18888406426400348,0.0,0.0,0.0,0.2254585881045025,0.7033231517410115,0.0,0.0,0.0,0.0,0.0,4.0832096718162,4.3405468099582025,12.085714285714285,2.312416669268557,2.798517234283462,3.5182771473748695,0.8556028817730312,11.542857142857143,0.9163347103153453,2.312416669268557,6.629231454539061,23.17626168649278,2.1118213325376973,13.622451399229018,16.20817308414358,14.106841545331687,16.921525814167865,18.25388537063958,19.747247015618882,0.0053276561937515956,0.0014739613690137369,2020,2
2020-03-01,33,4.439690429515535,0.7993871604827002,1.2576260337917644,0.0,1.4683201750865305,0.1645373596593109,1.0207740893979655,0.4919451826149716,0.4937476342670996,0.9069542562788233,0.0,0.0,0.07215007215007216,0.1751620248730075,0.11059500110595001,0.0,1.0813128584794287,0.6484136411180963,1.2602752257528753,0.1848273497572815,0.0,0.18365472910927455,0.0,0.5143845039385416,0.0,0.0,0.10134792743488395,0.0,0.0,0.0,0.33509212840519825,0.0,0.9225339053865661,0.0,0.0,0.0,0.0,0.0,0.0,0.1848273497572815,0.3419158431138149,0.49840324854860873,0.0,0.44317373366682544,0.0,0.1645373596593109,0.0,0.0,0.0,0.8073724675456394,0.21340162185232608,0.0,0.0,0.0,0.1751620248730075,0.0,0.0,0.11059500110595001,0.20618815663601406,0.36800891931676644,0.12573871495033323,0.0,0.0,0.0,0.0,2.5781430381568886,2.3299042769880676,11.424242424242424,2.132939805594398,2.7847333563789873,3.4826099812264313,0.7054355054467182,12.121212121212121,0.9931846740415385,2.132939805594398,5.3394237822710275,23.651343898316217,2.0032391995762087,18.0416369496599,15.801214120732554,14.092328425737033,16.821184758720882,17.88958363045557,19.369636238187283,0.005806730342845726,0.0014147449312615623,2020,3
