month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,26,2.4038461538461537,0.0,1.8315018315018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315018315018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867126013887145,6.615384615384615,0.05439282932204212,1.9678730879603583,2.485060498408915,0.004532735776836845,0.6538461538461539,0.02719641466102106,0.05439282932204212,2.7472527472527473,14.826923076923077,2.2635054268255628,2.123222504524191,16.579716237321325,14.322803730376735,15.706627462663606,16.64035025805401,19.619463117218796,0.0,0.0,2020,4
2020-05-01,29,1.9157088122605361,0.0,1.6420361247947453,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420361247947453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262599469496024,22.75588698456212,7.0,0.048765984909417075,1.9720369397788913,2.316824468262565,0.04605676352556057,0.6896551724137931,0.0,0.048765984909417075,4.783178104412223,14.568965517241379,2.372474998045618,-7.469239116310444,17.920472456836002,14.700101524578445,16.12602971919057,18.877523166953505,20.50516644115031,0.0016420361247947454,0.0,2020,5
2020-06-01,36,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38081603205764,6.694444444444445,0.0,1.9158464902126964,2.46640521942702,0.0,0.75,0.0,0.0,1.9841269841269842,15.75,2.2848046200922876,-7.0042888055929655,18.031709969994715,15.018810277863073,16.611321728549527,18.23102678129571,21.90087508555861,0.0,0.0,2020,6
2020-07-01,32,3.4420289855072466,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,3.4420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.060374641972096,7.125,0.02209708691207961,2.016818476585079,2.621026503248307,0.004735090052588491,0.875,0.0,0.02209708691207961,1.4204545454545454,16.0625,2.1235491384031944,7.820241307744132,16.089062456484864,14.00570090369834,15.457342772988799,17.07131113956751,18.660058102801912,0.0,0.00390625,2020,7
2020-08-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08523284993873,6.827586206896552,0.0,1.976287204846545,2.4627725010860297,0.0,0.7931034482758621,0.0,0.0,1.277139208173691,16.103448275862068,2.2214170632348,-4.396717226832078,17.710362613117283,14.468948612382778,16.309304230024885,18.559328797214313,20.800104247910376,0.0,0.0,2020,8
2020-09-01,29,0.0,0.0,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922007413840443,7.068965517241379,0.0,1.9816706075381956,2.5031599530874855,0.0,0.7931034482758621,0.0,0.0,1.3262599469496024,16.896551724137932,2.2199873246334225,-2.6064234152296715,17.631982185005135,14.648728174104079,16.49649307747529,18.570865626923435,20.45949198413539,0.0021551724137931034,0.0,2020,9
2020-10-01,19,2.7700831024930745,0.0,7.14455822814956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700831024930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048582995951418,0.0,3.095975232198142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345578913690368,6.631578947368421,0.0,2.0094899276325857,2.6781875882062742,0.0,0.6842105263157895,0.0,0.0,2.1929824561403506,16.263157894736842,2.203240473164083,-4.1079192159556746,17.72869384609759,14.37494825303338,16.40616009863904,18.81474930856576,20.84198310708269,0.0,0.004048582995951417,2020,10
2020-11-01,33,4.150992685475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044932079414838,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468983949714175,6.424242424242424,0.0,1.9601060691176864,2.6155558211365832,0.006493175217507318,0.5757575757575758,0.0,0.0,4.3162819416737905,15.5,2.240736513072567,-1.6289669836112972,17.231773136835823,14.579206213464321,16.136102501855113,18.089001048143825,20.667296783543517,0.001443001443001443,0.0,2020,11
2020-12-01,31,3.1946392395200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079541041091026,6.419354838709677,0.09123958466923195,1.9294219200696257,2.5156904219218865,0.016292782976648566,0.6774193548387096,0.0,0.09123958466923195,1.7921146953405016,15.0,2.2400336029842673,-4.240051056807304,17.444918850217388,14.801844169834052,15.890267459590959,18.43797967303551,20.272380098442742,0.0,0.0,2020,12
2021-01-01,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08750431922205,6.448275862068965,0.0,2.0188231784991735,2.6031487827012474,0.0,0.5517241379310345,0.0,0.0,0.0,16.103448275862068,2.1864619521856885,-2.0865373257040623,17.379572459792918,14.992656337284238,16.173844309382762,18.89306950735379,20.10510755510222,0.0,0.0,2021,1
2021-02-01,24,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878787878787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777777777777778,20.55521638854972,6.083333333333333,0.2651650429449553,1.9878379700672086,2.4960912822271184,0.026863125265665404,0.375,0.0,0.2651650429449553,2.9761904761904763,14.166666666666666,2.2962345095278534,-8.922437181626403,17.899008180573585,15.276418285965626,16.467365725946596,19.02106463712801,22.1218617682627,0.0,0.0,2021,2
2021-03-01,38,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796992481203008,16.59143338496035,6.973684210526316,0.0,2.00029422973255,2.3508271037933404,0.02687832793983953,0.6578947368421053,0.0,0.0,3.1676413255360623,15.5,2.3021713407806597,-6.795315438268729,18.04469343116826,14.394765448350466,16.286277913032297,18.70602072691139,21.033838053750063,0.0,0.0014619883040935672,2021,3
2021-04-01,29,2.028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52515559716371,7.0344827586206895,0.0,2.051596024960824,2.4089230807225874,0.0,0.6551724137931034,0.0,0.0,4.022988505747127,16.17241379310345,2.232776347238543,-1.296399483727899,17.38929481671627,14.617234828568515,16.621705906487634,18.0746839564708,20.898995753157216,0.0,0.0,2021,4
2021-05-01,25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.740865541780874,6.56,0.1131370849898476,1.9612864361029665,2.5282424352393393,0.03793419908483126,0.48,0.0282842712474619,0.1131370849898476,3.844393592677345,15.2,2.143352026818846,5.689174764029903,16.127627869792523,14.393379635073488,15.934112028792802,17.99710797945582,20.050271612535177,0.0,0.002,2021,5
