month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,14,2.3394146711160433,0.6211180124223602,0.45207956600361665,0.0,1.4673443011651297,0.0,0.8229376257545271,0.7118431153604577,0.3105590062111801,0.4793863854266539,0.0,0.0,0.0,0.0,0.3105590062111801,0.0,0.9425261594555296,0.3105590062111801,0.0,0.2963841138114997,0.0,0.0,0.0,0.0,0.6211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.2963841138114997,0.0,0.0,0.0,1.1709601873536302,0.0,0.0,0.0,0.0,0.0,0.8229376257545271,0.0,0.0,0.0,0.0,0.0,0.0,0.40128410914927765,0.3105590062111801,0.0,0.3105590062111801,0.0,0.0,0.0,0.0,0.9043022178011891,0.0,1.409511338321235,12.5,2.4024171586052554,2.681209730989615,3.3952622293214776,0.7178802418348553,4.714285714285714,0.7126756522940803,2.4024171586052554,2.772574457414661,27.826667182024323,1.919458977853024,14.235795213530881,17.82654235014571,12.725194195710142,18.241195997663432,19.184984798502803,21.091125186966345,0.005549362328763967,0.0003819709702062643,2015,11
2015-12-01,11,5.68610866382272,0.0,0.7390983000739099,0.0,0.34305317324185247,0.42283298097251587,2.042972451196226,0.0,0.30202355783751134,0.6913638663801318,0.0,0.0,0.0,0.0,0.0,0.0,0.993387424217643,2.807380718141634,1.193976655083311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390983000739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305317324185247,0.42283298097251587,0.0,0.0,0.0,0.0,1.6407198365542308,0.0,0.0,0.40225261464199513,0.0,0.0,0.0,0.0,0.0,0.0,0.30202355783751134,0.0,0.0,0.0,0.0,0.7639419404125287,1.2543813666508132,1.680618994381811,12.181818181818182,2.320166784590817,2.6997841118132238,3.602380192228232,0.8095359601346225,6.090909090909091,0.9228384728730643,2.320166784590817,3.422736563011405,27.252453102453103,1.9136543687763277,17.48466007107474,17.2533802382964,12.858082969554449,17.584490442817636,18.80089185523784,20.237244949924182,0.004068400036812396,0.0025400597695436665,2015,12
2016-01-01,15,2.0934935268417103,0.24600246002460022,0.5950425996406561,0.0,0.6552911960265961,0.9800214154591635,0.3189792663476874,0.7500787897888433,0.3189792663476874,0.3490401396160559,0.0,0.0,0.40160642570281124,0.3508771929824561,0.0,0.0,0.38314176245210724,0.30441400304413996,0.0,0.30441400304413996,0.0,0.0,0.0,0.24600246002460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950425996406561,0.0,0.0,0.0,0.0,0.0,0.0,0.30441400304413996,0.3508771929824561,0.0,0.0,0.0,0.0,0.9800214154591635,0.0,0.0,0.0,0.3189792663476874,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.3992015968063872,0.0,0.0,0.0,0.3189792663476874,0.0,0.0,0.0,0.3472222222222222,0.0,1.6779136230871368,12.666666666666666,2.446649348361961,2.719645426996554,3.445217947546985,0.6873293283958798,6.133333333333334,0.7733208895699925,2.446649348361961,2.291303661252491,30.186135161135162,1.9160338730267936,16.309673395782948,17.53717585008008,13.154785244804998,18.300375024159354,19.183464177298895,21.387746300223316,0.0015408944031195654,0.001869410019528212,2016,1
2016-02-01,11,1.8882314295983362,0.0,0.31565656565656564,0.0,0.8292672487587741,0.6142506142506142,1.4649750164733577,0.0,0.547645125958379,1.2455637455637456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565656565656564,0.3270111183780249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136106831022086,0.31565656565656564,0.0,0.0,0.0,0.6142506142506142,0.0,0.0,0.0,1.4649750164733577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,3.48185813665517,11.818181818181818,2.2216567026106318,2.6628686319407184,3.345587446695148,0.7895173332418836,4.545454545454546,0.9344556685057359,2.2216567026106318,2.7963927772448973,26.678325462416375,1.9077310633886244,18.441790783602723,16.98836579576093,12.654389451259313,17.51113987307523,18.66976882005758,19.826056969620094,0.0023303224668946103,0.002448704414204809,2016,2
2016-03-01,23,5.154490490888821,0.5622188905547226,0.4842935083038912,0.0,0.23889154323936931,1.0604801417957237,0.8224228884575403,0.8122289064456641,0.16223231667748217,2.2336214644997376,0.0,0.0,0.0,0.6248226095940899,0.1874062968515742,0.0,0.7800283897258452,1.3286117302175742,0.0,0.0,0.0,0.0,0.0,0.0,0.5622188905547226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842935083038912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889154323936931,0.0,0.0,0.319693094629156,0.7407870471665678,0.0,0.0,0.0,0.8224228884575403,0.0,0.0,0.0,0.0,0.6248226095940899,0.0,0.0,0.1874062968515742,0.0,0.16223231667748217,0.0,0.0,0.0,0.0,0.0,1.083350941978675,2.6975489654922162,12.173913043478262,2.5251437173406113,2.7222648942040264,3.3811463465015446,0.67225231157051,5.565217391304348,0.7687425941819895,2.5251437173406113,3.399653139340345,26.066141225923833,1.9449027899300975,16.08326570090233,17.23218330235764,12.819276078848318,17.9719007941876,18.340460129705207,20.71505621532559,0.003989820634539616,0.0007313290814264209,2016,3
2016-04-01,13,2.8049579092466286,0.407000407000407,1.115446501337089,0.0,0.2881014116969173,0.9372199269897479,2.5869223889542123,0.0,0.0,0.0,0.6153846153846154,0.0,0.4203446826397646,0.0,0.0,0.0,1.3622282042218417,0.407000407000407,0.0,0.0,0.0,0.0,0.0,0.407000407000407,0.0,0.0,0.0,0.0,0.4203446826397646,0.0,0.2881014116969173,0.0,0.407000407000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881014116969173,0.0,0.0,0.0,0.3716090672612412,0.0,0.0,0.5656108597285068,2.5869223889542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,4.298467493699146,12.153846153846153,2.4592076335465105,2.695854312751323,3.3027751949045654,0.5974800462598706,6.769230769230769,0.7922091944625625,2.4592076335465105,4.24267721136767,25.3033961764731,1.953657875460284,17.146014345781047,16.9780208654027,12.885272192759107,17.642697213629788,18.08866667751669,20.25102669670273,0.0013626366325736015,0.0021237120546331385,2016,4
2016-05-01,15,2.940012207448484,0.5701754385964911,0.7143385890887556,0.0,0.0,1.0458839406207827,0.782239102911919,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.8502971791369643,0.0,1.4724310776942355,0.0,0.0,0.21929824561403508,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.29239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641025641025644,0.7894736842105262,0.0,0.0,0.0,0.5629408572978839,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876544,1.1943707633362806,4.46294997398791,12.133333333333333,2.3743776152429565,2.6560724117329584,3.3896657502369965,0.6656661254218303,6.333333333333333,0.7933954250635782,2.3743776152429565,3.5104122145407857,24.987222222222222,1.9157125671815514,18.35230532354166,16.719606994160973,12.715630227970923,17.47079550466566,17.774813164021648,19.87537435804451,0.003414839842221588,0.0016580015490459288,2016,5
2016-06-01,13,6.185656067200942,0.3594536304816679,0.3561253561253561,0.0,0.0,0.0,0.2891844997108155,1.4583547293827668,0.0,0.3561253561253561,0.0,0.0,0.8980656649050432,0.0,1.169170229671951,0.0,0.3594536304816679,2.8795549484449725,0.5232862375719518,0.0,0.0,0.3594536304816679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169170229671951,0.2891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253561,2.5023709234235554,11.846153846153847,2.4055699746939885,2.728532612241087,3.613901500752071,0.725094502714552,6.230769230769231,0.8648122493153733,2.4055699746939885,4.068407401111141,30.819871794871798,1.9232961757310996,11.874983693913029,19.147454991965148,12.990751935416815,19.137417924680808,21.106669429638195,22.379761168307432,0.0015515860107606144,0.00039856516540454366,2016,6
2016-07-01,9,1.3754844236783184,0.0,3.4460026369411483,0.0,0.9624319660161953,1.1311878221263334,1.02880658436214,0.0,1.2196336121067304,0.0,0.51440329218107,0.0,0.41305245766212306,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716049382716048,0.0,2.674397698669543,0.0,0.0,0.0,0.0,0.0,0.0,0.44802867383512546,0.0,0.51440329218107,0.0,0.0,0.7716049382716048,0.35958288385472853,0.0,0.0,0.0,1.02880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196336121067304,0.0,0.0,0.0,0.0,0.0,0.0,2.5007608015080076,11.666666666666666,2.047948198678518,2.6692271106240835,3.214232678042959,0.6611648527718517,4.777777777777778,0.7728967752967325,2.047948198678518,2.7963427086234103,26.61331569664903,1.9596785276442192,18.052138247065656,16.564680862891933,12.822756960810699,17.106412742301487,17.24960266690895,19.92672965004835,0.001516990291262136,0.0019562623342053325,2016,7
2016-08-01,13,3.37852156685456,0.0,0.30284675953967294,0.0,0.8499313186813187,1.076320939334638,2.273030468582814,0.0,0.0,0.2689618074233459,0.6009615384615384,0.0,0.0,0.0,0.0,0.0,1.5471341761529493,0.9614640448167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284675953967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499313186813187,0.0,0.0,0.5268703898840885,0.5494505494505494,0.0,0.0,0.0,2.273030468582814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666000666000666,1.2946028330643715,0.8699233458848844,12.23076923076923,2.3315960536554963,2.7299228717252,3.606271347467766,0.5531105130034871,7.076923076923077,0.8103322902410824,2.3315960536554963,2.2366724314498287,36.68699633699634,1.973475149187192,12.32931850355636,18.35308760673558,12.83352830843643,18.512759801754136,20.1324779135832,21.310036802066694,0.0023521496600206163,0.0005718085669630188,2016,8
2016-09-01,24,3.8357563645303547,0.8042038643698395,1.1565686026117683,0.0,1.6153760049718782,0.6037190417660182,1.375402788759537,0.5400626802378993,0.38227096756257084,0.0,0.0,0.0,0.20938023450586266,0.0,0.1876876876876877,0.0,1.5644869740370027,1.2870849546141983,0.2997601918465228,0.28735632183908044,0.0,0.0,0.0,0.8042038643698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565686026117683,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.6311915690927244,0.4874478795342105,0.0,0.20938023450586266,0.2340823970037453,0.20938023450586266,0.0,0.0,0.16025641025641027,1.375402788759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876876876876877,0.35237499255021154,0.17289073305670818,0.0,0.20938023450586266,0.0,0.0,0.4681647940074906,0.5338425888502681,1.6519582602354683,13.5,2.9722272424321576,2.6930664080722564,3.456991736582067,0.6694223542235599,6.25,0.7971589716527414,2.9722272424321576,4.028887714587938,28.803602994227997,1.9490997054238395,13.418001789697357,18.25743059116743,12.82380311417792,18.768314304882384,19.81808913570887,21.71304729627296,0.003116977473887787,0.0008964541276280626,2016,9
2016-10-01,9,4.593862068992217,0.4982561036372695,0.0,0.0,0.0,0.0,2.644284727618061,1.2771392081736908,0.0,0.4982561036372695,0.0,0.0,0.0,0.0,1.2771392081736908,0.0,0.4982561036372695,0.3858024691358024,1.9344081844081842,0.0,0.0,0.0,0.0,0.4982561036372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867283950617284,0.0,0.0,0.0,0.7770007770007771,0.0,0.0,0.0,1.2771392081736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419278252611585,4.8317460688008085,13.444444444444445,2.764368039863573,2.661493070954088,3.304840155924639,0.8638301098936592,6.222222222222222,0.8832536752420155,2.764368039863573,3.1239912705429944,24.801946818613487,1.805111373934594,29.997023463372802,14.927519847696304,12.155939977900763,15.743775305356788,15.899902115407835,17.40744426611315,0.004737160987160987,0.0007122507122507122,2016,10
2016-11-01,21,3.1132026905431935,0.5807200929152149,1.6408699625778655,0.0,1.2999005210273042,0.0,0.752536146498901,0.8452703574654795,0.1506931886678722,0.4809638612455514,0.1725327812284334,0.0,0.2311604253351826,0.0,0.0,0.0,0.4279263042509811,0.7752650609793468,0.7941938321685158,0.2311604253351826,0.0,0.0,0.0,0.0,0.5807200929152149,0.0,0.0,0.0,0.223563603845294,0.0,0.1725327812284334,0.0,1.2447735775041382,0.0,0.0,0.0,0.0,0.0,0.0,0.2311604253351826,0.2574002574002574,0.26455026455026454,0.0,0.5467895737415996,0.0,0.0,0.0,0.0,0.0,0.752536146498901,0.0,0.0,0.0,0.0,0.0,0.5807200929152149,0.0,0.0,0.26455026455026454,0.0,0.0,0.0,0.1506931886678722,0.0,0.6804371433192393,2.050776134272503,1.9665623632858793,12.095238095238095,2.2785261151518332,2.730069292731188,3.368526640822288,0.6854399833742291,6.714285714285714,0.8684713801497521,2.2785261151518332,2.815723004124364,27.550331414617126,1.9426493288446445,15.52267164236678,17.373646892011966,12.620301942831889,18.167034659337396,18.648833222870856,20.89301720217419,0.0029975197748555106,0.0021575702208639675,2016,11
2016-12-01,13,1.7413947253514164,0.7269869338834856,0.2680246582685607,0.0,0.8109299607275317,0.8188547464013747,0.3114294612270321,0.0,0.0,0.0,0.5677057147645382,0.0,0.2680246582685607,0.0,0.0,0.0,0.0,0.6228589224540642,0.2828054298642534,0.0,0.0,0.0,0.0,0.2849002849002849,0.44208664898320066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680246582685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995004995004996,0.0,0.3114294612270321,0.0,0.8188547464013747,0.0,0.0,0.0,0.3114294612270321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931449502878072,0.0,0.8133094086440942,11.23076923076923,2.1182428029550273,2.757195576892461,3.3213096300608433,0.7165682755236443,7.076923076923077,1.030806232994107,2.1182428029550273,2.406745601959489,26.68379120879121,1.9352767148319925,14.02603008037563,17.698278637004677,12.813017172894073,18.288598284451794,19.114389043279964,21.041129237608004,0.004359829771658373,0.0017750683812389801,2016,12
2017-01-01,12,5.375344758757181,0.6768618990206653,1.1274128921187745,0.0,2.0289804245187297,0.0,0.9814203298468448,0.665763764190279,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.2612330198537095,0.0,1.926960421729891,0.0,1.5261369750533837,0.7838213596640563,0.0,0.0,0.0,0.27233115468409586,0.40453074433656955,0.0,0.0,0.0,0.8550817374346785,0.0,0.0,0.0,0.27233115468409586,0.0,0.0,0.0,0.0,0.0,0.0,0.7838213596640563,0.3968253968253969,0.8483336680292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814203298468448,0.0,0.0,0.0,0.0,0.0,0.0,0.40453074433656955,0.2612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507938,0.0,2.879017554769477,11.666666666666666,2.07595672535099,2.764667839129429,3.376445446982249,0.5881396887641847,7.666666666666667,0.8948146941173786,2.07595672535099,2.241955518135439,27.789997964997966,1.8737423608167791,20.190155056518865,16.922259449810365,12.579404383881128,17.759875163517208,18.660766994415297,20.40872685315458,0.00739849399183667,0.0019084401437342614,2017,1
2017-02-01,12,0.6761575597981128,1.183766582317307,1.1286994335729224,0.0,1.0072497858840277,0.5518763796909493,0.8538087468407077,0.7428494747335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761575597981128,0.0,0.0,0.0,0.0,0.0,1.183766582317307,0.0,0.0,0.0,0.3912363067292645,0.0,0.0,0.0,0.7374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553734061930783,0.0,0.0,0.5518763796909493,0.0,0.5518763796909493,0.0,0.0,0.0,0.8538087468407077,0.0,0.0,0.0,0.0,0.0,0.30193236714975846,0.0,0.0,0.4409171075837743,0.0,0.0,0.0,0.0,0.0,1.5621063240110857,1.2077294685990339,2.1958672077460135,12.166666666666666,2.548088187902803,2.7561469051754326,3.6313873107456316,0.7993140254169236,6.25,0.9711337926103276,2.548088187902803,2.910902944221114,29.192460317460316,1.8944016014765648,17.635474230047688,17.780717309414218,12.795875845670041,18.58110115719632,19.5187878092248,21.391014919160643,0.006545822831399755,0.0009951010410287813,2017,2
2017-03-01,14,4.692062085591795,0.355366027007818,1.472740407883338,0.0,1.0226472130923672,0.25150905432595577,0.26260504201680673,0.0,0.8676245643070288,0.95473586647366,0.0,0.0,0.8898508898508899,0.0,0.0,0.0,0.463821892393321,0.0,1.716372250789375,0.667281186084549,0.0,0.0,0.355366027007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806095834264849,0.0,0.6921308244568534,0.0,0.0,0.0,0.0,0.0,0.0,0.667281186084549,0.0,0.355366027007818,0.0,0.0,0.0,0.25150905432595577,0.0,0.0,0.0,0.26260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676245643070288,0.0,0.0,0.0,0.0,2.1247769676148662,2.814693416197176,5.173279262395067,12.428571428571429,2.5004466266137677,2.6971860338187748,3.5126140451191397,0.8359621498135905,8.071428571428571,0.9974298180376658,2.5004466266137677,4.4981624021251765,26.308070500927645,1.9594177864897262,15.965884044919221,17.179125227374147,12.740236978460784,17.697758955826938,18.36473798245674,20.155435290486984,0.0019190513539023503,0.0033832344724599255,2017,3
2017-04-01,9,2.4359019366918258,0.0,0.4938271604938272,0.0,1.1947431302270013,0.526592943654555,0.526592943654555,0.0,0.0,0.8888888888888888,0.0,0.0,0.4938271604938272,0.0,0.0,0.0,0.0,1.05318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938271604938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.526592943654555,0.0,0.526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393025327733233,10.88888888888889,2.167301279383571,2.6312300263371626,3.2506504943943444,0.6759256286312441,4.111111111111111,0.7621612364732245,2.167301279383571,3.01340070705388,24.570987654320987,1.9544101160667333,13.857708029636768,17.3232278135705,12.760994584551659,18.177630868637003,18.44796860895132,20.83389884783556,0.0006038647342995169,0.005317770667930639,2017,4
2017-05-01,16,2.228761699092761,0.0,1.3293487725889617,0.0,0.0,0.7105891719745223,0.27533039647577096,0.625,0.27533039647577096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591613863287252,1.2696003127640358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360215053763441,0.0,0.0,0.0,0.9933272672126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105891719745223,0.0,0.0,0.0,0.27533039647577096,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.27533039647577096,0.0,0.0,0.0,0.0,1.0080645161290323,0.9057971014492754,4.411439937063994,11.75,2.484015533597033,2.6964795585035977,3.422875871823457,0.7200184693050704,6.0,0.7583683176111612,2.484015533597033,2.8296779099731393,27.437127976190478,1.9513739513643755,15.435772548826515,17.723622414246762,12.852014091278425,18.357613636275353,19.310108586567225,21.27460031207071,0.003208195725397273,0.0007524296331169923,2017,5
2017-06-01,18,1.7439804553554419,0.0,0.5520319473807845,0.0,0.8177008177008177,0.5581436690560967,0.5365404645980186,0.8105849453792369,0.0,0.19984012789768188,0.0,0.0,0.0,0.0,0.5952533346987889,0.0,0.2791736460078169,0.6697133467511542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367003367003367,0.0,0.0,0.0,0.21533161068044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208754208754209,0.0,0.0,0.3968253968253968,0.0,0.5581436690560967,0.0,0.0,0.0,0.5365404645980186,0.0,0.0,0.0,0.0,0.0,0.21533161068044787,0.0,0.5952533346987889,0.0,0.0,0.0,0.0,0.0,0.0,0.966183574879227,1.4410882946378145,2.372467586778873,12.277777777777779,2.563889458844921,2.6685791861280106,3.384557266936691,0.7242856569754087,5.333333333333333,0.6916060680292985,2.563889458844921,4.830450592696627,25.754916225749557,1.9852230548051777,12.316134450810063,17.8151516434136,12.99107311969335,18.249111800584856,19.48652844448158,21.34421995976653,0.0026142615547843926,0.0021868534081433007,2017,6
2017-07-01,8,3.2630096986129944,0.0,1.1320561417887514,0.0,2.819785814422426,0.0,1.3812154696132597,0.0,0.0,0.5605381165919282,0.0,0.0,1.1210762331838564,0.0,0.0,0.0,0.0,1.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320561417887514,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,1.3994642910885724,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227174849267873,4.459707065964151,11.625,2.2032238488126312,2.7700168929697235,3.764594133184488,1.0779823719454413,4.375,0.8667241909408135,2.2032238488126312,2.4347937813182576,25.984920634920634,1.9959032346588923,22.625993834826318,15.146818872447739,12.635979978052315,16.567628725954712,16.218050882452786,18.72921118319488,0.005284880062054532,0.0008389261744966443,2017,7
2017-08-01,13,3.829027057490543,0.0,1.5398608898014154,0.0,0.3865481252415926,0.3865481252415926,1.9900734841483698,0.33014196104324856,0.3004807692307692,0.0,0.3004807692307692,0.0,0.0,0.0,0.33014196104324856,0.0,1.958499990981914,1.2399043362346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057163020465773,0.0,0.0,0.0,0.8341445877548382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865481252415926,0.0,0.0,0.3865481252415926,0.0,0.0,0.0,1.6668672785892231,0.0,0.32320620555914675,0.0,0.0,0.0,0.0,0.0,0.33014196104324856,0.0,0.3004807692307692,0.0,0.0,0.0,0.0,0.0,0.0,4.743526701590669,11.76923076923077,2.21391506074962,2.741818413698142,3.3850750496416526,0.6478060308952123,6.230769230769231,0.6952560929937897,2.21391506074962,4.658731952593528,24.807650469188932,1.9842732961897025,11.64932380048135,17.768023499879778,13.089012940799924,18.212236258183335,19.03585235790681,21.045336381936725,0.004932436351051196,0.0022623155840330272,2017,8
