month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2021-09-01,631,0.15447629333778048,2.907225034548801,4.089221291227617,12.041204437400951,2.3065108547027924,2.786487456198196,3.560767808793975,0.8108442103653826,12.137876386687797,0.9948829355887993,2.3065108547027924,2.3438985736925515,8.683419931043801,0.8005294459075637,0.043994269256278695,0.0,0.3589517459231835,0.04521171918635552,0.2711194769868308,0.0,0.8871951897736463,0.7902843558921934,0.968636505671674,0.14170301916602032,4.307625727763746,0.0,0.031123635682388188,0.005980324731632927,0.1261058817549643,0.15678182926410783,0.0,0.025033103693580017,0.005031066837722939,0.35005584196439615,0.06952176482808071,0.007349850998475213,0.15541869214962595,0.0,0.760556694244075,0.9928470022202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170301916602032,0.16979217866956475,0.10581802427984799,0.06687193096456688,0.33953880939517317,0.8237239624751731,0.09103236191440084,0.3003486484016299,0.04335636108210339,0.009904445645934682,0.056010059706327955,0.5006518767503968,0.9892819173361047,0.02481626478820039,0.029695021216732904,0.027448053412464302,0.006548702701994736,1.077789959455497,0.04521171918635552,0.0,0.021999949814039372,0.2711194769868308,0.07319689765330537,0.411528043640531,0.5741015195396275,0.02364949084823144,0.013154247278927576,0.006950816025801428,0.03607379173647501,0.653929865429063,0.004244996066578757,0.0014427770881059788,39.8,1.8592964824120604,9.141517587939717,21.87169849246231,14.100680502512562,2021,9
2021-10-01,605,0.10803680772631372,3.9202164285454777,4.4180582068857195,12.067768595041322,2.3153802949885285,2.7985399401516395,3.59634173856431,0.8412918899883648,12.294214876033058,0.9947072159478519,2.3153802949885285,2.3487603305785125,8.46963659181332,0.8388825380563582,0.010448989728307065,0.0,0.24161553886799295,0.028922087882445296,0.19790875008605804,0.0,0.7380064861111406,0.7400077272011382,1.031760489236696,0.14038622734724984,3.9679388345173865,0.0,0.03398420967696524,0.009224007181106263,0.2845610210482227,0.15124905171474928,0.005945656697782271,0.030274888215898646,0.021894964889385,0.5371337994241094,0.11041853283611902,0.016033051290319723,0.12207490783967728,0.006559097468188377,0.671101540440198,0.9261871298745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038622734724984,0.15633277142419336,0.09898097100997805,0.05482246479582289,0.28024785896712545,0.7307702935443696,0.08520597390005145,0.15480134553083721,0.05997325113531739,0.01766765921710898,0.03787928450095624,0.35552751428427126,0.8570477470893134,0.017990667341316692,0.018135040064295508,0.01723195515741874,0.004304407713498623,0.9147098173658429,0.028922087882445296,0.005366534292154127,0.01927729778781417,0.19790875008605804,0.06032427578941606,0.3117989458378877,0.6284014230089613,0.023421251946391424,0.034793653123741095,0.04756134600121888,0.015144729878272197,0.749322403958585,0.0039758743621047575,0.0013442742098452075,,,,,,2021,10
2021-11-01,556,0.07188008821923353,3.577225262547,4.697194222779116,12.151079136690647,2.347003299795784,2.7910090879152474,3.5939844535458882,0.825629181920013,12.606115107913668,1.00047077196907,2.347003299795784,2.4946043165467624,8.75330825722836,0.9143056709517199,0.02034290124432003,0.0,0.1794241253994469,0.06681509502007994,0.27694225891614377,0.0,0.8068971133951464,0.734643200081517,1.0630284942896442,0.16489467661732565,4.2272935359153445,0.0,0.01860627060847687,0.0,0.13793321194950436,0.1567076880146066,0.0,0.015954102402339156,0.01227563567935173,0.3414769086542787,0.0765730190203807,0.035594860953567405,0.15218322109844032,0.0,0.8801870430113485,1.1445381440837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489467661732565,0.23228806334236535,0.1225870635674966,0.04178865564314242,0.2671254855793725,0.8286839447497024,0.059245015109216405,0.24863294832966315,0.037583679527993,0.03760112004393873,0.030072885428611165,0.4131356484394224,1.0578627929052078,0.01652254633880553,0.04604054860430872,0.03053069630085492,0.0020744649954776663,1.1530310491446547,0.06681509502007994,0.0077191465711550925,0.005727901755029098,0.27694225891614377,0.017682535629319464,0.3748869378917274,0.6096684768780487,0.0255150913209069,0.025164130788035657,0.026107775689178603,0.0426206320996704,0.7290761067758402,0.004040847308116245,0.001561861884662167,23.0,1.9178743961352658,26.170157342657347,14.306660839160841,14.063573601398602,2021,11
2021-12-01,660,0.06127994777528165,3.1800521356204126,3.9250198015219335,12.02878787878788,2.2729535275778403,2.789920203360697,3.5994301400421307,0.8169878957154934,12.113636363636363,0.9959175234825238,2.2729535275778403,2.1363636363636362,7.905692163056371,0.8410440420291696,0.02979029956615725,0.0,0.22333300375907736,0.058954308701804604,0.21281855328566426,0.0,0.8400356874305325,0.6960196394211187,0.9664654111628366,0.09886177042417466,3.9673227157805355,0.006109481915933529,0.016796735383844793,0.00404040404040404,0.16215802920451033,0.21507244520221552,0.0,0.02496574949605546,0.006918500069185,0.4360613453121487,0.09296470838496679,0.010237510237510237,0.19165384060158608,0.0,0.7176259707724286,1.0124820299964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886177042417466,0.22381053560618305,0.11613274508474052,0.06658847745842392,0.30804631850879616,0.8134398470823183,0.04772737868943298,0.2898903387183934,0.05266459120261302,0.013379642439734418,0.03280983592033217,0.43647178697050604,1.0294130779271868,0.009816371072915575,0.02999345106194676,0.01087574115811701,0.0,1.080098641220166,0.058954308701804604,0.005739210284664831,0.024679874200199462,0.21281855328566426,0.10163037550813825,0.4038223219804714,0.4981537133744383,0.005590965000559096,0.02163340912599567,0.023131436031164136,0.028923301615758564,0.5774328251479158,0.004063724095989056,0.0017651338546825633,24.018181818181816,1.958645606046232,20.00709099910418,15.769676391989305,13.303398046134177,2021,12
2022-01-01,658,0.10124754557925025,2.864721876390273,4.34044830368455,12.199088145896656,2.3438450410764706,2.7939484365940945,3.5617110192997083,0.8071115380006342,11.98936170212766,0.9891239790367364,2.3438450410764706,2.197568389057751,8.125141252672734,0.8989174868085213,0.012912619295598018,0.0,0.1948906758228867,0.052757034619571014,0.28334732043213345,0.0,0.9018645703567688,0.8221420200971339,0.7709085359514226,0.08405120253232128,4.021791465916357,0.0,0.05073536225815888,0.0,0.1888370628487103,0.2243024035376036,0.0,0.01643591684169736,0.033144293978630335,0.5134550394648004,0.12139034891586814,0.022031861948696146,0.12321268062569066,0.0,0.7089447167420798,0.9755796082323348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405120253232128,0.22662533050004355,0.12654999280710708,0.03490765202268372,0.27078272812257176,0.7429169059847274,0.11825018924744721,0.31581077786788886,0.05453570910593272,0.008835795575033575,0.010449844029836482,0.5078823158261387,1.294832639171694,0.009344515925174511,0.03305362080414452,0.024099125801671017,0.0,1.361329901702684,0.052757034619571014,0.0,0.01357284439413979,0.28334732043213345,0.07405180281190982,0.4237290022577541,0.5746140907869521,0.034385300457202075,0.041104304346008674,0.0416856140912286,0.02902594700172687,0.7208152566831184,0.00430459901140731,0.0015143019726329657,21.427272727272726,1.988531926796132,23.308619936204153,14.450369514695835,13.814412558669401,2022,1
2022-02-01,595,0.04608971160641178,3.1345483050556426,4.4279661171474185,12.07563025210084,2.277472392114001,2.798174057574481,3.581656952477324,0.8223013162068479,12.647058823529411,0.9972288092987062,2.277472392114001,2.40672268907563,8.485943152730188,0.7384374829147614,0.022408037195528217,0.00778089013383131,0.2680750944698105,0.0392251879331738,0.1760464970462353,0.0,0.7976011996304738,0.7634432546786534,0.8505497864000745,0.16941302349959234,3.832980453902134,0.0,0.021926761248121453,0.0,0.16042891802596537,0.0779618411396479,0.0,0.04550150249374107,0.01822906309244455,0.32404808599992035,0.12173531311267108,0.016249734919811645,0.17570704547029475,0.005528527200353826,0.674470627729465,0.9936912484325963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941302349959234,0.19294393711269686,0.147407587993972,0.08639016242099502,0.3305195336238581,0.9266742446511144,0.07192336789505294,0.22203476904981503,0.029344237201742254,0.012578690012590401,0.05751593646947476,0.3933970006286754,0.9514278712378808,0.006342159505311559,0.03920228342288883,0.020741053607658842,0.0,1.01771336777374,0.0392251879331738,0.006970419044858298,0.028511566186320204,0.1760464970462353,0.07306450800507465,0.3238181782156622,0.5320258921259113,0.018206699893077147,0.022690841272080875,0.040153638182505544,0.008708146471023642,0.6217852179445986,0.004165675840143392,0.001536813325259367,22.454545454545453,2.076923076923077,20.57384954604413,14.64608560311284,13.825146018158238,2022,2
2022-03-01,637,0.16938120984640578,3.488067088539541,4.681639347264192,12.255886970172684,2.3712562645487942,2.791652316693859,3.5785536022632707,0.8246153071868567,13.552590266875981,1.0262526362601863,2.3712562645487942,2.565149136577708,8.511361315358885,0.8397045463200935,0.02229888776745085,0.0,0.16678426986608685,0.051405895502339906,0.17169828888178773,0.0,0.7446845720332488,0.8365948556284944,0.9437679873692786,0.14675571821312802,3.923695021581909,0.0,0.04447258959969972,0.00461723150798781,0.19756195764607762,0.12589571984529088,0.0,0.027200192852304843,0.015704220520286683,0.4154519119716475,0.14244647678625583,0.0,0.14001839149342982,0.0,0.7115434723611148,0.9940083406408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675571821312802,0.1660674761093267,0.12080481393948621,0.05675776578528869,0.28375936010649144,0.7741451341537211,0.023816884210849897,0.2681110016651593,0.010973944303184897,0.00821403846133051,0.059027856744364886,0.37014372538488943,0.8683357394034626,0.009665108213717938,0.03488188368675135,0.006551342877543466,0.0,0.9194340741814754,0.051405895502339906,0.005566874867786721,0.022354630948000394,0.17169828888178773,0.0786095723853546,0.3296352625852693,0.5073066560152948,0.022446462619320876,0.04454832304973541,0.025264866653547147,0.026772559164518178,0.6263388675024164,0.004009977370747287,0.0012922320439458766,23.941176470588236,1.9631449631449631,38.19069695259594,11.862975653015159,14.15187491131893,2022,3
2022-04-01,566,0.08050667934456858,3.137581953595397,4.393965128231657,12.097173144876326,2.3209804831746252,2.7990107430383255,3.522152401836222,0.8051928754713772,12.720848056537102,0.9910505312068993,2.3209804831746252,2.3392226148409896,8.56391432298835,0.8589194823211966,0.006983337756113912,0.007615450225417326,0.24062796573926987,0.03451594663292032,0.28576887100651843,0.0,0.7834080642261757,0.7769371288386525,0.8494707158911758,0.1291023626895083,3.9733493253269487,0.0,0.0336663413531548,0.0,0.18187758880007002,0.16110130078204477,0.0,0.035169676358569955,0.005717749036559288,0.4175326563303988,0.10704890137058448,0.008217602103706138,0.12106735538609337,0.0,0.728947252174715,0.965281111035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291023626895083,0.19534155767397296,0.14780426001695712,0.060112232032073235,0.287178993519247,0.8195394059317586,0.01895625586439183,0.1640647785197167,0.04904276559922011,0.02059693620308924,0.02900531468300676,0.28166605086942464,0.9713245532816075,0.0,0.03835052827041482,0.021218647710600183,0.00577380539966281,1.0366675346622853,0.03451594663292032,0.0,0.0,0.28576887100651843,0.039754267950779965,0.3600390855902187,0.70663731632448,0.0088339222614841,0.018886699265661496,0.019188669592463164,0.015622887566758968,0.7691694950108477,0.003996964235888921,0.0012759502223584425,20.0,1.8923076923076922,33.48242951127824,12.719313909774439,12.712265413533835,2022,4
2022-05-01,564,0.11744997995157158,3.35118975841294,4.437120771678091,12.138297872340425,2.3215160480697095,2.7954887513816193,3.52479434978693,0.7942868094576875,12.592198581560284,0.9711780201637811,2.3215160480697095,2.2925531914893615,7.974585986093034,0.8774487647573933,0.004653673609947693,0.0,0.20750822178417558,0.08531718584571983,0.27742336994607636,0.0,0.8085274636945621,0.9427561520641069,0.7937214132599832,0.16131679346588496,4.15867303842785,0.0,0.03254643929809356,0.013642072318934021,0.19168762065876638,0.15195348371976036,0.0,0.04602913013238045,0.011652929742005639,0.4475116758699404,0.04429335178413243,0.0060307811067689485,0.1746838081499303,0.0,0.8335446887455523,1.0585526297863839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131679346588496,0.1502896223590208,0.19736946599372768,0.04820320774726189,0.36071121144838386,0.917890301014279,0.058501265447480175,0.32194818273485376,0.037422967964125385,0.040821179665891084,0.03474608306249778,0.4934396788748482,1.154726170832319,0.01684583510854069,0.0,0.03113258084835514,0.0,1.2027045867892148,0.08531718584571983,0.0,0.0,0.27742336994607636,0.03745183693374699,0.4001923927255432,0.5527978816922913,0.028091088960292554,0.006793293660498356,0.010422062987770122,0.006480211430927562,0.6045845387317798,0.004046791567577641,0.0013312926253021468,21.91826923076923,1.907181054239878,26.26048824954178,14.7658862922231,13.057573498297984,2022,5
2022-06-01,514,0.08018071528638826,3.7861759238601542,4.601993852269979,11.933852140077821,2.266122178330805,2.7994405310431163,3.5449214477925337,0.8309452904785477,13.54863813229572,0.9901978445530563,2.266122178330805,2.4883268482490273,8.398710040029105,0.9652488250289337,0.03110710255111466,0.0,0.2523615100393692,0.0933767150375462,0.2586876027535844,0.0,0.6901795769792404,0.7500346781592859,0.9576076127981954,0.1397425802646624,4.138346203611932,0.0,0.025866817592539674,0.00462120021812065,0.26544638131511833,0.10177810023412706,0.0,0.02176213866245592,0.012280748611147398,0.43175538663350904,0.0737550051364243,0.016482922611327278,0.15817600173219964,0.0,0.7317860690279454,0.9801999985078967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397425802646624,0.2188752321675759,0.14692036101273404,0.103582819946335,0.39918092346091216,1.0083019168522194,0.1151276727938729,0.2594647575724604,0.01899531786111801,0.011054120976299965,0.026373742683981998,0.4310156118877333,0.9611108052698071,0.006042004011890663,0.05468693774740115,0.02627201580183428,0.016278216667321724,1.064389979498255,0.0933767150375462,0.011511983975318307,0.011650692584544724,0.2586876027535844,0.03656187777538631,0.41178887212637993,0.5087463943227155,0.031468928975667415,0.03960020632089242,0.027774154516643054,0.0,0.6075896841359184,0.004024121771876723,0.0015020880343251525,21.904135338345867,2.1185479723046488,19.127984181646553,15.487042553072158,13.743602998476309,2022,6
2022-07-01,461,0.14331416793900129,3.2913949332225805,4.578957365651733,12.268980477223428,2.341990407727788,2.7974475565442294,3.6260238593344116,0.8562531115859837,13.958785249457701,1.0332924090561513,2.341990407727788,2.761388286334056,9.151875380195573,0.9051338786085089,0.026350866481322763,0.008034064433196755,0.232722368395944,0.029760488071465054,0.23064735034760347,0.0,0.8039097620927808,0.765646174497486,0.9290328322685538,0.1807002827793974,4.111938067976259,0.0,0.04488097514187844,0.018708805671596104,0.2529553655424168,0.07905352314762562,0.0,0.020817345911203686,0.011039172503629128,0.4274551879183498,0.0745061441299073,0.024838573157302663,0.14606461689163744,0.0,0.7392238114011254,0.9846331455799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807002827793974,0.19363611869531094,0.11886330606058707,0.04890567568643828,0.26661377414435855,0.8087191573660921,0.07186196177358452,0.25938956600266194,0.013554513515595947,0.007558179083495204,0.040807039034579586,0.3931712594099172,1.1897088770147757,0.016433313613357,0.04859643049230926,0.033393944213571,0.0,1.2881325653340128,0.029760488071465054,0.0,0.020785506641454225,0.23064735034760347,0.04064157552330259,0.3218349205838253,0.6088895517343302,0.018620469828340928,0.059128893720019116,0.03564905968995412,0.015865967923028846,0.7381539428956733,0.003934128900476536,0.0013269439168294617,,,,,,2022,7
2022-08-01,459,0.12339917150233821,3.4583245850278757,5.205467880204451,12.344226579520697,2.3809166486797397,2.7878021334633303,3.567005556979152,0.8240170322041956,13.420479302832245,1.0212703467165634,2.3809166486797397,2.5664488017429194,8.444059677442908,1.054348227464774,0.04971475651914792,0.0,0.21122897477357816,0.0592687001601278,0.30132806161759185,0.0,0.7543262142379384,0.9678415405655151,1.221575722485675,0.13959336293883992,4.759225560763188,0.0,0.09032065208839517,0.02209413219003191,0.3492002344451468,0.17758660432983472,0.0,0.027326702057392883,0.008444376889429329,0.6749727020002309,0.07642073865865641,0.03424469504947296,0.25006201316946175,0.0,0.9445480494306284,1.3052754963082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959336293883992,0.18184116866160593,0.0878023305461348,0.031007322995025052,0.29802177991853424,0.7382659650601399,0.07808729666284296,0.18643706086983136,0.059214596311734875,0.005419525466350166,0.029929806871022174,0.3590882861817815,1.141896280944289,0.03676321975241881,0.04396180824383414,0.021371675418922115,0.0,1.243992984359464,0.0592687001601278,0.0,0.006872710528305258,0.30132806161759185,0.03227474392410955,0.39974421623013445,0.6012735983841573,0.033328767195731704,0.027378923763824736,0.021669008681919448,0.03666262295932838,0.7203129209849615,0.003621395107526103,0.0013875074515543426,26.5,1.9119496855345912,30.031534090909105,14.194356060606065,14.707681818181818,2022,8
2022-09-01,457,0.2167827468545614,3.375569437095427,4.38819515216045,12.347921225382931,2.375715558691929,2.798798322281077,3.5612868763668057,0.8267745168594338,13.247264770240701,1.0193433781626486,2.375715558691929,2.5820568927789935,9.045668307031756,0.8775260316694928,0.02010152335916195,0.0,0.21652188099511177,0.03577216476956029,0.20900374993748794,0.0,0.7436601313913646,0.8340859877133591,1.1122481669757396,0.1561137147588632,4.205033351570141,0.0,0.026746227606410208,0.0,0.22661945739882194,0.19039187824354079,0.0,0.04300750822462667,0.046606592941733485,0.5333716644151331,0.2063496708503116,0.023688475795995742,0.2687722202287583,0.005639648988246972,0.7046199814593951,1.2090699973227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561137147588632,0.13312160405307896,0.08192897077452962,0.09887156152299668,0.29317646380635964,0.7632123149158281,0.06134341760182048,0.21544379564922705,0.03508891074707162,0.0,0.051652685926429,0.3635288099245481,0.9380687952793415,0.014844235455088856,0.0073676222472721375,0.02104677738607459,0.0,0.981327430367777,0.03577216476956029,0.0,0.03320095556814718,0.20900374993748794,0.0878835406417938,0.36586041091698923,0.5052356682847507,0.0073676222472721375,0.00838384600551657,0.008931362479346224,0.04167445517940034,0.5715929541962861,0.004204173823386922,0.0016680386002634153,25.2,2.015873015873016,9.552800000000019,18.137600000000003,13.971540000000001,2022,9
2022-10-01,418,0.0717836268742313,3.3240188912739477,4.462155076603732,12.078947368421053,2.290504100095409,2.80337846941285,3.563919877833234,0.8174817183198194,13.291866028708133,1.0186630324232435,2.290504100095409,2.471291866028708,8.525664276659665,0.9608986173215481,0.0,0.0,0.2725835751787002,0.07753823271050572,0.22602021476609918,0.0,0.8572069466481408,0.7977187826959704,1.0697581224680344,0.1456565008361651,4.407380992625164,0.0,0.07457913659594692,0.014411713841009973,0.08946597913863832,0.08662819771311711,0.0,0.05080153802607013,0.01077632656580025,0.3266628918805827,0.1775604569783853,0.01788693548831599,0.22392095636072049,0.0,0.7298087340746878,1.1491770829021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456565008361651,0.14918916034974986,0.13261695670871837,0.023791425003199498,0.32051402481768465,0.7717680677155175,0.0829537003848058,0.12997374211100923,0.0,0.027211009440959822,0.030052269448586775,0.2701907213853616,1.1373447753268584,0.02552876121034983,0.020240750546424022,0.03276595820720072,0.0,1.2158802452908328,0.07753823271050572,0.011902211430883857,0.0,0.22602021476609918,0.06819440939830494,0.38365506830579377,0.478993573567154,0.0,0.0232673571573039,0.01766422918359363,0.03356345405252309,0.5534886139605746,0.0038921540728294626,0.0013618093411470913,17.307692307692307,2.0,14.454519673874529,15.390046082949315,13.705590535271181,2022,10
2022-11-01,495,0.060000244552936774,2.646238181071077,3.8601654435991573,12.212121212121213,2.354746320138543,2.798067140127769,3.5192315750995906,0.8137247277053236,13.525252525252526,1.0187690849655449,2.354746320138543,2.4646464646464645,8.370664864581583,1.0278554717079817,0.015874505038591728,0.0,0.24885423246918806,0.0611800250320214,0.28122710620195895,0.0,0.7985510357576694,0.7083393284273675,1.1069442977223698,0.13185851623452585,4.380684518591674,0.0,0.0210733162118675,0.004810004810004811,0.17488436318950326,0.19725855646071705,0.0,0.03404695277996335,0.011058637947871144,0.4431318313999271,0.08715964089219966,0.024285810782724362,0.1421862834667228,0.0,0.8621453805162419,1.1157771156578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185851623452585,0.20157216245970302,0.0527403912509138,0.09424323040345631,0.33320556183159755,0.8136198621801966,0.03496402940037243,0.18709169417740215,0.0041228612657184084,0.022153307473837393,0.09661410907541353,0.3449460013927439,1.2675832196122727,0.02814129020901604,0.022086528698054244,0.03032766008284214,0.0,1.348138698602185,0.0611800250320214,0.006711634618611363,0.011858621217625213,0.28122710620195895,0.03311996785572036,0.3940973549259373,0.49370698890340775,0.009712509712509714,0.04707542368682669,0.007652280379553107,0.018018226574376305,0.5761654292566736,0.004361931176958539,0.0011901887708713644,22.454545454545453,1.8421052631578947,44.634741379310356,10.635881226053645,13.79340114942529,2022,11
2022-12-01,473,0.09482749657632443,3.5942154209296886,5.261765519024885,12.171247357293868,2.3856110834695192,2.798198231123207,3.5868200015507115,0.8319391589383894,12.919661733615222,0.9919265834346187,2.3856110834695192,2.496828752642706,8.585733977504763,0.9455942237735407,0.026958573905471055,0.0,0.23112802243682035,0.06077953603090325,0.2312739373716544,0.0,0.7506553430593714,0.6745989483595679,1.0485421680118807,0.18198370854772652,4.151514461496936,0.0,0.06933339180252518,0.004422939131511672,0.23753765772505264,0.07270180087805003,0.0,0.028529530913505446,0.008490622107881844,0.4210159425585268,0.10338080423555887,0.015777566475687538,0.10439809824210314,0.0,0.8819011607592413,1.1054576297125909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198370854772652,0.14284820499443088,0.1380523490980831,0.07533245052448434,0.38017702436865114,0.918393737533376,0.07744928720516267,0.16703329624950428,0.037178762609265024,0.02824439063282269,0.017788146096085145,0.32769388279283984,1.2177373157484974,0.013050400647299872,0.04375988031135837,0.02002719696986509,0.0,1.2945747936770207,0.06077953603090325,0.0,0.007215579880077063,0.2312739373716544,0.02162830466735607,0.3208973579499908,0.6139798730990275,0.020481579197704512,0.038546427139570114,0.014212873310000531,0.023848922911550424,0.7110696756578531,0.003837298305625339,0.0012558346667555199,25.76923076923077,2.0,17.116568627450988,16.50294117647059,13.863237254901962,2022,12
2023-01-01,450,0.029133552018434122,2.73970969722473,4.613338066780936,12.311111111111112,2.370223026801565,2.7971351995929536,3.515292608261251,0.7913753370492034,13.713333333333333,1.0262952204310567,2.370223026801565,2.7111111111111112,8.88662441625599,1.012378827951272,0.044312527331395256,0.0,0.19085917746161857,0.07281092617407274,0.20289958058677104,0.0,0.7030107672783208,0.7591392815587074,0.9596728609309482,0.10485173859509317,4.049935687868199,0.0,0.042416761062303895,0.0,0.2704217411541489,0.08018377222667569,0.0,0.012051460900565759,0.018295477460631725,0.423369212804326,0.08960813630783243,0.021025526418931684,0.2852059549322043,0.0,0.7949583033784114,1.19079792103738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485173859509317,0.21672786316814005,0.10856430074052012,0.08115993733074488,0.33759552826055134,0.8488993680950495,0.06218087062348473,0.16362265757449215,0.0476585586204158,0.03312323403788572,0.044660275258065645,0.351245596114344,0.88258783959369,0.01585796322638428,0.06403261768929147,0.0225065688323388,0.0,0.9849849893417044,0.07281092617407274,0.0,0.026221800262218,0.20289958058677104,0.01783370427438224,0.319766011297444,0.5641813683605588,0.05556243607152044,0.03938943609511196,0.014605645165186055,0.028567028567028568,0.7023059142594058,0.0038106711685886386,0.0013877612797518078,,,,,,2023,1
