month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-04-01,15,3.8008297309313486,0.0,0.6662670809115344,0.0,1.7972848402122072,0.8384277528946583,1.7987023298114668,0.6617405582922824,0.5567177272420542,0.5748911421698487,0.0,0.0,0.47396763252809027,0.0,0.6617405582922824,0.0,0.19782393669634027,0.7545416639383944,0.19782393669634027,0.940040860610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252032520325203,0.0,0.34106382887901415,0.0,0.0,0.0,0.0,0.0,0.0,0.940040860610052,0.3333333333333333,0.19550342130987292,0.0,0.3284072249589491,0.2976190476190476,0.29112081513828236,0.0,0.0,0.24968789013732834,1.7987023298114668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617405582922824,0.0,0.228310502283105,0.0,0.3284072249589491,0.0,0.0,0.0,1.1953035103582552,5.863554429088784,11.0,2.037674246996094,2.8058207739471728,3.6206135434842124,0.7395169539822035,8.933333333333334,0.8165077706350439,2.037674246996094,3.7683806148424326,24.8951871657754,1.9565308479399712,24.77135683492892,15.358730741708298,12.772312180796293,16.39866690514844,16.93971305599202,18.341189147729782,0.006621163879460746,0.0017704445274997246,2020,4
2020-05-01,15,3.9963633785668877,0.0,0.8578975512653806,0.0,0.4219409282700422,0.0,0.7729172930177957,0.0,0.21574973031283712,0.6950040719563725,0.0,0.0,0.0,0.0,0.0,0.0,2.5360844985702875,0.4352418047398976,0.33003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003300330033003,0.0,0.0,0.0,0.5278645479650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.7729172930177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21574973031283712,0.0,0.0,0.0,0.0,0.0,1.0727919562745636,4.2496514437094985,11.333333333333334,2.060229994074032,2.782581103867477,3.4401925831583684,0.7530191497306655,9.466666666666667,0.8268246597258957,2.060229994074032,3.0760453101636642,23.362140452140455,1.981289104890333,24.112361146196562,15.273793376603013,12.922056049063453,16.522206673595488,17.222809239202668,18.569309142029145,0.007071224899339599,0.0012439513022037294,2020,5
2020-06-01,15,4.0078648244598405,0.25157232704402516,0.6936241011143484,0.0,0.5833629156312862,0.9076551467855816,0.651804849243801,0.22371364653243847,0.638520847368815,0.5684669697336461,0.0,0.0,0.5247963707598722,0.0,0.22371364653243847,0.0,0.544226467045259,0.6132084992094374,1.533452871179187,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.0,0.4420517740703232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833629156312862,0.0,0.0,0.0,0.0,0.9076551467855816,0.0,0.0,0.0,0.651804849243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22371364653243847,0.0,0.638520847368815,0.0,0.0,0.0,0.0,0.0,8.729546901512348,6.208556041758159,13.333333333333334,2.4467069018976053,2.7782559314839457,3.728579658311816,0.8343127501109169,13.266666666666667,1.0994289752000286,2.4467069018976053,6.90665707676297,25.238011063011065,2.0620829347955323,19.887924933419853,15.845017395266707,13.993501319300659,16.49807557221437,17.81872232380997,18.968524885669407,0.004109948993500016,0.0013330063300459594,2020,6
2020-07-01,15,4.60868502984403,0.2185792349726776,1.2299493440787168,0.0,1.4885612252810452,0.156128024980484,1.8094917024999555,0.45068957672015003,0.22675736961451246,0.675565709582074,0.0,0.0,0.0,0.0,0.45068957672015003,0.0,0.4554020710691457,1.1704514554560455,1.5776361891226125,0.2789400278940028,0.0,0.0,0.0,0.0,0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299493440787168,0.0,0.0,0.0,0.0,0.0,0.0,0.2789400278940028,0.0,0.0,0.0,1.2096211973870425,0.0,0.156128024980484,0.0,0.0,0.0,1.8094917024999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45068957672015003,0.0,0.22675736961451246,0.0,0.0,0.0,0.0,0.41928721174004197,2.8115684277171593,5.0691526378781955,12.533333333333333,2.4086060808582315,2.7973165204795007,3.5606593275225236,0.7633833106013724,11.666666666666666,0.9511177222849333,2.4086060808582315,3.126460522073114,24.43219576719577,2.045233804909024,17.740567671819583,16.098064556622585,13.696805304919941,16.892042779860205,18.139342081959686,19.465298097510512,0.004701951149607807,0.002234689131310357,2020,7
2020-08-01,15,5.0509447764599615,0.0,0.9830707999655145,0.0,0.9278915617288601,0.0,0.817567163884829,0.5742332475005743,0.9395395422728581,1.6326923978899945,0.0,0.0,0.2442002442002442,0.2442002442002442,0.33003300330033003,0.0,1.5935863696225325,0.4505985930134537,0.43572984749455335,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830707999655145,0.0,0.0,0.0,0.0,0.0,0.0,0.11990407673860912,0.0,0.24783147459727387,0.0,0.5601560103929771,0.0,0.0,0.0,0.0,0.0,0.817567163884829,0.0,0.0,0.0,0.0,0.2442002442002442,0.0,0.0,0.33003300330033003,0.0,0.5403379454664708,0.0,0.0,0.0,0.3992015968063872,0.0,1.1515537365872524,3.124590228831732,12.4,2.4124843526202153,2.780571925303519,3.328395855897688,0.664952248260106,14.066666666666666,0.9840903783419143,2.4124843526202153,4.0875956209391715,22.67813507098337,1.9767397859203286,25.09294702464908,14.630721166515674,13.16450516367789,15.606293711273223,16.95191374070283,17.44957562503255,0.005858304768084691,0.0015632400788748411,2020,8
2020-09-01,15,2.8289351936714677,0.19900497512437812,0.47534165181224003,0.0,0.9737174012777696,0.0,0.13802622498274672,0.2710027100271003,0.4266265135830353,0.0,0.0,0.0,0.0,0.0,0.2710027100271003,0.0,0.6162791080066955,1.1235955056179776,0.409028935009847,0.409028935009847,0.0,0.19900497512437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47534165181224003,0.0,0.0,0.0,0.0,0.0,0.0,0.409028935009847,0.0,0.2710027100271003,0.0,0.2936857562408223,0.0,0.0,0.0,0.0,0.0,0.13802622498274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710027100271003,0.0,0.4266265135830353,0.0,0.0,0.0,0.0,0.0,4.574097802307356,6.115950233617023,12.8,2.529522390789668,2.8333492172445047,3.544245518433355,0.7949090797644882,13.6,1.1331903220090733,2.529522390789668,7.117061837992953,23.749517373464744,2.03464274712322,23.574301943088994,14.743748760724388,13.567255009639833,15.823724137277209,16.994231158285064,17.953141205398456,0.0031275961239277577,0.001355538003811548,2020,9
2020-10-01,15,5.077746487603911,0.5365223012281836,0.5313434415601599,0.0,1.661880627603294,0.26143790849673204,1.1171166278426734,0.563097033685269,1.410058238726626,0.27548209366391185,0.0,0.0,0.8037855595438771,0.0,0.563097033685269,0.0,0.8030866882541524,0.49424728569113596,1.9837268391112437,0.15432098765432098,0.0,0.0,0.0,0.5365223012281836,0.0,0.0,0.0,0.0,0.0,0.0,0.2699055330634278,0.0,0.26143790849673204,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.39447731755424065,0.0,0.0,1.1130823223947321,0.0,0.0,0.26143790849673204,0.0,0.0,1.1171166278426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563097033685269,0.0,1.410058238726626,0.0,0.0,0.0,0.0,0.0,3.9560763859707384,3.002361753415683,12.333333333333334,2.2179830735820127,2.7983652580240177,3.6439073467793466,0.8097253619201922,12.266666666666667,0.9842228774302123,2.2179830735820127,7.05253602215417,26.327585883901673,2.020683646816622,19.13932273289396,16.147806372720776,13.724515939371452,17.0431200660383,18.458558767849727,19.645765534648174,0.004804878003347971,0.0021640393511305257,2020,10
2020-11-01,15,2.865837503953202,0.0,0.0,0.0,1.4123707285221576,0.2812939521800281,0.6813887032274107,0.0,0.9024698422857997,0.5096044544631332,0.0,0.0,0.0,0.0,0.0,0.0,0.5592487073968556,1.247065017556821,0.40404040404040403,0.14587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587892049598833,0.0,0.486014974917757,0.0,0.7804768331084121,0.0,0.2812939521800281,0.0,0.0,0.0,0.6813887032274107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024698422857997,0.0,0.0,0.0,0.0,0.0,2.1902265426776735,5.9688031116400255,11.266666666666667,2.100842802132152,2.8471535570347597,3.5212982814554303,0.7402949684255837,11.4,1.0488797178602782,2.100842802132152,5.898157792085368,22.797455507455506,1.965672302529234,27.906735005371335,14.41466016517892,13.418430378817478,15.82825119373976,16.471595760570864,17.527985621542673,0.006908569688519311,0.0011718465675783108,2020,11
2020-12-01,15,2.9814283371635337,0.24067388688327318,1.148710121985601,0.0,0.2656042496679947,0.303030303030303,0.24067388688327318,0.0,1.246396494306407,0.24154589371980678,0.0,0.0,0.8157819620251978,0.0,0.0,0.0,0.8775126133241813,0.5274981938382669,0.2534854245880862,0.2656042496679947,0.0,0.24067388688327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148710121985601,0.0,0.0,0.0,0.0,0.0,0.0,0.2656042496679947,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.0,0.24067388688327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197415958068485,0.0,0.303030303030303,0.0,0.32362459546925565,0.48134777376654636,1.9812913903059846,2.07960218327235,11.933333333333334,2.0623382700207706,2.8260268758829747,3.5564725902133336,0.7240314789996088,13.066666666666666,1.0872796524136754,2.0623382700207706,6.68386636651583,25.90583435083435,1.987780751077826,19.23831976492182,16.359443971594292,13.539234044842521,17.158098639304885,18.77595146286759,19.711186870039157,0.007007065981731197,0.0017598208107281017,2020,12
2021-01-01,15,4.945266270302835,1.0286439271946517,1.1871220866021899,0.0,0.4617224880382775,0.0,1.0617343053636359,0.5143219635973258,0.0,0.834116015922,0.0,0.0,0.7355623100303952,0.0,0.5143219635973258,0.0,1.3826877796448842,1.0296444188411138,0.44893378226711556,0.0,0.0,0.0,0.0,1.0286439271946517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871220866021899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424242424242424,0.0,0.0,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,1.0617343053636359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143219635973258,0.0,0.0,0.0,0.0,0.0,0.0,1.3494162009904138,3.0133722808196053,6.27734340880085,12.266666666666667,2.4630890806103585,2.7924830511181677,3.5894694403087097,0.6949807974672894,13.133333333333333,1.074609149399742,2.4630890806103585,6.987262683763206,26.06937728937729,2.001747096958443,19.176287769753337,16.323600035213545,13.943430743961576,16.963234871192526,19.112147248311427,19.3439241931491,0.0021000220754361656,0.0014113506318430885,2021,1
2021-02-01,15,4.328270623757676,0.21299254526091585,1.3744500557472932,0.0,1.1883420086060943,0.7528610690144572,2.0261686844752655,0.4212512745590406,0.21299254526091585,0.809989211621744,0.45662100456621,0.0,0.0,0.4212512745590406,0.0,0.0,1.348062109883171,0.7714846238120716,0.520862399315438,0.0,0.0,0.0,0.0,0.21299254526091585,0.0,0.0,0.0,0.0,0.0,0.0,0.42329900124843944,0.0,0.951151054498854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812939521800281,0.21164021164021163,0.0,0.6954078447858545,0.0,0.7528610690144572,0.0,0.0,0.0,2.0261686844752655,0.0,0.0,0.0,0.0,0.4212512745590406,0.0,0.0,0.0,0.0,0.21299254526091585,0.0,0.0,0.0,0.0,0.5965697240865027,1.596995428561552,5.26933557273639,12.133333333333333,2.2394105332892082,2.8606117525197408,3.5432600405642645,0.8147728987637463,11.533333333333333,0.9465565043250254,2.2394105332892082,6.148205994308895,24.336345404108563,2.0323780324389493,20.025286622185256,15.60706225643893,13.388150803223507,16.795263154613945,17.61249647721713,19.171396313313394,0.005020087850514832,0.0020181375295497232,2021,2
2021-03-01,15,6.441811443830965,1.1499785960392543,1.3371688548237581,0.0,0.7382775358931492,0.6371419759966077,1.3362900895598366,0.5139511177488562,0.8307573660022884,0.5236178030053021,0.3174603174603175,0.0,0.42912977586344425,0.20387359836901123,0.31007751937984496,0.0,0.7349275028161334,2.267983969784446,1.450867358783454,0.20387359836901123,0.0,0.0,0.0,0.9110299699938541,0.23894862604540024,0.0,0.0,0.0,0.18726591760299624,0.0,0.27434842249657065,0.0,0.8755545147241912,0.0,0.0,0.0,0.0,0.0,0.0,0.20387359836901123,0.0,0.18726591760299624,0.0,0.3471380199211417,0.0,0.6371419759966077,0.0,0.0,0.0,1.3362900895598366,0.0,0.0,0.0,0.0,0.20387359836901123,0.0,0.0,0.31007751937984496,0.0,0.8307573660022884,0.0,0.0,0.0,0.0,0.0,2.4872226474374184,4.318556908828459,12.6,2.4765656811443155,2.7805266266314743,3.6299879248567732,0.8778126274716127,12.133333333333333,1.0891886265295023,2.4765656811443155,5.476418188822537,25.37205738705739,1.9888452068617688,18.439790357104297,16.298967102426055,13.336304305442502,17.149426221378924,18.209728479865237,19.45022120010311,0.0030323656369301293,0.0012326148421189576,2021,3
2021-04-01,15,4.340104437471443,0.6277475689408486,0.32906282906282913,0.0,1.5534677990884338,0.22753128555176338,0.5050505050505051,0.9325867275706209,0.9133763143197106,0.754961624526842,0.0,0.0,0.2534854245880862,0.0,0.7970853725570708,0.0,0.25157232704402516,0.9320116636993026,1.0994156980120922,0.25157232704402516,0.0,0.25157232704402516,0.0,0.24067388688327318,0.13550135501355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906282906282913,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.44398150200197983,0.3630326405653135,0.0,0.49488132947711516,0.0,0.22753128555176338,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970853725570708,0.13550135501355015,0.5031446540880503,0.0,0.11261261261261261,0.0,0.2976190476190476,0.0,3.0291085814181025,2.8102040190936606,11.733333333333333,2.1027668479294963,2.8403307000828173,3.5422001043378475,0.7800235249673633,14.933333333333334,0.9814450963828639,2.1027668479294963,4.660063223658286,23.13966504255978,1.980102899099059,25.3844499580735,14.413525344757664,13.36806269232928,15.886995422097272,16.321800500521146,17.962793426912707,0.0031684874610082795,0.0021761713167219856,2021,4
2021-05-01,15,5.293770999307525,0.4693368079837265,0.9104764250383363,0.0,1.5194215072142574,0.1996007984031936,1.0070819034575622,0.2014098690835851,0.39188605955977557,1.4057168334100374,0.0,0.0,0.2089864158829676,0.0,0.2014098690835851,0.0,0.20993343573988732,0.8828208473490643,2.282497043822526,0.10240655401945724,0.0,0.10240655401945724,0.0,0.1075268817204301,0.2594033722438392,0.0,0.0,0.0,0.0,0.0,0.22371364653243847,0.0,0.6867627785058978,0.0,0.0,0.0,0.0,0.0,0.0,0.10240655401945724,0.41418983700862894,0.1904761904761905,0.0,0.8123489257099809,0.0,0.0,0.0,0.0,0.1996007984031936,0.7892169797102855,0.0,0.21786492374727667,0.0,0.0,0.0,0.0,0.0,0.2014098690835851,0.0,0.2014098690835851,0.0,0.1904761904761905,0.0,0.0,0.0,2.36356484754171,3.80335774827508,12.8,2.447317629572393,2.7933043469128807,3.6442037006894767,0.8252367204816022,16.733333333333334,1.2878011184244849,2.447317629572393,8.550621565694488,25.53028835362169,1.973977318581551,20.986760175493593,16.079271437098136,13.097624181916732,16.95563058491111,18.491079416182068,19.149537386499354,0.004644477180904026,0.0012215561016764441,2021,5
2021-06-01,15,4.72371863371952,0.2789400278940028,0.7950641491014162,0.0,0.9426373406022427,0.7958479884075326,1.1391550816574436,0.26246719160104987,1.6477272727272727,0.49625342127697764,0.0,0.0,0.2063983488132095,0.0,0.26246719160104987,0.0,0.6191950464396284,1.5416678914004076,1.3957165321680458,0.20202020202020202,0.0,0.0,0.0,0.0,0.2789400278940028,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.5052090766376481,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.4301075268817204,0.15760441292356184,0.0,0.1529051987767584,0.0,0.5169079605135297,0.2789400278940028,0.0,0.0,1.1391550816574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246719160104987,0.0,1.6477272727272727,0.0,0.0,0.0,0.0,0.0,2.8686678364048137,2.5673321063330383,12.933333333333334,2.4036174745820182,2.7922302033444355,3.387929250676886,0.719869552882657,10.733333333333333,0.9057934734988142,2.4036174745820182,2.3611813529534467,25.13162596662597,2.022216380433318,17.9914767453393,16.494366927312765,13.472492235176087,16.973547138961145,18.349635818075708,19.568335679647326,0.005045518747244962,0.0020474713496358155,2021,6
2021-07-01,15,3.895484585873741,0.43572984749455335,1.856851487639973,0.0,0.5564923176235552,0.7219079127223528,0.8189268671971507,0.0,0.2026342451874367,0.22148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.7576207148932803,0.7430121815781715,2.1733677469881143,0.0,0.0,0.0,0.0,0.43572984749455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856851487639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564923176235552,0.0,0.0,0.0,0.5004239703081778,0.22148394241417496,0.0,0.0,0.8189268671971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026342451874367,0.0,0.0,1.7224582529150851,2.149307324369857,11.6,2.2591583482138655,2.760511681640071,3.4771944012811926,0.7356822767954073,11.0,0.8486012759508577,2.2591583482138655,6.14714638960669,24.503425278425276,1.9585483127965888,23.76592769928303,15.055390325983518,13.417619935037196,16.245628382690327,17.40617649804244,18.262009441447663,0.0035424804149881456,0.0032806062872070903,2021,7
2021-08-01,15,5.237774292437157,0.24154589371980678,1.1591402689779005,0.0,2.726141251878383,0.0,1.5265368943529862,0.0,0.20512820512820515,0.8162585373979676,0.0,0.0,0.0,0.0,0.0,0.0,1.293193994808425,0.8588103221415281,2.2695114380892374,0.0,0.0,0.0,0.0,0.24154589371980678,0.0,0.0,0.0,0.0,0.4102564102564103,0.0,0.35273368606701944,0.0,0.39615017265447067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273368606701944,0.47619047619047616,0.0,1.8972170896208878,0.0,0.0,0.0,0.0,0.0,1.5265368943529862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,3.4827273302016044,1.5251782610581255,11.8,2.2684369776282636,2.7862762591877983,3.4468738939153543,0.798516524471619,12.4,0.9659397249348395,2.2684369776282636,5.375552125169738,21.548811558811558,2.0524146866257853,24.14781584174099,14.139417721955816,13.808381555971922,15.304087575415487,16.34563603696147,17.330782155756832,0.002162656207124948,0.0020931893243588398,2021,8
2021-09-01,15,4.996985594735791,0.3129890453834116,1.9714620910435559,0.0,1.265546762327665,1.0036560525159872,1.2843948675861634,0.35273368606701944,0.7676438653637351,0.9258720972908538,0.0,0.0,0.4065040650406504,0.0,0.17636684303350972,0.0,0.9312406576980568,1.5528455284552847,0.6911673578340245,0.3129890453834116,0.0,0.0,0.0,0.3129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714620910435559,0.0,0.0,0.0,0.0,0.0,0.0,0.3129890453834116,0.6106773750639114,0.0,0.0,0.3418803418803419,0.5291005291005291,0.4745555234154583,0.0,0.0,0.0,1.2843948675861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636684303350972,0.17636684303350972,0.43431053203040176,0.0,0.3333333333333333,0.0,0.0,0.0,3.0708842589961622,2.859846528838235,11.666666666666666,2.310325357300499,2.781797165127702,3.5969212099891346,0.719044462592373,9.2,1.0113700428134587,2.310325357300499,4.405634975076182,27.955437895437896,2.0129756367623974,14.35894116356905,17.5695326562059,13.332360139526475,17.78789585607778,19.913572047269138,20.409101824955922,0.0052203333635269045,0.0016348637054889252,2021,9
2021-10-01,15,2.3409731359556463,0.5312084993359893,0.7435473081567585,0.0,1.4132808233758116,0.2656042496679947,1.4329226778870605,0.2656042496679947,0.5423585180477211,0.8677695762302743,0.0,0.0,0.21715526601520088,0.0,0.0,0.0,0.6615658021688563,0.0,0.3333333333333333,0.26114915820798174,0.0,0.0,0.0,0.2656042496679947,0.0,0.0,0.0,0.2656042496679947,0.0,0.0,0.0,0.0,0.7435473081567585,0.0,0.0,0.0,0.0,0.0,0.0,0.26114915820798174,0.3252032520325203,0.2554278416347382,0.0,0.5715005715005715,0.0,0.2656042496679947,0.0,0.0,0.0,1.4329226778870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656042496679947,0.5423585180477211,0.0,0.0,0.0,0.0,0.0,0.5822416302765647,2.1580540303372246,12.0,2.252069890199925,2.7804563569684815,3.344859941604229,0.6921089952374188,13.066666666666666,0.924228109680861,2.252069890199925,2.90456880033473,23.632628760128757,1.9979596617429705,19.460856726469597,15.912462085948343,13.561603440634165,16.765908769032116,18.25861777425038,19.05455199145643,0.0024733659918803864,0.00045588235294117646,2021,10
2021-11-01,15,4.753479550521719,0.32441200324412006,1.203077430709705,0.0,0.9575813783416216,0.0,1.1935435095746898,0.9074962120193513,0.948737934419553,0.5249343832020997,0.2766251728907331,0.0,0.46601911228467247,0.2766251728907331,0.4414770997346788,0.0,0.6674843349770135,0.9574185867404286,0.9535017484074211,0.1893939393939394,0.0,0.0,0.0,0.32441200324412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203077430709705,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.40785876869125803,0.3603286702564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041495701807506,0.0,0.1893939393939394,0.0,0.0,0.2766251728907331,0.0,0.1893939393939394,0.4414770997346788,0.0,0.5971379934035537,0.16220600162206003,0.0,0.0,0.1893939393939394,0.0,4.455203702533239,2.364945754221047,11.8,2.444847414774488,2.7838053628797756,3.5660376269111405,0.8529435842171268,12.533333333333333,0.9073602785742438,2.444847414774488,3.6546586828625873,21.790488057693942,2.0384106297467626,23.740380366158472,14.708332533484464,13.703873655956547,15.790085567186937,17.108693590773807,17.727514888863332,0.004700387071596499,0.00013123359580052493,2021,11
2021-12-01,15,6.539652760792417,0.5716150718484151,1.0975146288274407,0.0,1.1946326791182207,0.0,1.446100021352756,0.3252032520325203,0.2361275088547816,1.2303155959512708,0.0,0.0,0.19723865877712032,0.0,0.3252032520325203,0.0,0.8517431242891809,1.4308570341394808,2.2820728733806215,0.22222222222222224,0.0,0.0,0.0,0.0,0.2672010688042752,0.0,0.0,0.30441400304413996,0.0,0.0,0.2812939521800281,0.0,0.8162206766474125,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.30093139184048273,0.2672010688042752,0.0,0.4042779962512404,0.0,0.0,0.0,0.0,0.0,1.446100021352756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252032520325203,0.0,0.2361275088547816,0.0,0.0,0.0,0.0,0.0,6.625618493020993,3.3624766253457046,12.333333333333334,2.1883040665524165,2.817474902395359,3.558436770094025,0.762005017994511,17.866666666666667,1.0399306951382192,2.1883040665524165,4.780780966047618,24.589403559403557,2.024502605480568,19.24395878374748,15.847089803763783,13.525440593479576,16.634088886309392,18.11987635321366,18.943312722676616,0.0039967204750251655,0.0017155622092287104,2021,12
