month_ts,paper_count,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_monthly_mean,list_of_three_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,marker_words_total_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,year,month
2023-09-01,2002,0.42983034203146386,0.5123275186039541,4.392676060237394,11.561438561438562,2.2213338661272486,2.769644072428159,3.3928600480567863,0.6437010405635953,6.208791208791209,0.7894888894194365,2.2213338661272486,0.8721278721278721,4.495672982064672,0.43262083503590315,0.01935066140246328,0.05891000926968937,0.42438240246445513,0.13362172448153986,0.2860372987846671,0.010392735207335546,1.6687749510148109,0.6285894646151547,0.9984553812575577,0.3129460831382759,4.974081546671853,0.06800896484991754,0.08463638286617378,0.16409325305661757,1.0071746290558485,0.33421207323161356,0.03449932599757483,0.24143702127486125,0.06026290967064221,1.9943245600032493,0.46468413728997643,0.060919110513632295,0.45835028061419736,0.0840267873257738,0.9132571050931898,1.9812374208367696,0.0,0.0,0.0,0.0026711256657780723,0.0,0.0,0.0026711256657780723,0.3129460831382759,0.5138682660533401,0.3584380079051791,0.1077803616596965,0.2026479334738305,1.495680652230322,0.1107931053472546,0.3998662206240728,0.08011983085956925,0.03301281597053292,0.15798948808925753,0.781781460890687,1.7685327610710173,0.030818323355693386,0.06284025873541099,0.006677874599468812,0.013826640500554314,1.8826958582621447,0.13362172448153986,0.020014155192970274,0.02845476571399196,0.2860372987846671,0.06368545428363075,0.5318133984567999,0.24375314795050165,0.015893146113914455,0.027161896563491113,0.0059615975468079166,0.007587162126974474,0.30035695030168963,0.0016425860787768628,0.00321920700765803,,,,,,2023,9
2023-10-01,2900,0.4495528448167119,0.5432096080640139,4.499837335517307,11.500344827586208,2.196364755483218,2.7741918395950025,3.4028119537348287,0.6487992651893963,6.036551724137931,0.7818202020394607,2.196364755483218,0.8006896551724138,4.191389465334506,0.5021105352590791,0.02799457217887334,0.06988351479755858,0.47954082438199813,0.15748460320559027,0.2978010988398685,0.03090168090868127,1.592244888184691,0.7423560598852306,1.2082202395086232,0.3698645797805282,5.478402596930722,0.07611015439571073,0.12693216484268824,0.13527030853755925,1.0288719403644133,0.45296716675691173,0.023002131122023046,0.3713395579625557,0.0641427967519077,2.2786362207337696,0.3740568528909948,0.07644605520730599,0.47428997654252764,0.10638573374593895,0.9414233711819795,1.9726019895687468,0.0,0.0,0.0,0.004654737391606972,0.0012818869375721062,0.0,0.005936624329179077,0.3698645797805282,0.45687533154571836,0.39918791922965635,0.117852731445491,0.21550428897745746,1.5592848509788515,0.08264101128571462,0.3438136138901071,0.08754356837223637,0.03124622249598819,0.19029500014193387,0.7355394161859803,1.9136108856031833,0.03314772937789857,0.07330059035787394,0.026842323066156738,0.01569757512685306,2.0625991035319653,0.15748460320559027,0.009445473255839458,0.04760367050475073,0.2978010988398685,0.07394699926732794,0.5862818450733769,0.26379621903758493,0.033203784455216254,0.054467825906855866,0.0073398150814520955,0.007316182691168501,0.3661238271722776,0.0015811508592380513,0.0032726901827734465,,,,,,2023,10
2023-11-01,2232,0.4682505125622505,0.5891935205555804,4.489575487009348,11.493279569892474,2.1834272718801877,2.76848063758635,3.394961333169458,0.6404213011650156,6.151881720430108,0.7925067760145424,2.1834272718801877,0.8449820788530465,4.462070346790296,0.49958265137392566,0.03949790418151989,0.07377667880217822,0.43073907445411475,0.1754449681090721,0.38576065218387073,0.021184647452214638,1.5643549748607297,0.7481327547332899,1.1314798824174028,0.3893380532252022,5.45929224179352,0.08048760470966956,0.138943691410508,0.17122696248849284,1.1351080030911918,0.3583596726966114,0.022918247300072667,0.2664539145125943,0.05205963858057452,2.225557734789715,0.43916676897804496,0.0911676473037775,0.5439416893777208,0.09687562314522433,1.0745475625520844,2.245699291356852,0.0,0.0,0.0,0.002009097192085764,0.0,0.0,0.002009097192085764,0.3893380532252022,0.4768295243001065,0.3354695250467094,0.08079443506200493,0.30318626632473644,1.5856178039587594,0.10253830332757645,0.3156245565801404,0.072866394948451,0.02737874965338181,0.1919782520857294,0.710386256595279,1.8076727973639561,0.03333226998526558,0.05655226285614162,0.025707712404829216,0.009792490059384198,1.9330575326695767,0.1754449681090721,0.022076179057440883,0.049516502750737844,0.38576065218387073,0.055547578101893945,0.6883458802030155,0.22888079787779686,0.01590841756889833,0.06259988588873411,0.008945662552334012,0.0,0.3163347638877633,0.0016934174527363727,0.003214882787798499,,,,,,2023,11
2023-12-01,2144,0.35887731327345,0.4409156245812468,4.418080485789481,11.494402985074627,2.1969845403028745,2.7629348365145643,3.3986887758713418,0.6388523339453291,6.216884328358209,0.7967105218277389,2.1969845403028745,0.8330223880597015,4.377186261862956,0.39419749126155235,0.020325421039116554,0.054653628201920386,0.48210706296737993,0.18354306448572588,0.28786972231044966,0.023456105178562295,1.6437442649077763,0.857514129923123,1.2063336638327733,0.41423367762585167,5.567978231734231,0.06397732851465725,0.13543702085462664,0.17781254187081827,1.2786520088700248,0.3524785927477183,0.031030107875612355,0.3154087429460136,0.09103206849054965,2.445828412170021,0.45676210203920553,0.10308589320445233,0.5705019927379463,0.10891603919437683,1.0005656343338707,2.239831661509852,0.0,0.0,0.0,0.002429259950248756,0.0,0.0,0.002429259950248756,0.41423367762585167,0.5314850774515385,0.36546143569199,0.094004013253516,0.2100284345756981,1.6152126385985945,0.0880803080760832,0.40310354739909704,0.08635312766560371,0.036734023635712515,0.2268813951502543,0.8411524019267508,1.896115146062871,0.017723616723310815,0.06370163104257688,0.018321144422528326,0.009657214076374912,2.005518752327662,0.18354306448572588,0.015315708631658285,0.04895279845560362,0.28786972231044966,0.056721495609616944,0.5924027894930544,0.24410464109882352,0.02337567298208981,0.05898613755727145,0.014132957714206631,0.011375601268270839,0.3519750106206623,0.0015869044138331855,0.0034363156434064944,,,,,,2023,12
2024-01-01,1921,0.4126957026957782,0.54624555509156,4.401360602985843,11.532014575741801,2.2018854159491226,2.7628577435155393,3.3956059598553456,0.6407655195729848,6.299843831337845,0.80007337819569,2.2018854159491226,0.8714211348256117,4.5107622518301325,0.5205217267992152,0.044115776391297774,0.06984152451461881,0.4938333752393421,0.18750656634102106,0.46814381553748935,0.02356581119439155,1.6371394092335894,0.7887797372631355,1.2473101483278368,0.3995770820569223,5.8803349728988605,0.13733169224880182,0.15831608917062193,0.21377005351912906,1.3433714735975781,0.38635807347618445,0.026471578939991608,0.3388533106348949,0.11164557830037315,2.716117849887575,0.4061662235687093,0.07420349697734738,0.6211811396406823,0.11012310629646088,0.9860629713507902,2.19773693783399,0.0,0.003193633172906494,0.0,0.0,0.006893982541085987,0.0,0.010087615713992481,0.3995770820569223,0.5796933838288081,0.31769581031888344,0.11019576237852545,0.21315330459329596,1.6203153431764352,0.09007420637816142,0.37053391967947313,0.11042246639314551,0.02378328286770308,0.19558301740287604,0.7903968927213592,1.8208496277961137,0.02961721338066538,0.07880000881600098,0.019081937133602834,0.005694179594794773,1.9540429667211778,0.18750656634102106,0.017342737865629045,0.05157014983632964,0.46814381553748935,0.06093357038924724,0.7854968399697164,0.24775307322185053,0.01606016054487274,0.04384490191343163,0.012010727680622018,0.002355485100378998,0.3220243484611559,0.001703937690535283,0.003291276379627794,,,,,,2024,1
2024-02-01,2954,0.5035730153920817,0.5635104449432717,4.766101962169052,11.490859851049425,2.2071382031978413,2.76811327713122,3.4102120086135055,0.6522159209775135,6.043669600541638,0.7878317689665811,2.2071382031978413,0.8073798239675017,4.339747740517436,0.5760023103196399,0.038486871078565035,0.061639398602211945,0.5336413208742903,0.16693503192306944,0.34920831897187904,0.02409397495025568,1.568579461462507,0.7810018640035,1.3981612782360162,0.4269835449081854,5.92473337533012,0.09208059222861574,0.17557108692655654,0.18800153822099275,1.2617634783162521,0.4373241385396638,0.034811459291013286,0.4693049648165809,0.08266662862849447,2.7415238869681695,0.4147812093340508,0.12104594757036524,0.592997688136636,0.11428100810239544,0.9842691341403697,2.227374987283817,0.0,0.0,0.0,0.0,0.002500096051484331,0.0,0.002500096051484331,0.4269835449081854,0.4439982587584373,0.36747860026457024,0.11669906879679919,0.22642783779140355,1.5815873105193956,0.10063192094571562,0.39142229734522616,0.0724354037914544,0.0214378743771398,0.2397876598337173,0.8257151562932532,1.8989767994603213,0.04372542190629762,0.0689090574635978,0.014387736520634575,0.008429276515512812,2.034428291866364,0.16693503192306944,0.018338080955300394,0.049656109441021334,0.34920831897187904,0.06659968032573398,0.6507372216170042,0.21293912188506656,0.008508937938348417,0.04279005834961096,0.010553274265367313,0.007556990143845048,0.2823483825822383,0.0016876308552734127,0.0035411694850539534,,,,,,2024,2
2024-03-01,2700,0.3425212737803252,0.4574869318359596,4.635265086899894,11.463333333333333,2.1851593429632956,2.7641939437779186,3.4078829660990353,0.6426058906958207,6.21962962962963,0.7981286226311217,2.1851593429632956,0.8411111111111111,4.382202752707581,0.4709245373180447,0.03610070207439298,0.06130204509911562,0.5295743535158698,0.18694292046878522,0.3661748853556218,0.04040259298354366,1.5620781526561665,0.8418812864696182,1.3415327010123936,0.4707898387872915,5.907704015740843,0.0886925875062884,0.16487125432350508,0.20583556005768308,1.3751951999998444,0.4072988448967252,0.04589645312049397,0.4055348507901141,0.04670410197685396,2.740028852671508,0.46014283210838897,0.09844640848852541,0.6224270672368617,0.10391143511996923,0.9943884776983702,2.279316220652116,0.0,0.0,0.0,0.0,0.006495048161714828,0.0,0.006495048161714828,0.4707898387872915,0.5470503836615819,0.363761323045732,0.14251406788974497,0.1993050182838014,1.723420631668152,0.07661654261925335,0.2990925914355635,0.10413097638154797,0.03319933313985819,0.3029422842867148,0.8159817278629379,1.9517106369642443,0.03558050527829526,0.06166919013075481,0.017073270530055414,0.003575324606215411,2.0696089275095653,0.18694292046878522,0.015608079357111414,0.04415903331164316,0.3661748853556218,0.06276385902361781,0.6756487775167794,0.23323529897342876,0.015776580065970682,0.05839481932481145,0.006966275826994401,0.002035002035002035,0.3164079762262073,0.0016628268375220496,0.003443698236252579,,,,,,2024,3
2024-04-01,2303,0.3727577467289099,0.4792746661875997,4.647641373806297,11.516717325227964,2.2048752985618774,2.764731063676306,3.3935325580574243,0.6359571274642511,6.17802865827182,0.7953004586653507,2.2048752985618774,0.8623534520191055,4.549821041862625,0.49853700114588334,0.04092414001739214,0.06912378770872366,0.480749133346164,0.14782881572701953,0.42114067814819445,0.04208136179399195,1.682784740769143,0.8367915545165915,1.3944138578896237,0.5252740991460347,6.139649170208761,0.055433224419039105,0.1676932510124654,0.2848004339491587,1.5258939898641815,0.32415580870008714,0.015172996187283372,0.38601609286845395,0.08030389340313977,2.839469690403809,0.46365349094008096,0.12564775246789459,0.5970835535365595,0.11023545665322551,1.0102235785471987,2.306843832144959,0.0,0.0,0.0,0.0027834374338933606,0.0016700624603360166,0.0,0.004453499894229377,0.5252740991460347,0.42362177701258175,0.3956386733951573,0.12619857249228103,0.1900953136894919,1.6608284357355465,0.07885883421407215,0.3733250667542685,0.08728519003085021,0.026265037774721167,0.23787875863621388,0.8036128874101259,1.8229670984349915,0.03800336537494249,0.07617382686488618,0.02162687732660584,0.010225747028934043,1.9689969150303601,0.14782881572701953,0.01207021173070379,0.03507630565075515,0.42114067814819445,0.04347609578977209,0.659592107046445,0.18167847149885613,0.017210954795388762,0.04965968923347523,0.008262568334934443,0.014007640235990673,0.27081932409864523,0.001685098303125469,0.0034204861794911623,,,,,,2024,4
2024-05-01,2824,0.44883558066028323,0.49256596390769414,4.507074820617919,11.435906515580736,2.1651905042463504,2.76758226669717,3.4178298196452577,0.6496210162940651,6.2145892351274785,0.8006070901259141,2.1651905042463504,0.853399433427762,4.484369038693125,0.48158150512372455,0.029069621194054266,0.029482366026365787,0.5174924791234728,0.173835180748093,0.4365226529465666,0.026733608033315332,1.6898064966468802,0.7748913656108873,1.3874970518722751,0.4737024090577519,6.020614736383387,0.039148871863947075,0.1267929230694553,0.17750224829856723,1.4303651234544126,0.37359378969864077,0.025276654591334675,0.4489282680718476,0.0938879621209464,2.715495841169152,0.42067215166130917,0.0789860967751412,0.4786676919769046,0.0657178098691924,0.983574247633354,2.0276179979159012,0.0,0.0,0.0,0.0033608078056575814,0.0016318324826046656,0.0,0.004992640288262246,0.4737024090577519,0.5135337567550905,0.38668991128256813,0.11060827676099834,0.22485755155566553,1.7093919054120745,0.05746994001936963,0.391159266231681,0.09334568700660165,0.032778476887831684,0.3081650357843626,0.8829184059298466,1.85153402354024,0.029928920967873644,0.07782564162099412,0.024375781138323505,0.006178556279581109,1.9898429235470125,0.173835180748093,0.02008697661710112,0.04485880345705879,0.4365226529465666,0.07393429474817728,0.7492379085169969,0.23065571351079742,0.027843886611443762,0.05419560904627467,0.015682747141083007,0.010457080116174005,0.33883503642577284,0.0016503270951548485,0.0035321448255255226,,,,,,2024,5
2024-06-01,3308,0.437586375415171,0.4810704924051299,4.884554152124528,11.399334945586457,2.1811962691573834,2.7671730882541388,3.407920286191282,0.6482168216470784,6.111547762998791,0.7882277600754474,2.1811962691573834,0.8319226118500604,4.386282952443406,0.5693201826717172,0.0253282953589395,0.039249854107671255,0.5397453721647736,0.16216433156943197,0.4026933033207344,0.02362611718191596,1.796780255720204,0.7989283974396459,1.698200691079914,0.4942921171483583,6.550328917763306,0.057784409351470875,0.18996230627772046,0.17468215203121626,1.5269055871664508,0.40374609190740124,0.02252192244457797,0.42513153694724687,0.08466943259343063,2.885403438719515,0.49474576108270707,0.07916319291863748,0.6428066077980225,0.09107469953753028,0.9396141214381388,2.247404382775036,0.0,0.0,0.0,0.004302644872264862,0.0027313812078020062,0.002159267576438072,0.00919329365650494,0.4942921171483583,0.4672562402073899,0.3059374121911152,0.08470538549330826,0.2796950768368359,1.6318862318770075,0.06475240042328266,0.3408382745052385,0.08766263310862062,0.02889224698333893,0.24886440350301253,0.7710099585234933,1.9231746890615058,0.015118423598192545,0.060187042603474315,0.01538933400449544,0.008768996021804552,2.0226384852894723,0.16216433156943197,0.020327653510086103,0.03232312604371763,0.4026933033207344,0.058391176595006214,0.6758995910389762,0.2278996323339593,0.019353092112241618,0.05081928168693646,0.006820013682157291,0.00226825039363914,0.3071602702089338,0.0016757542205354898,0.0036609574816855307,,,,,,2024,6
2024-07-01,2503,0.4191720695975952,0.4844852672899175,4.862259388513655,11.466640031961646,2.190351278267716,2.7650557992732505,3.406755705465269,0.643789284588369,6.40870954854175,0.7976490564936585,2.190351278267716,0.9252896524170995,4.8288427405683,0.5352331099863987,0.03875731242530942,0.046320627245600744,0.5207202530423555,0.16413980091012004,0.4360212037180961,0.023797617946342924,1.8395657163881554,0.8696396261405388,1.5108594860543376,0.4801137728701904,6.465168526727445,0.04993654068344464,0.15521397915862267,0.19420564254796951,1.5109328913507498,0.39620207881509223,0.025495497421610617,0.33467055651285155,0.09919744732170091,2.765854633812042,0.426244324500592,0.07202832399589,0.6452681997496533,0.10434148066061674,0.9726172726829339,2.220499601589686,0.0,0.0,0.0,0.004720600006257218,0.003769389775747364,0.0,0.008489989782004582,0.4801137728701904,0.526545737098711,0.32481943452646167,0.10187722945800193,0.21187601918783025,1.645232193141195,0.10979337074503416,0.32173344158267747,0.049512562383895946,0.03350092446253125,0.2831486652487316,0.7976889644228704,1.8785987971672138,0.02662499114936412,0.06822723411571484,0.01719014036224256,0.01078763987020178,2.001428802664737,0.16413980091012004,0.02316334845342744,0.033058459446088664,0.4360212037180961,0.05417633515802133,0.7105591476857537,0.22774888818729058,0.01793615981234097,0.058811324109403276,0.011269296407441499,0.006970680480825175,0.32273634899730147,0.0015928622425611292,0.0036439581614073615,,,,,,2024,7
2024-08-01,2137,0.34328044007124464,0.5109077878382994,4.8428310038465625,11.396350023397286,2.160077848616507,2.762781960629995,3.415139046284341,0.647384055459932,6.510996724379972,0.8062114808995914,2.160077848616507,0.9078146934955545,4.771163839806102,0.604816267786294,0.03481127493180177,0.03197181535349868,0.5424724124458279,0.1510795739813701,0.5364556074336458,0.03060594564003543,1.7739479411956902,0.8035934720644495,1.6829756083919913,0.5761513629691195,6.768881282193724,0.05643713790321615,0.18082946269460415,0.13985534938307878,1.7790664087855426,0.39299216499603573,0.03799991305684441,0.38729450506466234,0.0608207710148315,3.0352957128988156,0.5143974515367319,0.07770853724375587,0.7334059575388671,0.11551315537874397,1.1007767453537103,2.541801847051809,0.0,0.0,0.0,0.0,0.0029805459764119593,0.0,0.0029805459764119593,0.5761513629691195,0.49876605174595035,0.3882037082297319,0.11387442014417018,0.22930671449006448,1.8063022575790362,0.07587771344366452,0.3022904354736559,0.06750162759912877,0.03314670421519021,0.31548156661988397,0.7942980473515234,1.7801982354491805,0.021393549255604993,0.04128526129932487,0.01530044117301406,0.0042350618423474765,1.8624125490194718,0.1510795739813701,0.008533635686558865,0.03816049262646425,0.5364556074336458,0.07366046072315383,0.8078897704511928,0.2600794640902937,0.01349647710487878,0.030325521921898708,0.012036212511141935,0.009016454091325407,0.32495412971953846,0.001600045944241023,0.0038639848719548963,,,,,,2024,8
2024-09-01,2562,0.3576907615612693,0.40895848395856804,4.815512576643335,11.357533177205308,2.129895334894935,2.7610163991516283,3.404604326585768,0.6289016755587621,6.456284153005464,0.8002933744227055,2.129895334894935,0.9469164715066355,4.989426842916044,0.5415042941300329,0.015193806851900539,0.03373065802680349,0.5851009023700481,0.15496027139962362,0.4949789902886876,0.02143623454606846,1.9084843609975628,0.8182175656302235,1.7456803731195842,0.5570176020441394,6.876305059404674,0.04165068313618439,0.1697522713204469,0.1618605272753746,1.8369971899484792,0.32828094831701843,0.02860633744495836,0.4421967471616273,0.05433424354764755,3.0636789481517366,0.5121539529123567,0.07739368150695591,0.6008908069511294,0.0740128925382975,1.0761149699487438,2.340566303857483,0.0,0.0,0.0,0.0,0.001593143112045755,0.0,0.001593143112045755,0.5570176020441394,0.5129522471014815,0.359067552474875,0.08796223038754597,0.222254642366078,1.73925427437412,0.06731480878007695,0.29204448650159237,0.0936617927594786,0.02988690253464526,0.25908327620970134,0.7419912667854945,1.8793810246026317,0.02768323803077449,0.03973206769667241,0.03589362368054161,0.014273856306244585,1.9969638103168648,0.15496027139962362,0.02170527236163536,0.030282370444916582,0.4949789902886876,0.050404349511072984,0.7523312540059361,0.28474224465534836,0.01504897975613685,0.05802720740440193,0.009949661780758639,0.006085947101697665,0.37385404069834344,0.001653010444191195,0.003889187730874712,,,,,,2024,9
2024-10-01,3936,0.5260737252522013,0.42898203059914614,4.9175446763196815,11.399390243902438,2.157885319043836,2.771473857338088,3.4166294589890733,0.6415171126491042,6.347306910569106,0.7939078327715013,2.157885319043836,0.8816056910569106,4.599648458936843,0.6174652588314017,0.0252420841061804,0.02607825583899521,0.5819324848039816,0.1384077808759159,0.4722444404305871,0.01821680105544608,2.072095460075123,0.7491275333597247,1.9241365180018664,0.5531334671993837,7.178080084578605,0.02700094668113281,0.14864316468222152,0.10037100730573281,1.6074801135917811,0.39485791836638806,0.022102284132480342,0.5116425119159727,0.05202965022744255,2.8641275969031517,0.5199309896278294,0.043534365366216306,0.5800257276905578,0.07722419712470638,0.9313350724593603,2.1520503522686703,0.0,0.0,0.0,0.0010904078997871524,0.0,0.0,0.0010904078997871524,0.5531334671993837,0.457050467562286,0.3054359024059623,0.06323778503879467,0.20276013944518717,1.5816177616516138,0.04492348444380587,0.2961731330340414,0.06643294844712636,0.022663336206930874,0.2412131888388804,0.6714060909707849,1.8567930146084684,0.017508412024915567,0.041387518977345536,0.01896166850406017,0.0073869671049506865,1.9420375812197403,0.1384077808759159,0.02365493128281918,0.0397049319487956,0.4722444404305871,0.049059714593007765,0.7230717991311255,0.25095725875070335,0.015440916361500353,0.05229115400587446,0.00821731812963977,0.007275719371993054,0.334182366619711,0.001585015840631251,0.0038893564567164755,,,,,,2024,10
2024-11-01,2615,0.5552326697992409,0.4826332765941445,4.780975779262946,11.317782026768642,2.1067647127803943,2.7632837298092436,3.429029776452615,0.6405196662565373,6.575525812619503,0.8151009186634764,2.1067647127803943,0.9495219885277246,4.963142568675542,0.6515725058665051,0.04351710272258252,0.014340497427680603,0.6493943500974015,0.14390224819300665,0.5372766674491658,0.015018905523647067,2.0478958014220634,0.80767072503204,2.059876232037109,0.6021635066521265,7.572628542423329,0.03773804972865818,0.16718213004605967,0.13814943010079825,1.8517972788820987,0.3355199412025822,0.023076481826123898,0.43014145461200126,0.05313208235295095,3.0367368487512727,0.526023175361808,0.05641895366229206,0.6141874784112229,0.08527026359924632,1.0421841296056984,2.3240840006402674,0.0,0.0,0.0,0.0033927767855513728,0.0020670766368663116,0.0,0.005459853422417685,0.6021635066521265,0.4565849606106513,0.2481819021395104,0.08609335468176986,0.22739925491777982,1.6204229790018378,0.046587796583386756,0.29984069486043224,0.07641792536476792,0.0358874114392054,0.23729657230735432,0.6960304005551466,1.8633147188098964,0.031283233170107054,0.028293930557168622,0.02559174205058277,0.012744739717980317,1.961228364305735,0.14390224819300665,0.024465559688783264,0.025311114425240498,0.5372766674491658,0.05118835759074345,0.7821439473469397,0.27231776579071265,0.02299499899530515,0.0623977294352649,0.015318399582984399,0.007539567841295146,0.38056846164556224,0.0016327394936918214,0.003917437703303701,,,,,,2024,11
2024-12-01,2880,0.46252465920281977,0.4816310506212428,4.987351089033119,11.302777777777777,2.11985206418249,2.761943641894153,3.4274959738485267,0.6470157828458467,6.594791666666667,0.7982214683358063,2.11985206418249,0.971875,5.088218574592779,0.613977300220394,0.03598234653560576,0.022971246768354395,0.6077000289078092,0.1288475973723533,0.5476776854382709,0.0217859968687102,1.9934885288663853,0.7885440274604743,2.0056200138668188,0.593766264220051,7.3603610365252266,0.03833298918458015,0.17422671430188932,0.15485166726150154,1.9309392453386485,0.3160603834854733,0.0181285352895637,0.4743866173257235,0.09518313027704117,3.2021092824644213,0.49123824788441106,0.07738006765064415,0.6474356620190845,0.09467663101409275,0.9218885637020717,2.2326191722703044,0.0,0.0,0.0,0.001669337606837607,0.0013303533418475948,0.0,0.0029996909486852017,0.593766264220051,0.5008649309994623,0.33651150870100666,0.08391502059370021,0.24394559333794755,1.7590033178521676,0.06730660349506302,0.25373336068144625,0.06308781954144427,0.02983427758325491,0.2199001741369648,0.6338622354381732,1.9581913223172493,0.0183318949680108,0.05873549378365218,0.01602976417825944,0.0076967334414651594,2.058985208688637,0.1288475973723533,0.019720170554022996,0.029377989274925628,0.5476776854382709,0.051375073609678336,0.7769985162492511,0.2643942158394563,0.018456285201858828,0.05872618531500898,0.00645633602369968,0.0018179173938336244,0.34985093977385745,0.001392536406365763,0.0039678202672620315,,,,,,2024,12
2025-01-01,2419,0.5366818931761109,0.5349594340058891,4.839395368909783,11.359239355105416,2.1200866382391643,2.7605441257820433,3.4357762049917144,0.6479156498941888,6.572550640760645,0.8023341739569356,2.1200866382391643,0.961967755270773,4.982905469858372,0.6586590778544039,0.03950887176030048,0.025530490504461992,0.6449158908196598,0.17237954038205525,0.5340477786640645,0.01525083747843003,2.2157540975624808,0.761843491101795,2.0097067795979813,0.5705517722280036,7.648148627953637,0.02927733274113486,0.21706101417609236,0.1348019852596352,2.010635929456088,0.39988510506915675,0.02975304593037331,0.42966194351855713,0.10294303975509735,3.3540193959061346,0.4569061571878364,0.09938131697789693,0.6558261042709308,0.05903428735792956,1.1084631901311404,2.379611055925734,0.0,0.0017012097302391731,0.0,0.0027744561372356983,0.0,0.0,0.004475665867474872,0.5705517722280036,0.48405209839605234,0.3028184350722474,0.08587439506746798,0.2524044450143645,1.6957011457781357,0.034957642992967365,0.2659125397633401,0.0685474465406686,0.02066786606610169,0.21802672467937642,0.6081122200424542,1.8387033354685185,0.023441010350495006,0.04972582770241338,0.02441781989087765,0.0036349052230930917,1.9399228986353978,0.17237954038205525,0.006000211683113834,0.018603942701999065,0.5340477786640645,0.035382321457820165,0.7664137948890527,0.25409814302333406,0.03488445585534675,0.07825019344329698,0.0033196586459544805,0.003828460407777294,0.37438091137570956,0.0014346442580362917,0.0040960010619248526,,,,,,2025,1
