month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,2,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,2.032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032520325203252,0.0,0.0,0.0,10.0,1.7398098358688205,2.9094729545312017,3.578974041331156,0.789393936066956,13.0,0.9007536526732123,1.7398098358688205,6.418485237483953,21.454545454545453,2.160568192034523,20.437720840852137,15.28888811093259,14.103130102704565,16.01851486741932,17.751949951053252,18.32679716266517,0.01032306375695336,0.0,2019,6
2019-07-01,11,1.7844879224111294,0.3523608174770965,0.7513148009015779,0.0,0.3593244699964067,0.0,0.7349818704471957,0.37565740045078894,2.826427942811758,0.24906600249066002,0.0,0.0,0.0,0.0,0.37565740045078894,0.0,0.3969829297340214,0.1980590215884334,0.5647225681472257,0.0,0.0,0.0,0.0,0.0,0.3523608174770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513148009015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593244699964067,0.0,0.0,0.0,0.0,0.0,0.7349818704471957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37565740045078894,0.0,2.5773619403210977,0.24906600249066002,0.0,0.0,0.0,0.0,1.6581919885707157,0.31565656565656564,12.090909090909092,2.1809812179353347,2.777074534024094,3.5180166672598463,0.897533982721018,10.636363636363637,0.9165975698909072,2.1809812179353347,3.4055661624318714,22.12649084036644,2.0578015525121356,18.818517186581428,15.362602719611054,13.615674583238517,16.129966228384873,17.151016831770214,18.691752497010437,0.0047772797233642675,0.0017530763019844935,2019,7
2019-08-01,6,1.9088972636408323,1.3175230566534915,0.46425255338904364,0.0,1.2275897422061541,0.0,1.2381722567174271,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285051067780873,0.0,0.0,0.0,0.0,0.0,0.0,1.3175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46425255338904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275897422061541,0.0,0.0,0.0,0.0,0.0,1.2381722567174271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529612527604898,3.407383646261431,2.776810112948308,11.833333333333334,2.508661389731692,2.836918653869663,3.670797962633912,0.885436170947337,12.666666666666666,1.2273300813934023,2.508661389731692,4.205431513071682,23.808404558404558,2.0111991407213927,21.181529208289476,15.540499099686407,13.943389375148767,16.745846322169427,17.865077342527982,18.644735530153813,0.004371028247833545,0.0006587615283267456,2019,8
2019-09-01,5,5.6612118531623175,0.0,3.072670400814723,0.0,1.6987052331662276,0.0,2.5751072961373387,0.8403361344537815,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,3.361344537815126,0.6191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072670400814723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.8583690987124463,0.0,0.0,0.0,0.0,0.0,2.5751072961373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573539377350217,2.9190623617868203,11.0,2.1513905097839015,2.7927633587935987,3.7483958892309692,1.0493060249719075,13.2,1.0848479932548272,2.1513905097839015,5.530235586441489,20.974747474747474,1.959417782067375,31.464902685794222,13.116138533680175,13.677663601326401,14.177662745533274,14.658556466457398,15.394453657297145,0.003511462450236821,0.0021374972825883255,2019,9
2019-10-01,19,3.6321359706749017,0.10589854918987611,0.6468493755372925,0.0,1.354267159100696,0.0,1.2512124154110305,0.22784233310549099,1.0685462802597745,0.23084025854108953,0.0,0.0,0.19138755980861244,0.0,0.22784233310549099,0.0,1.3428847141758031,0.0,1.101436056934335,0.5377450481095701,0.0,0.0,0.0,0.10589854918987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468493755372925,0.0,0.0,0.0,0.0,0.0,0.0,0.5377450481095701,0.0,0.482353355769739,0.0,0.3341687552213868,0.0,0.0,0.0,0.0,0.0,1.2512124154110305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784233310549099,0.0,0.8377060217186849,0.0,0.0,0.0,0.23084025854108953,0.3827751196172249,7.677294202338221,5.253572569507473,11.789473684210526,2.371893473765302,2.8002393593608184,3.5270002625660517,0.8267751533435134,11.31578947368421,0.9219667699744098,2.371893473765302,5.97362478406714,21.797635764105536,2.0351666175514254,22.750385087815243,14.625868041680926,14.081673713728932,15.861627408905157,16.684215044693747,18.068705280493017,0.004586634330112202,0.000364606331596359,2019,10
2019-11-01,17,3.946929764790904,0.0,1.5770900439728601,0.0,0.9414999478397736,0.5483121083484941,1.6344475381321837,0.0,1.2324818427180633,0.7246774130136917,0.0,0.0,0.22366360993066428,0.0,0.0,0.0,0.9366760876490244,0.966574915297686,0.9839295392563434,0.11140819964349377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587065726482123,0.0,1.1183834713246479,0.0,0.0,0.0,0.0,0.0,0.0,0.11140819964349377,0.0,0.8300917481962798,0.0,0.0,0.0,0.5483121083484941,0.0,0.0,0.0,1.6344475381321837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324818427180633,0.0,0.0,0.0,0.0,0.29338418659234267,6.828788736486246,3.0817439778480313,11.764705882352942,2.2560142286020097,2.8154622624515135,3.432712861576011,0.7950086434334717,12.176470588235293,0.9132516266889269,2.2560142286020097,6.386721282587304,20.941307211752527,2.011619447612591,26.953291298158177,13.943463569000912,13.884608477313154,15.095231618066851,15.58642006712995,16.832550897096297,0.0038617968572922934,0.002140449382042887,2019,11
2019-12-01,17,3.796883422085504,0.2471576866040534,1.9303404895664371,0.0,2.543366474393355,0.0,0.7539437379100453,0.8469177825656689,1.031752242309529,1.4153849546338266,0.0,0.0,0.48823772517685965,0.0,0.3586800573888092,0.0,0.2471576866040534,0.530038499418032,0.5049229992426154,0.2524614996213077,0.0,0.0,0.0,0.0,0.2471576866040534,0.0,0.0,0.0,0.1809954751131222,0.0,0.0,0.0,1.7493450144533147,0.0,0.0,0.0,0.0,0.0,0.0,0.2524614996213077,0.3619909502262444,1.0376484273978528,0.14854426619132502,0.7427213309566252,0.0,0.0,0.0,0.0,0.0,0.7539437379100453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586800573888092,0.48823772517685965,0.7792907426882214,0.0,0.0,0.2524614996213077,0.0,0.0,2.0311173998777377,1.7724141308117078,12.0,2.163421170200004,2.826434101516799,3.3310466571453414,0.6756989677200884,10.823529411764707,0.7864426929868014,2.163421170200004,4.974366243781234,22.30768245595235,2.0053183455081203,22.090215725773813,15.117090147648957,13.8849503567114,16.364402723218472,16.766916378280257,18.606594302212,0.004524777496926228,0.0012659899063307434,2019,12
2020-01-01,25,3.8986215692985327,0.5786466328171268,1.3918847143634299,0.0,1.1792243579962318,0.1851851851851852,1.4449877993451523,0.431452917700356,2.5478156500648192,0.9598332234030483,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.7301275556594706,1.3065292159993611,0.32608695652173914,0.41856430275428325,0.0,0.0,0.0,0.27079037800687283,0.30785625481025397,0.0,0.0,0.0,0.27023161137701485,0.0,0.16064257028112447,0.0,0.9610105327052905,0.0,0.0,0.0,0.0,0.0,0.0,0.41856430275428325,0.0,0.3543278084714549,0.0,0.4063322467704938,0.0,0.1851851851851852,0.0,0.0,0.0,1.4449877993451523,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.273972602739726,2.2552949320121862,0.12158054711246201,0.0,0.17094017094017097,0.0,0.0,2.4300253818262867,0.7161471252206476,11.44,2.0942862653188423,2.771240886830813,3.544470056366109,0.841953703446834,10.6,0.8018375868907728,2.0942862653188423,5.354931358577783,21.52871017871018,2.054932723475421,18.282435220625334,15.629280826443798,14.365331716018153,16.44076687906484,17.993003099734498,18.85341105178796,0.003184483298032232,0.002499905587282329,2020,1
2020-02-01,25,3.221993484362228,0.9405563702695582,1.1119442331369418,0.0,0.8514016048976049,0.5517241379310345,1.4819957332477498,0.5766139486647653,1.1915951496189379,0.6198223782974543,0.0,0.0,0.2312138728323699,0.0,0.3007518796992481,0.0,0.16877637130801687,0.6673242704120713,1.2341047118130672,0.0,0.0,0.0,0.2312138728323699,0.0,0.7093424974371882,0.0,0.0,0.0,0.0,0.0,0.5793835589577706,0.0,0.5325606741791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811313346273347,0.2702702702702703,0.0,0.0,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,1.4819957332477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,0.27586206896551724,0.8908432699196897,0.0,0.0,0.0,0.3007518796992481,0.0,2.6221178372964973,1.7915562903550717,11.0,1.9770780123473934,2.8072410267686116,3.3869068960959345,0.7363792684979235,10.44,1.011899158950334,1.9770780123473934,4.782180488040469,22.43720167414285,2.0227197233939638,18.801222477532765,15.739992355774525,13.974821406194344,16.674779080148692,17.387712493042617,19.14320655234947,0.004825983845423943,0.0027742181825620715,2020,2
2020-03-01,27,3.3498749258889338,0.17979144192736424,0.24570807500392555,0.0,1.671932208581367,0.1517911353976928,1.198889117542902,0.41262153990784073,1.5893346770607732,0.8275383323534931,0.0,0.0,0.0,0.0,0.28128452913820584,0.0,0.3892858019819148,1.0309470858523058,0.4311879227271132,0.38963125383590086,0.0,0.0,0.17979144192736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570807500392555,0.0,0.0,0.0,0.0,0.0,0.0,0.38963125383590086,0.23537363166018835,0.5340030512957578,0.1313370107696349,0.38158726101988516,0.0,0.1517911353976928,0.0,0.0,0.0,0.9486388672926518,0.0,0.0,0.2502502502502503,0.0,0.0,0.1313370107696349,0.0,0.28128452913820584,0.0,1.5893346770607732,0.0,0.0,0.0,0.0,0.0,3.830450871621812,2.5882367895904426,11.481481481481481,2.2218985561234446,2.833890688269286,3.4838142876064393,0.8254534413757468,13.074074074074074,0.9380887627637938,2.2218985561234446,5.312472021477965,21.037776777873095,1.996573533482366,24.59847976854898,14.422878094219223,14.065729971947485,15.595073624241868,16.311980844969646,17.749748613676516,0.004107200409472892,0.0020423794241008963,2020,3
