month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2020-07-01,1,0.0,0.0,0.0,0.0,0.0,0.0,3.3444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688963210702341,3.3444816053511706,9.0,2.056493779875511,2.913995912318553,3.5860349127182043,0.8400389528507992,22.0,1.02469507659596,2.056493779875511,0.0,18.625,2.0704697986577183,34.00756125356128,11.506290598290601,13.124521652421652,13.324688043637089,12.906487749287749,15.153276353276354,0.0,0.0,2020,7
2020-08-01,1,5.698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698005698005698,13.0,2.534379001467011,2.8874725709695235,3.602105263157895,0.9009267485310118,15.0,0.6887372317211946,2.534379001467011,8.547008547008549,26.923076923076923,1.9828571428571429,30.26686742694227,12.990950344499883,12.70906564504633,14.739383391665452,15.08009897490279,16.31057258256118,0.002849002849002849,0.002849002849002849,2020,8
2020-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771929824561402,12.0,2.8809720581775866,2.7112547587263287,3.7037037037037037,1.0038573228885916,7.0,1.140175425099138,2.8809720581775866,8.771929824561402,22.6,2.15929203539823,19.948898225957095,13.761624649859943,12.651733986928104,15.470042427545799,14.034808590102706,18.061998132586368,0.0,0.0,2020,9
2020-12-01,3,8.279007871051062,0.0,1.792114695340502,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811482687185558,0.0,0.0,0.0,3.1201359436804754,1.019367991845056,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,0.0,1.3280212483399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019367991845056,11.666666666666666,1.7898842301212552,2.841554007994716,3.4978285817763073,0.5743493155301407,11.666666666666666,1.1935478878083206,1.7898842301212552,1.019367991845056,29.104978354978357,1.880851157906373,17.81621686608841,17.726359784935624,12.792569238444505,18.402080123550316,20.38900721257475,21.241102427383357,0.01229444787028598,0.0,2020,12
2021-01-01,1,8.695652173913043,8.695652173913043,4.3478260869565215,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,8.695652173913043,0.0,15.0,2.6726124191242437,2.781627753203799,4.015822784810126,0.8756262670300697,14.0,1.8257418583505538,2.6726124191242437,0.0,32.714285714285715,1.9519650655021834,45.675656167979014,9.893284589426322,13.996384439445071,12.28987398476788,10.802331691297205,13.184551931008622,0.004347826086956522,0.008695652173913044,2021,1
2021-02-01,1,5.050505050505051,0.0,0.0,0.0,0.0,0.0,10.101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,12.0,1.5811388300841898,2.7429737405015646,4.076363636363636,1.1300566950775743,6.0,0.5,1.5811388300841898,0.0,21.88888888888889,1.9340101522842639,32.20410382720729,12.646798029556653,12.189348200075786,14.554592549557764,15.99989819004525,15.113148920045473,0.0,0.0,2021,2
2021-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204081632653061,0.0,12.0,2.8848262031225076,2.7008341267788123,3.3903508771929824,0.9402430194446411,11.0,0.9944289260117533,2.8848262031225076,0.0,19.5,1.912820512820513,35.56468495934959,12.542743902439025,13.033540650406504,13.943154165760404,13.346594202898551,14.638211382113822,0.0,0.0,2021,3
2021-04-01,3,3.6828860601384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103059581320451,0.0,0.0,1.267427122940431,0.0,0.0,0.0,0.0,0.8051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051529790660226,3.515581545007896,10.666666666666666,1.9695258430453222,2.8530012610609177,3.4157899492564425,0.8482965385081753,15.333333333333334,1.1245571849761502,1.9695258430453222,9.103743192022247,20.661198450672135,1.9064256931290746,32.54527760614001,13.000206753701525,13.024277146636253,14.828463403369028,14.736535383962691,16.34934275049668,0.0036828860601384986,0.0,2021,4
2021-05-01,4,6.35448136958711,0.0,0.8389261744966443,0.0,1.6559196385489319,0.0,1.9281045751633987,0.7552870090634441,0.7552870090634441,1.1111111111111112,0.0,0.0,0.0,0.0,0.7552870090634441,0.0,0.0,0.0,4.488083249412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389261744966443,0.0,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.8169934640522876,0.0,0.0,0.0,0.0,0.0,0.7552870090634441,0.0,0.7552870090634441,0.0,0.0,0.0,0.0,0.0,0.8169934640522876,6.078870026757906,11.25,2.3248561073416587,2.76523561564628,3.4499103004302154,0.7076879164815009,11.0,1.1916873566408686,2.3248561073416587,8.449864275616909,25.058760683760685,1.917456054494989,21.21341661300073,16.395351445120447,12.977325175408055,17.46282415246452,18.578200923186877,19.73666096797624,0.0050945982318392185,0.0027889634601043997,2021,5
2021-06-01,3,13.467406527886403,0.0,0.0,0.0,0.764525993883792,0.764525993883792,0.0,1.3123359580052494,0.0,0.0,0.0,0.0,1.0319917440660475,0.0,1.3123359580052494,0.0,3.095975232198142,3.873379689838881,4.153723903778083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764525993883792,0.0,0.764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123359580052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167593729682872,4.905371433904929,14.0,2.8490560576120463,2.817733311332894,3.865195808857937,1.155191636262961,16.0,1.4364329657976889,2.8490560576120463,3.6059139396566255,24.027777777777775,2.135300747894451,14.327599219403055,15.881147148791536,14.078820861102765,15.939051326796926,17.36810733968176,18.46980003284908,0.0022935779816513763,0.0007645259938837921,2021,6
2021-07-01,1,12.578616352201259,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,0.0,12.0,2.4125218005042974,3.0018723179808764,3.005524861878453,0.7689352825183481,14.0,0.8782037520219095,2.4125218005042974,6.289308176100629,17.61111111111111,2.0725552050473186,17.976578947368438,14.988304093567251,13.254532748538013,15.631368783578527,15.29834655870446,16.574139051332036,0.0031446540880503146,0.0,2021,7
2021-08-01,1,0.0,0.0,0.0,0.0,14.285714285714285,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.598076211353316,2.90383120024492,2.834437086092715,0.6741697959543299,6.0,0.7071067811865476,2.598076211353316,0.0,15.444444444444445,1.8129496402877698,39.73333333333335,11.60936170212766,13.036474468085107,13.901157680251561,12.85950354609929,15.060992907801419,0.007142857142857143,0.0,2021,8
