month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,65,2.3975261187824324,0.6602737406524355,1.391324972299804,0.0,0.38129051114993695,0.9195470428775318,0.8217549380851914,0.3125645856686429,0.0,0.3569739864458025,0.3808512367041451,0.0,0.26386470714576227,0.0,0.11444386580879265,0.0,0.4727361532497375,0.49034447003780196,0.15439208983950525,0.16391960955088491,0.0,0.0,0.0,0.20023094120826476,0.38536020048972713,0.0,0.07468259895444361,0.0,0.16337285902503293,0.0,0.07089684509039347,0.0,1.1570552681843775,0.0,0.0,0.0,0.0,0.0,0.0,0.16391960955088491,0.07089684509039347,0.14647405650865858,0.0,0.0,0.09555661729574771,0.6255991332213472,0.0,0.0,0.19839129236043682,0.7470723391307478,0.0,0.07468259895444361,0.0,0.0,0.0,0.09555661729574771,0.0,0.11444386580879265,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.9386868931645626,0.24245968650815408,2.134404287391319,12.261538461538462,2.577931199583247,2.7070406655517574,3.349185901297324,0.6712725509126036,6.553846153846154,0.9149000758742767,2.577931199583247,3.611399196534706,24.83701234662773,1.923321711527421,19.019512119700128,16.32166730210391,12.661173269326053,17.272337500589803,17.894207510577807,19.801064340808942,0.0025532493894790268,0.002442586287116172,2015,11
2015-12-01,75,3.2368787165262223,0.7433393508274306,1.283129873922835,0.0,0.50162169588413,0.7969091262137966,1.2590885535077068,0.48210294068669907,0.2503744743598268,0.16289695955010355,0.17668753752465904,0.0,0.3990359879751055,0.04597701149425287,0.10083681210804217,0.0,1.2176360506413124,0.4222747178214621,0.5454365077969118,0.16609713161437298,0.0,0.1212121212121212,0.0,0.3661598203171564,0.2559674092981531,0.0,0.0,0.0,0.18804761633412836,0.0,0.09324009324009325,0.04975124378109453,0.952090920567519,0.0,0.0,0.0,0.0,0.0,0.0,0.16609713161437298,0.10840108401084012,0.0522875816993464,0.05089058524173028,0.12394531331784016,0.14538238932455652,0.42418452675839946,0.0,0.0,0.22734221013084063,1.2590885535077068,0.0,0.0,0.0,0.0,0.04597701149425287,0.04884004884004884,0.12652155663488637,0.10083681210804217,0.1599275116094688,0.08422474499170664,0.04938271604938271,0.06568144499178982,0.051085568326947633,0.0,0.198702957323647,0.550019448070486,0.9172249359622625,11.386666666666667,2.1980115130141664,2.733193664940424,3.3532006626542663,0.6822699458830723,6.8,0.8710574491159688,2.1980115130141664,3.8065832126092674,24.73499618899619,1.911239552995534,19.04299728175256,16.547556969588324,12.606159803102928,17.538456553213496,18.02122122866526,19.95772896758721,0.002038681383444832,0.0011667792457923576,2015,12
2016-01-01,46,3.992285210123047,0.8330682748195865,0.8281741030122604,0.0,1.219147563018913,0.1271294177472667,0.9509305953222792,0.13502565487442614,0.6717391040306671,0.4782486554269452,0.0,0.0,0.4516516637466353,0.0,0.13502565487442614,0.0,1.5800151837335845,1.245759330683593,0.0,0.10158472165786266,0.0,0.0,0.0,0.4068603521949855,0.4262079226246009,0.0,0.0,0.0,0.24004560866564648,0.0,0.0,0.10656436487638535,0.48156412947022853,0.0,0.0,0.0,0.0,0.0,0.0,0.10158472165786266,0.25519107185498324,0.5939874431507264,0.0,0.2683843263553408,0.0,0.0,0.0,0.0,0.1271294177472667,0.9509305953222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502565487442614,0.0,0.6717391040306671,0.0,0.0,0.0,0.0,0.7579474711829957,0.4476662562093531,1.5484984363101546,11.630434782608695,2.439994162929217,2.706738851990365,3.362078063718804,0.679611125294923,4.913043478260869,0.7916695771281465,2.439994162929217,1.818206103446845,24.948722292200554,1.9462092466227598,16.85782120830085,16.79302865951265,12.679505503658358,17.79943630476382,18.18045468208602,20.385433972322225,0.002574668032316534,0.0008926439794201102,2016,1
2016-02-01,59,4.0227630034966335,0.4605996263173899,0.7023791354791237,0.0,0.619308798366242,1.018192284383692,0.7887584192464869,0.14124293785310735,0.3016603669661836,0.29791053430660924,0.52300993289147,0.0,0.3243025975132991,0.0,0.14124293785310735,0.0,0.9690287720063092,1.3093631965765842,0.37230325183222,0.08560178051703476,0.0,0.0,0.0,0.11150758251561105,0.34909204380177883,0.0,0.0,0.0,0.282159327981574,0.0,0.0,0.0,0.4202198074975496,0.0,0.0,0.0,0.0,0.0,0.0,0.08560178051703476,0.21459511716377822,0.31911190068542905,0.0,0.0,0.070916956244238,0.4280071437063235,0.15007739042339152,0.1352311756864522,0.23395961832328657,0.6016410674999686,0.0,0.05968011458582001,0.12743723716069835,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.23466766917024334,0.0,0.06699269779594023,0.0,0.0,0.42406583826087485,0.8084859040002761,2.2916386779727524,11.59322033898305,2.229952845188544,2.732576820584622,3.3439822749989867,0.6239152578242084,5.288135593220339,0.7650490049312395,2.229952845188544,3.844951581084429,25.922789310501177,1.9218093359508341,18.50297199735126,16.715486821045,12.747925112062244,17.652505361798724,18.38557495659303,20.26460707269057,0.0029448545755391088,0.0014937846978536195,2016,2
2016-03-01,51,4.420354291272491,0.8212024141236922,2.057143788357946,0.0,0.37752532535848987,0.34285675848224256,0.6310351742231104,0.5465236982451587,0.44985457956009123,1.3713246554146832,0.14800268973944825,0.0,0.49994459960008775,0.10773540185304892,0.11741223435481977,0.0,1.323907781967761,0.5461390138030199,0.30588791453962266,0.0,0.0,0.0,0.0,0.10374520178441747,0.5689129461479496,0.0,0.14854426619132502,0.0,0.10374520178441747,0.0,0.08273351534706709,0.0,1.8706650712264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919015562001715,0.0,0.08562376915831833,0.0,0.2254445241274228,0.0,0.0,0.11741223435481977,0.6310351742231104,0.0,0.0,0.0,0.0,0.10773540185304892,0.0,0.0,0.11741223435481977,0.32137606203729,0.376690985764364,0.0,0.07316359379572725,0.0,0.0,0.464640832636372,0.0,1.3619696381904964,12.137254901960784,2.5508827049848977,2.6990791319202763,3.3486866292413695,0.7421091652021065,5.1568627450980395,0.8118768287859564,2.5508827049848977,3.1612835787964504,24.86194366635543,1.9312979889935458,18.832258819760362,16.514459565756393,12.73514919885936,17.50357979164681,17.940417549263415,20.133105568137804,0.0025987979495578407,0.001837321936995656,2016,3
2016-04-01,62,2.5727320664831415,0.8468459209810043,2.165960838128248,0.0,1.1090467925923801,0.8002968269621353,1.0216347086882664,0.5856270840720802,0.12411537956631222,0.5513822476440616,0.1342272140234789,0.0,0.2552156942137677,0.21084951332619886,0.0,0.0,0.5651248540410497,0.469586576059953,0.22372881810405776,0.16261714907057423,0.0,0.0,0.11603620329542819,0.3468461568040811,0.3839635608814951,0.0,0.0,0.0,0.06375111564452378,0.0,0.13440860215053765,0.0,1.9678011203331864,0.0,0.0,0.0,0.0,0.0,0.0,0.16261714907057423,0.31787992932690873,0.3750238959141299,0.0584385226741468,0.19508729560662047,0.06375111564452378,0.4696907643298828,0.0,0.1168770453482936,0.14997790163943514,0.8665478600530309,0.0,0.0,0.0,0.15508684863523575,0.21084951332619886,0.06529972574115189,0.2510393223305826,0.0,0.0584385226741468,0.06086427267194157,0.0,0.06325110689437065,0.0,0.0,0.0937734433608402,0.6892140091527617,1.6358393408719547,11.629032258064516,2.241828707320082,2.7192889690689,3.3605880555255223,0.6815869850865661,5.419354838709677,0.7555463983512026,2.241828707320082,2.7557161500328045,24.8188612462806,1.9656878283746277,14.595810995549188,17.132367256060114,12.909371363680991,17.934305928874235,18.538058648840902,20.73154561508592,0.002314170400303345,0.0012818099377923087,2016,4
2016-05-01,76,3.370781827018615,0.970378617073511,1.0424461759113315,0.0,1.01812916777434,1.4958533514232022,0.9997072533728923,0.22003551684310962,0.2933674925389043,0.0,0.06961849067112225,0.0,0.6410871178278985,0.0,0.05263157894736842,0.0,1.0733081068825838,0.836155520399191,0.5429548511326698,0.15502616115778114,0.0,0.0,0.0,0.22468199959801305,0.5680336253067292,0.0,0.1776629921687688,0.0,0.3893946634850004,0.0,0.07151029748283753,0.0,0.5815412149434935,0.0,0.0,0.0,0.0,0.0,0.0,0.15502616115778114,0.05263157894736842,0.35945402156202916,0.05159958720330237,0.3994178189038589,0.2754036784686786,1.1553115801978795,0.06513809275664409,0.0,0.0,0.9385077429689757,0.0,0.0,0.061199510403916774,0.0,0.0,0.0,0.16740393789574118,0.05263157894736842,0.0,0.2241154149765775,0.06925207756232686,0.0,0.0,0.0,0.6316329597247862,0.3809307505156212,1.541936920210421,11.447368421052632,2.201383276598338,2.696128976818322,3.383220850830634,0.6455633447082864,5.302631578947368,0.7524186394559568,2.201383276598338,2.5746482833921167,25.335948773448774,1.9283542172829984,16.112179772877585,17.041108233626982,12.865847278535535,17.862537721219468,18.843420792055504,20.57661141915468,0.0028172655368328818,0.0014495192374149716,2016,5
2016-06-01,65,2.4359443486384866,1.2413472269520747,1.8245250787525067,0.0,0.40213627729217655,0.5203910689378756,0.9134019682323711,0.5731139734529246,0.06807351940095302,0.1737891737891738,0.4036809441082587,0.0,0.2305102305102305,0.0,0.47189939855413915,0.0,0.19335835593386036,0.8289245579474765,0.1337816877953475,0.0,0.0,0.07578628268283441,0.0,0.10465724751439036,1.0609036967548497,0.0,0.0,0.0,0.34088192197662054,0.0,0.06807351940095302,0.0,1.4155696373749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098285849844842,0.19230769230769232,0.0,0.12902024595139974,0.39137082298647585,0.0,0.0,0.0,0.8404890991109712,0.0,0.07291286912139992,0.0,0.0,0.0,0.10121457489878542,0.0,0.47189939855413915,0.0,0.06807351940095302,0.0,0.0,0.0,0.0,0.6824755625139671,0.10256410256410257,0.643423490349046,11.169230769230769,2.028401547609702,2.680441494597007,3.3212237995822242,0.6139898098139177,5.0,0.7256187254385014,2.028401547609702,2.9288708560532033,25.0375308025308,1.9431425054066642,16.435466967121695,16.836297383231127,12.791062817762288,17.823330109175348,18.47546356340285,20.549697254467596,0.0021223777645017197,0.001466125712468558,2016,6
2016-07-01,66,2.8285017549255893,0.4401042364896792,0.45720638636370015,0.0,0.7093526767952315,0.5378698615984463,0.5967208689468696,0.4535782310617254,0.3305299629380649,0.4251004251004251,0.13061650992685475,0.0,0.0613421666053245,0.0996810207336523,0.0,0.0,0.6902162106396046,1.2798841127457286,0.06475006475006476,0.07691124442393477,0.0,0.0,0.0,0.10034115994380895,0.3397630765458703,0.0,0.0,0.0,0.23029753066050704,0.0,0.0,0.0,0.22690885570319308,0.0,0.0,0.0,0.0,0.0,0.0,0.07691124442393477,0.21268476598816305,0.15909387726026095,0.07427213309566251,0.18639065602721022,0.06475006475006476,0.4731197968483815,0.0,0.0,0.0,0.5967208689468696,0.0,0.0,0.0,0.0,0.0996810207336523,0.0,0.053163211057947905,0.0,0.3007339992701252,0.2083403246193944,0.0,0.12218963831867058,0.0,0.0,0.0661638216223369,0.4814271393381585,1.5441055409292195,11.287878787878787,2.1704000809017345,2.662744220932765,3.305970080154851,0.658136804302695,4.863636363636363,0.7577983902352076,2.1704000809017345,2.7134610778364,24.338978015448607,1.9379056631278986,17.765723053606724,16.628477669300594,12.783955304837203,17.599225567360328,17.993743439067824,20.31455027202615,0.0022636082907514167,0.00136998733147067,2016,7
2016-08-01,58,2.5359301721563186,0.742839284604867,0.7352639926522562,0.0,0.738146436297895,0.8893441046674223,1.0829156249877818,0.15512463136869054,0.07244277021153289,0.1126887536623845,0.0,0.0,0.2099055502469725,0.0,0.0,0.0,0.5056428025035115,1.2901437256143218,0.20365252913612883,0.21389681099299973,0.0,0.10513036164844407,0.0,0.20336494583548273,0.32238696861220756,0.0,0.11195700850873266,0.0,0.14367816091954025,0.0,0.1126887536623845,0.0,0.4788970780703315,0.0,0.0,0.0,0.0,0.0,0.0,0.21389681099299973,0.2243326596774873,0.21149963583076786,0.0,0.08841732979664015,0.0,0.7205807796494937,0.07244277021153289,0.09632055480639569,0.0,1.0829156249877818,0.0,0.0,0.0,0.0,0.0,0.0,0.15512463136869054,0.0,0.0,0.0,0.0,0.0,0.07244277021153289,0.0,1.6284038397632439,1.1459627047426864,1.8113173749971543,11.96551724137931,2.4081799643329216,2.737128174839415,3.348051012137868,0.6729206291544093,5.224137931034483,0.7145417919774306,2.4081799643329216,2.748457465794442,24.648168211099243,1.9354151780544815,18.08757001916521,16.650555245838827,12.668582230490173,17.564250783876194,18.061303099043016,20.128871440757766,0.0027253635209172006,0.0015275845248051284,2016,8
2016-09-01,64,2.6021483237116816,0.7822130823219741,0.4941143622507353,0.0,1.1056291657882333,1.2468656941283265,1.1795899494685211,0.3461865084170517,0.20087823452341957,0.6087702085042941,0.0740521327014218,0.0,0.15630954649390244,0.0,0.125162265704154,0.0,0.8856564701602783,0.3044396688324046,0.24415552707074406,0.20360250424448217,0.0,0.0,0.0,0.16945889630895067,0.3698785383446296,0.0,0.24287564766839378,0.0,0.052787162162162164,0.0,0.09084302325581395,0.0,0.3504841768327592,0.0,0.0,0.0,0.0,0.0,0.0,0.20360250424448217,0.1828859847021117,0.3562693234008405,0.09827044025157233,0.2646009131892267,0.09084302325581395,0.7760634230755912,0.07621951219512195,0.060562015503875966,0.24317772009792346,1.0767938968369424,0.10279605263157894,0.0,0.0,0.0,0.0,0.13469827586206895,0.0,0.125162265704154,0.08632596685082873,0.20087823452341957,0.0,0.0,0.0,0.0,0.8432480025336653,0.3070444186446508,1.0726231986482235,11.140625,2.04300147685908,2.714434707570185,3.2576224558296545,0.648559685061064,5.703125,0.8444773717003723,2.04300147685908,2.4105181017632584,23.940772422022423,1.9436037341662247,17.047473532777914,16.48788849592305,12.653611029316336,17.354368432498585,17.855431482287383,19.87267352792707,0.0037341544050802557,0.001707424441288683,2016,9
2016-10-01,78,2.9673024426398946,0.48238996825653946,0.8591889303685383,0.0,0.3225581319081837,0.7110352909081601,0.8008915655472881,0.1958717996960034,0.6242226141242323,0.26925140628288075,0.28482354408280336,0.0,0.3459743990453052,0.0,0.12542942156131756,0.0,0.7362383562331368,0.9803366890917474,0.22524862634270348,0.0,0.0,0.0,0.0,0.07410701052319549,0.408282957733344,0.0,0.0,0.0,0.22310206133735547,0.0,0.0,0.0,0.6360868690311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254308532997058,0.12340758454748091,0.08218277449046679,0.06442468754026544,0.09675175022829065,0.5004197666015431,0.06378364587319811,0.0,0.05008012820512821,0.6479480292921481,0.05432420686657975,0.0,0.0,0.09861932938856016,0.0,0.0,0.0,0.12542942156131756,0.07044237813468583,0.37920836910998734,0.0949667616334283,0.04748338081671415,0.0,0.10256410256410256,0.2213764750281134,0.5008199556349411,1.0445346358834537,12.012820512820513,2.3934066633292113,2.698317965167091,3.2751184125821435,0.6283711951617617,5.551282051282051,0.7326577217805682,2.3934066633292113,2.8848639100468905,24.81173381461843,1.9402239725152879,15.49408015561633,17.042304381878584,12.951603629853691,17.72335218101142,18.662786845437907,20.383262215201892,0.003218423565178884,0.0012638764220240864,2016,10
2016-11-01,73,3.320928566524633,0.7077282886351601,1.2853763242177414,0.0,0.6067736725809038,0.5121283691880556,1.1803973047161398,0.38756023738366074,0.35494818026090413,0.20738394026065257,0.47998242695514015,0.0,0.36638434016420734,0.0,0.23740004599916328,0.0,0.7212755565932881,0.8664192218234044,0.3023301235653996,0.13975291116337718,0.0,0.0,0.0,0.16116035455278,0.3875816124360008,0.0,0.1589863216463794,0.0,0.19347966778125336,0.0,0.0,0.07695859627520393,1.014938060161284,0.0,0.0,0.0,0.0,0.0,0.0,0.13975291116337718,0.33266881199708404,0.0684931506849315,0.06585879873551108,0.0,0.05054845068998635,0.3683919583825162,0.0,0.0,0.09318796011555307,1.0556435002771125,0.0,0.05188875051888751,0.0728650539201399,0.0,0.0,0.0,0.07097735822272695,0.23740004599916328,0.07918283316177052,0.30080339711076065,0.0,0.0,0.0,0.05414478315014348,0.7924793222658785,0.8149474378382096,1.9479553988347056,11.287671232876713,2.1554211693771506,2.7169593035653734,3.3578806306625815,0.6485743639626649,5.575342465753424,0.8301887016256102,2.1554211693771506,3.580550260365086,24.814830337090612,1.9257168773981335,18.088594601154796,16.64036497840115,12.973502742388785,17.424453533543844,18.490306857553655,20.04271835841743,0.0026198447325078123,0.001474050928284787,2016,11
2016-12-01,64,3.0718807136696555,1.2509697725832953,0.7412275964451627,0.13130252100840337,0.46774923419660264,0.6644483239645342,0.7563982443387886,0.26257769848555496,0.27520585950019527,0.6012417954293803,0.576591690089474,0.0,0.37664466557702925,0.0,0.05425347222222222,0.0,0.6350821942945476,0.4222495604317986,0.4058173356252036,0.0,0.0,0.0,0.0,0.31122664480222617,0.8854896555588471,0.0,0.05425347222222222,0.0,0.09889240506329114,0.0,0.0769704433497537,0.13130252100840337,0.43406222702371444,0.0,0.0,0.0,0.0,0.13130252100840337,0.0,0.0,0.14467592592592593,0.20559210526315788,0.0,0.1174812030075188,0.05640794223826715,0.46121598370629896,0.0,0.057025547445255474,0.08979885057471264,0.7563982443387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425347222222222,0.20832422626333275,0.10486577181208054,0.08979885057471264,0.08054123711340207,0.0,0.0,0.37924757281553395,0.13225745680137393,1.8019478471868857,11.9375,2.395612553146726,2.7064251923102205,3.438577919630239,0.7194689968760788,5.671875,0.8134359058839012,2.395612553146726,4.367156255090342,25.399349695443444,1.9226023705118385,18.610456482701014,16.791084872967982,12.748595190829528,17.793271962604145,18.264815195555805,20.49112812563741,0.0024625152610241023,0.0012701626750016221,2016,12
2017-01-01,68,2.913102374495811,1.0807236017247352,1.0087557650551142,0.0,0.39214687742652077,0.9781082214453868,0.9811958555844109,0.60844746448939,0.41711972259223973,0.4307600536899606,0.067150147730325,0.10579771476936099,0.37118895904995525,0.0,0.30959837899168574,0.0,0.8332589953094308,0.49423769986902805,0.22451728783116298,0.07659313725490195,0.0,0.0,0.0,0.7080610021786493,0.3726625995460859,0.0,0.0,0.0,0.20264255708297996,0.0,0.0,0.06624271330153683,0.7398704946705974,0.0,0.0,0.0,0.0,0.0,0.0,0.07659313725490195,0.11625385062161347,0.19929988955000535,0.0,0.0,0.29514742035791564,0.5240128405645196,0.08650519031141868,0.0,0.07244277021153289,0.9091081969915619,0.0,0.0,0.07208765859284891,0.0,0.0,0.0,0.17227604114650952,0.30959837899168574,0.12657304435119474,0.29034487472205717,0.12677484787018253,0.0,0.0,0.0,0.20462205103514683,0.08858965272856131,0.6998562317292498,11.397058823529411,2.161904345766872,2.6934136503856045,3.345406974395177,0.6473267213959855,5.470588235294118,0.779465454753738,2.161904345766872,2.582190341647985,24.764984933367288,1.9436154706547082,16.55131057667079,16.745003309022053,12.770778269428456,17.739629080012055,18.142504872907356,20.423357999957865,0.002372670536341784,0.001987955530144471,2017,1
2017-02-01,49,3.259434253113231,0.8688274991289313,1.1885303241904002,0.0,0.8184254883637844,0.5094260671863006,0.9408297567912156,0.4812063074077557,0.6575490043981694,0.428975551155025,0.19623233908948198,0.12004801920768306,0.46999374293283985,0.0,0.12147716229348882,0.0,0.2710905431155835,1.5182302073105922,0.13338668800853676,0.0,0.0,0.125203455615375,0.0,0.21796783409403916,0.5256562094195172,0.0,0.0,0.0,0.30979306606322704,0.0,0.11152001784320285,0.0,0.7672172402839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544219,0.3843782430920492,0.0,0.3490132316662929,0.2126844812461083,0.13082155939298795,0.0,0.0,0.16592002654720425,0.9408297567912156,0.0,0.0,0.0,0.0,0.0,0.13166556945358787,0.14577259475218657,0.12147716229348882,0.08229098090849243,0.5544774727552092,0.10307153164296022,0.0,0.0,0.0,0.3644314868804665,0.5636946059940007,1.7961052283792491,11.36734693877551,2.2031301177011304,2.699122522311939,3.3135304569560273,0.6392666778496295,5.816326530612245,0.8266932714002464,2.2031301177011304,3.3260132655232177,24.26721736313573,1.934617372579741,17.048168868405934,16.73530312821354,12.873748367530228,17.686388028214882,18.320469480280096,20.336385293034258,0.002599058795892578,0.001414791569615801,2017,2
2017-03-01,67,4.300662658643136,0.8157422929366985,0.7698549242340696,0.0,1.3663416979852274,1.14214044852534,1.0850065502415018,0.7770576202789813,0.42634446636979445,0.47817376302049275,0.056110425317023906,0.0,0.4603608312802689,0.2893935306796427,0.0,0.0,0.9566812709043697,1.2672455962712117,0.5475616080129636,0.24513563315716233,0.0,0.0,0.0,0.10437323870159691,0.5508811710702805,0.0,0.0,0.16048788316482107,0.22454527859112303,0.0,0.0,0.0,0.5453096456429466,0.0,0.0,0.0,0.0,0.0,0.0,0.24513563315716233,0.32184285851240124,0.6770240822637922,0.0,0.1223391240518718,0.0,0.8025768051193031,0.0,0.0888415067519545,0.2507221366540824,0.96266742618963,0.0,0.0,0.0,0.1223391240518718,0.2893935306796427,0.0,0.11307100859339665,0.0,0.37459308100594196,0.16319680241281567,0.19241129839144155,0.07073636556553724,0.0,0.0,0.8103577415975372,0.34498438209833904,0.8244777089259069,12.119402985074627,2.443905974597346,2.713632881638694,3.2918298889338002,0.614403052109927,4.626865671641791,0.7552720725916201,2.443905974597346,2.52228240287963,25.797142119903317,1.9233479157832405,17.308791330225738,16.860209721539338,12.774122762074544,17.676355480227027,18.449269663266627,20.25114985656373,0.0033166485903380664,0.0018511886572856293,2017,3
2017-04-01,52,3.218709338477074,1.1022005074551011,0.907209302287743,0.0,0.5028437723219684,0.40936811493840675,1.5761884574007665,0.7260369625635911,0.09426847662141781,0.28656206662535777,0.10121457489878541,0.0,0.22567596901687342,0.0,0.38084464555052794,0.0,1.0442664303933333,0.5287482290679427,0.5289084469320927,0.12248897599216071,0.0,0.0,0.0,0.4031844389273037,0.6139241692766062,0.0,0.08509189925119129,0.0,0.0,0.0,0.0,0.0,0.907209302287743,0.0,0.0,0.0,0.0,0.0,0.0,0.12248897599216071,0.2723167669434638,0.0,0.0,0.10803802938634398,0.0,0.16436554898093364,0.0,0.0,0.24500256595747313,1.5761884574007665,0.0,0.0,0.0,0.0,0.0,0.0,0.07661661048115231,0.38084464555052794,0.26857570653191093,0.0,0.0,0.09426847662141781,0.0,0.0,0.10121457489878541,0.6275317998874843,0.6660538843154524,12.0,2.463622879733218,2.7390388505441714,3.321260346302716,0.7006361273365597,4.326923076923077,0.7479409487278141,2.463622879733218,2.9186039563213457,24.511113192363194,1.9419052298236592,17.009951735718445,16.68128307148738,12.774672087600445,17.780809759854403,18.03085686324733,20.406332425932554,0.0022237536515722707,0.0017641798443110734,2017,4
2017-05-01,60,2.6142773258039336,0.8245680514659651,1.0628600939808772,0.0,0.6606733083075486,1.1317253237287672,1.3834084194995524,0.12212634037013675,0.16695702671312426,0.3808953105817793,0.2328557591646578,0.0,0.13387096774193546,0.0,0.061957868649318466,0.0,1.0409720801025992,0.4117326688188869,0.2007236352117616,0.1512690355329949,0.0,0.0,0.0,0.32960057321759445,0.4949674782483706,0.0,0.0,0.0,0.5778377268250596,0.0,0.1388888888888889,0.0,0.34613347826692864,0.0,0.0,0.0,0.0,0.0,0.0,0.1512690355329949,0.2608106286132176,0.18271749132866144,0.0,0.06587615283267458,0.28574705035302866,0.7398211608491994,0.10615711252653928,0.0,0.0,1.1592545822164986,0.08865248226950355,0.13550135501355015,0.0,0.0,0.0,0.0,0.0,0.061957868649318466,0.060168471720818295,0.0,0.0,0.0,0.06775067750677508,0.0992063492063492,0.5380335052809679,1.135461326854921,1.276770321707244,11.7,2.2858965399425464,2.695385914823905,3.3985185715037005,0.7072139667007272,5.266666666666667,0.8234587503768434,2.2858965399425464,2.497408983283495,25.738462000962,1.9017710218454025,19.87834020989856,16.55006578417061,12.549387654390085,17.56282631628074,18.08629167326444,20.111162605382212,0.004296027793454929,0.002144113513574239,2017,5
