month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-12-01,3,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61631844610568,12.666666666666666,2.652121373194231,2.6982474558559932,2.9103368484018826,0.4376059614912134,6.333333333333333,0.8168826217125843,2.652121373194231,4.7281323877068555,22.791666666666668,1.9136440940012367,20.291751422678203,15.793006992266323,13.104887999113764,16.58353916232004,16.82204330242651,18.213151035972505,0.0,0.0,2015,12
2016-01-01,7,1.379922283756081,0.0,0.0,0.0,1.0660980810234542,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873114463176573,0.0,0.4926108374384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660980810234542,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443,3.5291522682155723,12.714285714285714,2.506178328544673,2.7922214418381643,3.3330459445526825,0.6529189056671821,7.0,1.0529082904976719,2.506178328544673,3.2176243356367578,25.993722943722947,1.7920040001475563,28.053212283984717,15.582798254247512,13.062940420798734,16.093625254013386,17.778643969659424,18.22577806149626,0.0,0.0005350454788657035,2016,1
2016-02-01,5,1.3888888888888888,0.0,2.1857923497267757,0.0,0.7117437722419928,0.0,0.7117437722419928,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928961748633879,0.0,1.0928961748633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.7117437722419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197055988254936,10.8,2.372578992995578,2.7456391618609546,3.1774416252722792,0.4961334270105217,5.2,0.9448021146018419,2.372578992995578,5.760473588342441,24.194358974358973,1.8948123063377302,21.795202051361287,16.05221121943145,12.745415852909671,16.39780201167385,17.6937837993113,18.37836964659834,0.002185792349726776,0.001092896174863388,2016,2
2016-03-01,4,1.4204545454545454,3.90625,2.840909090909091,0.0,0.0,0.0,2.8242051393728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242051393728222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915346848273677,11.75,2.530443909077534,2.8056265460486594,3.322700253806396,0.6471031737311298,5.5,0.8846119902148325,2.530443909077534,0.0,24.594444444444445,1.8657240004090396,23.67750827513145,15.599208213397747,12.389303088679533,16.812014402614494,17.75246143759828,18.817585063879356,0.002824205139372822,0.0033735795454545455,2016,3
2016-04-01,8,3.9281993431583597,0.0,0.45787545787545786,0.0,0.45787545787545786,1.2695637695637696,0.6830601092896175,0.9259259259259259,0.45787545787545786,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.9259259259259259,2.0763474913065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787545787545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787545787545786,0.0,0.0,0.0,0.0,0.45787545787545786,0.0,0.0,0.8116883116883118,0.6830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.45787545787545786,0.0,0.0,2.6595744680851063,0.744047619047619,1.9121503496503496,12.25,2.3200574757296732,2.714130228266491,3.440115019810913,0.6465072050657523,4.25,0.6626924877436293,2.3200574757296732,5.617763601936954,28.454563492063492,1.8499511421219728,19.341254408912704,17.20189062376863,12.87910213381429,17.653408237544216,19.423769153791262,20.307244910038847,0.0020940286565286565,0.0022659632034632035,2016,4
2016-05-01,6,1.2345679012345678,0.0,0.0,0.0,1.3774104683195594,0.0,2.8371320037986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774104683195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371320037986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,0.0,0.8375209380234506,10.333333333333334,1.5271291284852448,2.7874549307407617,3.4353389723379646,0.7741645603102142,2.6666666666666665,0.8417603750141787,1.5271291284852448,1.6750418760469012,26.944444444444446,1.9270984985221535,15.933044019846392,17.48576090109314,12.594126098966106,17.72039981789493,19.596908952446025,20.027102318024486,0.00421454247211823,0.004684067208812146,2016,5
2016-06-01,6,1.0101010101010102,0.0,0.0,0.0,0.0,0.6289308176100629,2.231494920174166,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289308176100629,0.0,0.0,2.231494920174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,13.5,2.9964202635330555,2.745169245393651,3.7308302199785044,0.8004434380755564,4.5,0.6726654701597523,2.9964202635330555,1.1337868480725624,29.03611111111111,1.8634738217508542,18.070922921605447,17.066806193492912,13.080491896787402,17.622403511836225,19.174061574197786,20.220879945815195,0.001827971584996154,0.0011337868480725624,2016,6
2016-07-01,9,1.311578817809779,1.2484394506866416,0.0,0.0,0.4830917874396135,1.2660613755258956,0.4830917874396135,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.6038647342995169,0.0,0.7077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,1.2484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830917874396135,0.0,0.0,0.0,1.2660613755258956,0.0,0.0,0.0,0.4830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662835249042145,3.72914537385839,12.777777777777779,3.041216841528792,2.759547718476599,3.128766437643025,0.6323632592794345,4.888888888888889,0.8411914515230507,3.041216841528792,4.763913754157167,23.31164021164021,1.9036222922117174,22.731748118622008,15.463111291937398,12.703932635138429,16.386567405546103,16.754644991060633,18.898219789205243,0.0007662835249042146,0.003246142784811929,2016,7
2016-08-01,9,2.1026444124123564,0.6105006105006106,0.835421888053467,0.0,1.30718954248366,1.8816804905254882,2.3617181259625974,0.0,1.7628168280027285,0.509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.7215007215007216,0.0,0.0,0.8714596949891067,0.0,0.0,0.0,0.0,0.6105006105006106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.8714596949891067,0.43572984749455335,0.0,0.0,0.0,0.0,0.8110300081103001,0.0,0.43572984749455335,0.6349206349206349,2.3617181259625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628168280027285,0.0,0.0,0.0,0.0,3.463203463203463,0.0,4.006996560795687,11.555555555555555,2.1506854137514875,2.7584078335034032,3.3556264934121525,0.694094897751236,5.777777777777778,0.7329413335518372,2.1506854137514875,2.365605851844384,24.48671143671144,1.8422565016816321,22.37782730707445,15.905296826536592,12.45234362360817,16.55710577788781,17.550989017369268,18.378915367348277,0.002060372113774825,0.0016402174044618755,2016,8
2016-09-01,11,0.38197097020626436,0.4995004995004995,0.4995004995004995,0.0,0.3852080123266564,0.4995004995004995,1.5969779867741158,0.0,0.46620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197097020626436,0.0,0.0,0.0,0.0,0.0,0.0,0.4995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852080123266564,0.0,0.0,0.0,0.4995004995004995,0.0,0.0,0.0,1.5969779867741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620046620046623,0.0,0.0,0.0,0.38197097020626436,2.265317178055216,11.181818181818182,2.3452291296787666,2.721096402787324,3.4363125557323566,0.5729580378805722,6.090909090909091,0.6734778177710253,2.3452291296787666,1.6008501302618947,26.02344549390004,1.8970618826783154,16.58006025434437,17.238636978939205,13.160144155711885,17.72962908495666,19.343355440167144,20.26320254148795,0.0018172919034988,0.003543387837372135,2016,9
