month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-01-01,13,1.666317622096848,0.0,0.0,0.0,1.1557512383048982,0.0,0.5740528128587831,0.6203473945409429,0.4578754578754578,0.0,0.0,0.0,0.0,0.6203473945409429,0.0,0.0,1.0459702275559053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213030777697811,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740528128587831,0.0,0.0,0.0,0.0,0.6203473945409429,0.0,0.0,0.0,0.0,0.4578754578754578,0.0,0.0,0.0,0.0,0.7541478129713425,0.0,1.441650472310724,10.307692307692308,1.7874506730837874,2.666985588065416,3.3098080541863526,0.5362521237286295,3.5384615384615383,0.6888732739550135,1.7874506730837874,2.2190874259112836,23.37554945054945,1.9105214273581754,22.77698568749331,15.580636114848119,12.415220999779704,16.915216272567953,17.47604939666173,19.13540009683138,0.0016558012260742291,0.003169762929199057,2015,1
2015-02-01,27,2.1148779347567066,0.0,0.8246436581842025,0.0,0.8753374932045274,0.7112126217197761,0.9933816978490518,0.2502502502502503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448715920521967,0.4444022460115888,0.2420721374969741,0.4835319591959468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899335232668566,0.0,0.0,0.14814814814814814,0.4865619867691977,0.0,0.0,0.0,0.0,0.0,0.0,0.4835319591959468,0.0,0.3918055340085806,0.0,0.0,0.22045855379188709,0.19912385503783356,0.2916302128900554,0.0,0.0,0.9933816978490518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502502502502503,0.0,0.0,0.0,0.0,0.0,1.0815034129182524,0.13370771493515177,2.867619299431653,11.814814814814815,2.36002354676793,2.737894747769928,3.3993251225897505,0.6061811029329214,4.962962962962963,0.6873997897880635,2.36002354676793,3.654591266605203,25.12319223985891,1.8868980598273197,18.75287445841228,16.4741885899674,12.440988212643916,17.082873298178917,18.15671267945911,19.401762325926523,0.0015275879305619744,0.003006299784804212,2015,2
2015-03-01,8,3.430591982015736,0.0,0.0,0.0,0.0,0.7961783439490446,1.4506286057291495,0.0,0.7961783439490446,0.7961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.7961783439490446,0.0,1.838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961783439490446,0.0,1.4506286057291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961783439490446,0.0,0.0,0.0,0.0,0.7961783439490446,3.9078323637147165,11.0,2.1992689629209305,2.749922993374414,3.3691367911282013,0.5689830787930557,4.75,0.6535589515170797,2.1992689629209305,0.5387931034482758,24.390972222222224,1.8849777671090717,19.926736478986136,16.410386600744257,12.687543639307975,16.794485433619837,18.53391489786623,18.803050817467955,0.0014506286057291494,0.0010775862068965517,2015,3
2015-04-01,13,4.398593938404387,0.0,0.0,0.0,0.8566774024417647,0.0,1.2827131104160792,0.0,0.0,0.9661572383046515,0.48995590396864286,0.0,0.8725876938546622,0.0,0.0,0.0,0.7637171042827765,0.31655587211142766,0.5027652086475616,0.48685491723466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685491723466406,0.0,0.36982248520710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827131104160792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963029218843172,0.48685491723466406,1.6232232323216005,12.0,2.5049485704027137,2.8042840489440475,3.443202948044883,0.7254597036974796,5.3076923076923075,0.8399060780624665,2.5049485704027137,2.375982661355568,25.005311355311356,1.965665113300914,17.971143106038724,16.58535400151573,12.543767653699083,17.292023417786822,17.76290206544854,19.60463955197513,0.0027258680335523135,0.0015463463289856585,2015,4
2015-05-01,15,2.6221382724871116,0.0,2.4577572964669736,0.0,2.8998619752084482,0.5050505050505051,1.2488464115497908,0.3072196620583717,0.0,0.0,0.0,0.0,0.5902594137888255,0.0,0.3072196620583717,0.0,0.7750963633316575,0.0,0.0,0.9495628333082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577572964669736,0.0,0.0,0.0,0.0,0.0,0.0,0.9495628333082569,1.021324354657688,0.40404040404040403,0.0,0.5249343832020997,0.0,0.0,0.0,0.0,0.5050505050505051,1.2488464115497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072196620583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279467004832312,1.2406721833388767,12.666666666666666,2.875447006062667,2.7543684055931825,3.5846162304413127,0.7566360164595912,4.2,0.9134199108425977,2.875447006062667,1.3407268994114374,27.706459096459096,1.8927179083129995,23.345917011797074,15.908867681106875,12.540346528750062,16.69615112994995,17.84223241558169,18.992334415434616,0.0011731188201776438,0.0016134946115356412,2015,5
2015-06-01,21,1.8056948532330535,0.0,0.2467308166790032,0.0,1.3218362405494886,0.2467308166790032,0.5425024508993975,0.23809523809523808,0.0,0.0,0.0,0.0,0.5692995930686933,0.0,0.0,0.0,1.2363952601643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467308166790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359275913755331,0.0,0.0,0.48590864917395526,0.0,0.2467308166790032,0.0,0.0,0.0,0.5425024508993975,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571604287471446,0.436871996505024,2.4880224385266465,10.904761904761905,1.9773072714388307,2.7614753715664784,3.5151342832857546,0.7433467478222479,4.619047619047619,0.8370857959784836,1.9773072714388307,3.0438806692704015,26.20668934240363,1.9480272299420518,15.63660277012826,17.203462156307307,12.756450644364303,17.662073865206963,18.64935371309109,20.188577244661936,0.0014041959549129872,0.002573823470297589,2015,6
2015-07-01,23,2.850227071090273,0.2050861361771944,0.19496977968414894,0.0,0.7656917943905747,0.708467356155429,0.7093271889053591,0.5010749452821307,0.20128824476650564,0.31279324366593686,0.0,0.0,0.0,0.0,0.5010749452821307,0.0,1.156920818189928,0.0,0.8794380639522776,0.0,0.0,0.0,0.0,0.0,0.2050861361771944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19496977968414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31279324366593686,0.45289855072463764,0.0,0.0,0.2131287297527707,0.4953386264026582,0.0,0.0,0.0,0.7093271889053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010749452821307,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,0.14992503748125935,0.8854541405420221,1.6630284074367172,11.608695652173912,2.2276496611499836,2.7446300814601865,3.411621002822217,0.6349127540894398,4.869565217391305,0.805168103817517,2.2276496611499836,3.367143113635186,26.46863354037267,1.9049943468879975,18.401219197180968,17.126397650619577,12.87631166763592,17.602352585245708,18.705178212449145,20.32321588151922,0.0014700288053891284,0.0024477699559904624,2015,7
2015-08-01,15,1.4017078624705477,0.0,0.0,0.0,0.8392482478460782,0.3992015968063872,0.5899705014749262,0.0,0.9486804258969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017078624705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392482478460782,0.0,0.0,0.3992015968063872,0.0,0.0,0.0,0.0,0.5899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486804258969571,0.0,0.0,0.0,0.0,0.0,0.0,2.402283638685505,12.533333333333333,2.5823506319150384,2.7537916310762527,3.499655920017783,0.6556784870666422,3.933333333333333,0.7141871885509409,2.5823506319150384,0.7936507936507937,28.136296296296294,1.9277069027033673,16.019939796144143,17.419801497969864,12.924518212953028,18.501372866099295,19.5147252259353,21.432533615901605,0.0016303228191943593,0.0035192996428735903,2015,8
2015-09-01,20,0.9671751146417821,0.0,0.7130743139068764,0.0,0.38167938931297707,0.9172678318781639,0.9143763213530656,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.22123893805309733,0.24630541871921183,0.3184713375796179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130743139068764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167938931297707,0.0,0.0,0.0,0.5355884425651867,0.0,0.0,0.38167938931297707,0.9143763213530656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,1.294050242207676,0.8654944134665581,4.224597615783807,12.0,2.3667920234997637,2.7165985448916006,3.3398970651623863,0.6667690517580595,4.0,0.6249044007061141,2.3667920234997637,1.8937980890331894,25.353316405816408,1.920136293740163,17.181310295910446,16.933383726725584,12.99712443725968,17.722109260637524,18.476550456993298,20.347348536985997,0.0007568273806182841,0.0023109870127819626,2015,9
2015-10-01,24,1.889322072032943,0.22045855379188714,0.5652026628961943,0.0,0.9967999780983736,0.4646650326797386,0.7250413902887988,0.5825746314876751,0.0,0.0,0.0,0.0,0.24084778420038533,0.0,0.22644927536231885,0.0,1.0860035070938945,0.33602150537634407,0.0,0.0,0.0,0.0,0.0,0.0,0.22045855379188714,0.0,0.0,0.0,0.5652026628961943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967999780983736,0.0,0.0,0.0,0.4646650326797386,0.0,0.0,0.0,0.7250413902887988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644927536231885,0.3561253561253562,0.0,0.0,0.0,0.0,0.0,1.0711928471167993,0.33602150537634407,1.4610356983354436,12.041666666666666,2.5128996826229146,2.7015264547232003,3.4061876008893868,0.6995168038623975,4.541666666666667,0.8028918252737153,2.5128996826229146,2.2843483808777094,25.881448412698415,1.9009388170639367,18.17149276553575,16.845977285142173,13.095065474040048,17.507296603512522,18.623118187220935,20.127249405933558,0.000693062862001169,0.002396105981157316,2015,10
