month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2015-11-01,4,5.812906565827087,0.9960159362549801,0.0,0.0,1.4124293785310735,1.4124293785310735,0.9960159362549801,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,2.4084453147860536,1.4124293785310735,0.9960159362549801,0.0,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,1.4124293785310735,0.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.324944432530211,2.807169107685367,3.3102736772244077,0.6281168710646486,6.25,0.8531841763251212,2.324944432530211,1.4124293785310735,25.60515873015873,1.9092619715271786,22.661426161928645,16.16325867363171,12.571102522241539,16.584381507485883,17.66077584705321,18.7493780891025,0.0,0.0,2015,11
2015-12-01,4,3.067484662576687,0.0,0.0,0.0,1.5337423312883436,1.6025641025641024,1.7123287671232876,0.0,0.0,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,1.5337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337423312883436,0.8012820512820512,0.8012820512820512,0.0,0.0,0.0,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482114755413213,4.225939585528627,10.0,2.48348142977613,2.8458331260850263,3.4977371462877,0.8903061236337481,8.0,1.4503057698142983,2.48348142977613,3.31489286968739,25.978571428571428,1.782158535390601,25.742145812740276,15.899918154116271,11.675201902027204,16.361827936659584,17.92560356654586,18.519919366700535,0.0,0.0,2015,12
2016-01-01,2,3.289473684210526,0.0,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,5.023115220483642,12.0,1.5082539289725252,2.784033935706688,3.329970760233918,0.5974788530465561,5.5,0.8064550261701302,1.5082539289725252,3.3783783783783785,26.353846153846153,1.9448036640398731,22.689660834559888,15.707406956569972,12.199963391780038,16.50641832997809,16.107754486383385,18.630735806463314,0.008312588904694168,0.0,2016,1
2016-02-01,3,3.332514533693605,0.0,3.332514533693605,0.0,0.0,0.0,1.7730496453900708,1.8832391713747647,0.0,0.0,0.0,0.0,1.4492753623188406,0.0,1.8832391713747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332514533693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730496453900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747647,15.666666666666666,2.916156900595832,2.7155166301176212,3.2007962952909206,0.7879095508594843,4.0,0.520173463356857,2.916156900595832,2.898550724637681,24.848544973544975,1.883533186994528,22.706391190667745,16.07048081332463,11.99537890652497,16.84959760088148,17.18865651447498,19.391794405305987,0.0,0.0017730496453900709,2016,2
2016-03-01,5,9.109441872453406,0.0,0.9852216748768473,0.0,1.298701298701299,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.9852216748768473,2.1505376344086025,4.98846088829111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842104,0.0,0.0,0.0,0.0,0.0,1.0752688172043012,3.449238933109901,12.2,2.4333441137444796,2.710545288872939,3.3362276616515048,0.4977616878229341,4.2,0.7072180447821973,2.4333441137444796,2.631578947368421,24.975,1.8223427546228752,27.689399899014745,15.457333853066245,12.77332129313634,16.789433379796417,16.9813169675896,18.85149767377697,0.004950474071719901,0.0,2016,3
2016-04-01,6,2.406576359455941,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.8726003490401397,0.8726003490401397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584677419354838,11.333333333333334,1.7754455336427555,2.833242657848407,3.231683873698137,0.528985253817579,4.5,0.6133844588777785,1.7754455336427555,0.0,26.422294372294374,1.7514489698878062,33.06631199141089,14.85195689936805,12.177694911015706,15.327181619468485,16.547778812067097,16.968760705911816,0.001843584656084656,0.0005376344086021505,2016,4
2016-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13422818791946,0.0,6.7114093959731544,11.0,2.0,2.690481601250573,4.046511627906977,0.7499262138672205,5.0,1.1690451944500122,2.0,0.0,24.666666666666668,1.587837837837838,54.50109479865773,10.284488255033562,11.024662416107383,11.45678717892309,12.033104026845642,11.476845637583892,0.006711409395973154,0.0,2016,5
2016-06-01,7,10.842806871152316,0.7401924500370096,1.098901098901099,0.0,1.882458859577777,1.2875378249685916,0.5473453749315819,1.335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,1.335113484646195,0.0,5.595085822782939,0.0,3.9126075637231823,0.0,0.0,0.0,0.0,0.7401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882458859577777,0.0,0.0,0.0,1.2875378249685916,0.0,0.0,0.0,0.5473453749315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335113484646195,0.0,0.0,0.0,0.0,0.0,0.0,1.4803849000740192,0.0,2.735673708735831,11.428571428571429,2.153549649050639,2.704238418610863,3.325623250737002,0.6242434611649823,5.571428571428571,0.8118505034819895,2.153549649050639,0.7401924500370096,25.516594516594516,1.945601194542301,15.870714090050749,17.357021708984803,12.606287093228982,18.22756815732927,18.682458614901673,21.088186758887087,0.0033245143838545013,0.0,2016,6
2016-07-01,7,3.054307992865841,0.5952380952380952,3.7983734642616866,0.0,0.0,2.754580559327835,1.2345051818736028,0.0,0.0,0.6293266205160479,0.0,0.0,0.0,0.0,0.0,0.0,1.6731016731016732,0.0,0.7518796992481203,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,1.721170395869191,0.0,0.0,0.0,2.0772030683924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744047619047619,2.0105329402802163,0.0,0.0,0.0,1.2345051818736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037593984962405,1.8879798615481433,1.8638318023896507,12.0,2.2207032281814962,2.7756380376890384,3.1921621616268223,0.5834987323893424,6.142857142857143,0.7484235447173727,2.2207032281814962,3.605110526047229,28.835575139146567,1.8257749974432023,22.768410330111756,16.638964342588356,12.285964000475085,17.27894331031174,18.681809666392883,19.790430774438338,0.005277627900994701,0.0005952380952380952,2016,7
2016-08-01,5,3.2712204138460796,1.342281879194631,1.342281879194631,0.0,0.0,0.0,0.7633587786259541,0.0,0.0,0.7633587786259541,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.257861635220126,0.0,0.0,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342281879194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633587786259541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.53655015981029,11.8,2.4787397757644936,2.776228487501077,2.9878879490837944,0.44057845442461413,5.2,0.7404334885980401,2.4787397757644936,1.25,21.188095238095237,1.9056524416969083,24.63107863534871,14.9464280868854,12.082152162452411,15.877597349700986,15.58513652102729,17.656997675745185,0.004910564676141161,0.0025078616352201257,2016,8
2016-09-01,11,2.043663259192362,0.0,1.3663191562878083,0.0,1.7358508596186581,1.214191308778802,0.8862364353693833,0.0,0.3607503607503607,0.0,0.0,0.0,0.47103155911446065,0.0,0.0,0.0,0.5254860746190225,0.0,0.0,1.0471456254588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522466039707419,0.0,0.0,0.0,0.8438531165803892,0.0,0.0,0.0,0.0,0.0,0.0,1.0471456254588785,0.0,0.6887052341597797,0.0,0.0,1.214191308778802,0.0,0.0,0.0,0.0,0.8862364353693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607503607503607,0.0,0.0,1.0479521143264414,0.0,5.450547254598126,12.363636363636363,2.26527385281522,2.8205481249765083,3.2692857050234094,0.6553482979813001,5.181818181818182,0.7620331302896837,2.26527385281522,1.302813478979282,26.824314574314574,1.828259416624175,27.18738158974645,15.62165040036856,11.915810220637962,16.59479701009304,17.14424966187796,18.54840320575643,0.005991809608309948,0.0017954647017294214,2016,9
