month_ts,paper_count,marker_words_total_per_1k_words_monthly_mean,marker_verbs_total_per_1k_words_monthly_mean,marker_adjectives_total_per_1k_words_monthly_mean,marker_phrases_total_per_1k_words_monthly_mean,sequential_markers_total_per_1k_words_monthly_mean,causal_markers_total_per_1k_words_monthly_mean,contrast_markers_total_per_1k_words_monthly_mean,emphasis_markers_total_per_1k_words_monthly_mean,summary_markers_total_per_1k_words_monthly_mean,word_finding_per_1k_words_monthly_mean,word_interplay_per_1k_words_monthly_mean,word_realm_per_1k_words_monthly_mean,word_insight_per_1k_words_monthly_mean,word_notably_per_1k_words_monthly_mean,word_particularly_per_1k_words_monthly_mean,word_meticulously_per_1k_words_monthly_mean,word_while_per_1k_words_monthly_mean,word_within_per_1k_words_monthly_mean,word_across_per_1k_words_monthly_mean,word_additionally_per_1k_words_monthly_mean,verb_delve_per_1k_words_monthly_mean,verb_underscore_per_1k_words_monthly_mean,verb_showcase_per_1k_words_monthly_mean,verb_enhance_per_1k_words_monthly_mean,verb_exhibit_per_1k_words_monthly_mean,verb_garner_per_1k_words_monthly_mean,verb_align_per_1k_words_monthly_mean,verb_foster_per_1k_words_monthly_mean,adjective_crucial_per_1k_words_monthly_mean,adjective_pivotal_per_1k_words_monthly_mean,adjective_comprehensive_per_1k_words_monthly_mean,adjective_intricate_per_1k_words_monthly_mean,adjective_potential_per_1k_words_monthly_mean,phrase_meticulously_delve_per_1k_words_monthly_mean,phrase_intricate_web_per_1k_words_monthly_mean,phrase_comprehensive_chapter_per_1k_words_monthly_mean,phrase_deep_dive_per_1k_words_monthly_mean,phrase_intricate_interplay_per_1k_words_monthly_mean,phrase_essential_insight_per_1k_words_monthly_mean,sequential_marker_additionally_per_1k_words_monthly_mean,sequential_marker_furthermore_per_1k_words_monthly_mean,sequential_marker_moreover_per_1k_words_monthly_mean,sequential_marker_subsequently_per_1k_words_monthly_mean,sequential_marker_further_per_1k_words_monthly_mean,causal_marker_hence_per_1k_words_monthly_mean,causal_marker_thus_per_1k_words_monthly_mean,causal_marker_consequently_per_1k_words_monthly_mean,causal_marker_accordingly_per_1k_words_monthly_mean,causal_marker_thereby_per_1k_words_monthly_mean,contrast_marker_however_per_1k_words_monthly_mean,contrast_marker_nonetheless_per_1k_words_monthly_mean,contrast_marker_nevertheless_per_1k_words_monthly_mean,contrast_marker_conversely_per_1k_words_monthly_mean,contrast_marker_alternatively_per_1k_words_monthly_mean,emphasis_marker_notably_per_1k_words_monthly_mean,emphasis_marker_crucially_per_1k_words_monthly_mean,emphasis_marker_remarkably_per_1k_words_monthly_mean,emphasis_marker_particularly_per_1k_words_monthly_mean,emphasis_marker_importantly_per_1k_words_monthly_mean,summary_marker_overall_per_1k_words_monthly_mean,summary_marker_collectively_per_1k_words_monthly_mean,summary_marker_ultimately_per_1k_words_monthly_mean,summary_marker_in_summary_per_1k_words_monthly_mean,summary_marker_taken_together_per_1k_words_monthly_mean,em_dash_per_1k_words_monthly_mean,semicolon_per_1k_words_monthly_mean,colon_per_1k_words_monthly_mean,clause_depth_monthly_mean,clause_depth_std_monthly_mean,dependency_entropy_monthly_mean,dependency_length_monthly_mean,dependency_length_std_monthly_mean,coordination_count_monthly_mean,coordination_per_sentence_std_monthly_mean,sentence_depth_std_monthly_mean,list_of_three_per_1k_words_monthly_mean,avg_words_per_sentence_monthly_mean,avg_syllables_per_word_monthly_mean,flesch_reading_ease_monthly_mean,flesch_kincaid_grade_monthly_mean,dale_chall_monthly_mean,smog_index_monthly_mean,automated_readability_index_monthly_mean,gunning_fog_monthly_mean,hedge_ratio_monthly_mean,certainty_ratio_monthly_mean,year,month
2019-06-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15151515151515,6.166666666666667,0.47140452079103173,1.9348818571360624,2.318134779164191,0.006547285010986528,0.6666666666666666,0.11785113019775793,0.47140452079103173,10.416666666666666,11.166666666666666,2.498148148148148,-22.09535714285713,19.032486772486774,14.493726190476194,15.176973886367435,19.156847222222222,20.986772486772487,0.0,0.0,2019,6
2019-07-01,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53895495075529,6.647058823529412,0.0,1.9939663171272362,2.572933131726711,0.0,0.7941176470588235,0.0,0.0,4.441473559120618,16.08823529411765,2.2069862852089006,-2.608954628378974,17.38252158841109,14.298309784677738,16.360220317901128,17.739469132216765,21.026106164868015,0.0,0.0014705882352941176,2019,7
2019-08-01,29,3.595795685045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567398119122257,0.0,0.0,2.028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212459691977287,7.103448275862069,0.0,2.0142520421390264,2.8785944775064536,0.0,0.7931034482758621,0.0,0.0,3.4831069313827934,18.20689655172414,2.1638989372516604,1.3149651572138985,17.521917715497437,14.29097389273553,16.978145993491143,17.727080235678347,21.15224633023288,0.0,0.0,2019,8
2019-09-01,22,4.838298955946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838298955946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466641201935317,6.590909090909091,0.03214121732666125,2.038076078217896,2.5302038723462466,0.024641599950440293,0.6363636363636364,0.03214121732666125,0.03214121732666125,8.54978354978355,14.863636363636363,2.24942222156181,-1.9293918598991553,17.15887256975598,14.581786119110431,16.03606336343075,17.5126354115968,20.28570578341195,0.0,0.0,2019,9
2019-10-01,41,3.0956848030018764,0.0,1.8761726078799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,1.8761726078799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761726078799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,23.668969601160192,6.365853658536586,0.017246506858208478,1.9546442995763855,2.5681520721305855,0.022502585138805344,0.4146341463414634,0.034493013716416956,0.017246506858208478,2.5164537359659307,15.304878048780488,2.202908951203883,0.6575683253051473,16.794050032928958,14.368265492046293,16.23481232202923,17.045348846718177,20.97995106832721,0.0,0.0,2019,10
2019-11-01,53,0.6506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,19.547605902234753,6.830188679245283,0.013341637380878256,2.01379886302313,2.510444997450734,0.0041692616815244546,0.6792452830188679,0.0,0.013341637380878256,1.5151515151515154,15.952830188679245,2.2741680568184015,-8.510823216946642,18.22908132384996,14.61220094827523,16.765128706430776,18.52481628449402,21.990433570000135,0.0,0.0,2019,11
2019-12-01,48,2.4594907407407405,0.0,3.3386752136752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574074074074072,0.0,0.0,0.0,0.0,1.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386752136752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201966405913776,6.541666666666667,0.04419417382415922,2.0374145876656167,2.56015008849533,0.027528357432557094,0.625,0.014731391274719742,0.04419417382415922,4.282407407407407,15.916666666666666,2.1627378342032277,3.2648947134101807,16.57693770545816,14.493267081072739,15.860211627492466,17.94220921051847,20.122336235807936,0.0,0.000744047619047619,2019,12
2020-01-01,57,0.0,0.0,1.8005540166204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005540166204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13574144578096,6.842105263157895,0.03721614637823935,1.98169194828415,2.468842810300159,0.009497511447601305,0.5263157894736842,0.024810764252159563,0.03721614637823935,2.1641293509603834,16.105263157894736,2.184513009407484,3.746839910691108,16.661442282789842,14.304826687042633,16.008661551059262,16.602343610939933,20.0125534482377,0.002015909338563801,0.0,2020,1
2020-02-01,262,1.7646475661742838,0.3285518552694125,2.8416472091866334,0.0,0.0,0.0,0.0,0.0,0.0,0.6702108324245729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474554707379134,0.3469812630117974,0.0,0.0,0.0,0.0,0.0,0.3285518552694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416472091866334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37131705295153883,12.316869081506685,6.576335877862595,0.0,2.003175076528978,2.3970796930257525,0.0,0.5534351145038168,0.0,0.0,2.3513484814950396,13.908396946564885,2.191458382734621,12.91500945945884,15.010840134766985,14.147045357960973,14.922648233392614,16.457699042445373,18.43794901016284,0.003053339789981011,0.0017845672870021381,2020,2
2020-03-01,639,1.744701853133135,0.0,1.6941153091387835,0.0,0.0,0.0,0.0,0.0,0.07452120128176465,0.5105519406235987,0.0,0.0,0.3212647509802991,0.0,0.0,0.0,0.0,0.33960980268339386,0.5732753588458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432968179447054,0.0,1.589785627344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452120128176465,0.0,0.0,0.0,0.0,0.13041210224308816,0.111781801922647,20.407544438461745,6.419405320813771,0.007746083674970004,1.976795543330291,2.3358943905017595,0.0021041027556516954,0.5211267605633803,0.0033197501464157166,0.007746083674970004,2.942733453423489,13.442097026604069,2.168707926666943,17.199763585216772,14.313219331230991,14.044234615876231,14.565861436137384,15.81546788732158,17.739400271085977,0.0015655102362631605,0.0007938736441330957,2020,3
